0 4300000000 1.0
Linear 3 explicit
 0.470000 -6.990391460973541 -16.583116547418584 -36.701098620366594
 0.480000 -23.267433646068184 -33.783573956050716 -72.87157079397062
 0.490000 41.968019664539234 -21.69187704682762 -32.3242214473079
 0.500000 -37.72893671100827 -7.065076887079793 -4.7570083542943085
 0.510000 -46.76374680855838 -19.952377229360565 -65.71422441276005
 0.520000 8.771904256250522 -17.272225957465423 -36.22689348223231
 0.530000 22.01559509299784 -34.646085024042364 -71.23124007214467
 0.540000 -44.922654705601815 -21.895182501440907 -33.69305275293484
 0.550000 34.32294806076607 -6.669427570143763 -4.7114249035440885
 0.560000 42.20260049040448 -20.24413772756529 -62.7502644567696
 0.570000 -9.988487554298871 -16.75774840648313 -37.400035233700606
 0.580000 -22.143755699679588 -33.80092342432512 -73.24552601491325
 0.590000 46.44065945566629 -21.617002336035306 -32.03791626498595
 0.600000 -33.525215957822155 -7.026539074188442 -4.475160797418473
 0.610000 -45.69649604371344 -19.81025151059781 -65.07733696562454
 0.620000 5.838737215812472 -17.126209928011036 -35.91851393562206
 0.630000 17.30765947265391 -34.47419213055174 -70.93838131324429
 0.640000 -47.60369929528866 -21.77189405829215 -33.49433431274125
 0.650000 35.69139054682833 -6.618428968585951 -4.661981078510008
 0.660000 46.45492532857807 -20.348795871916323 -62.778172664564934
 0.670000 -6.0117968544569464 -16.77531521081923 -37.495594768667985
 0.680000 -21.13472014014286 -33.8542113399715 -73.33361572515331
 0.690000 43.592261086746525 -21.655504788492284 -32.35394247372572
 0.700000 -37.93031114989206 -6.970943395569333 -4.517927356145075
 0.710000 -48.50470494965225 -19.853299150762282 -65.26728471928459
 0.720000 6.758943240980145 -17.124470174665667 -35.754035734298434
 0.730000 21.113304287600755 -34.53319667790471 -70.79571868855588
 0.740000 -43.938375772674824 -21.83281508055105 -33.519858656191715
 0.750000 36.328047839680615 -6.62027063689949 -4.623494340938382
 0.760000 43.78657448915828 -20.3034041696924 -62.904441710198626
 0.770000 -10.030192856061035 -16.81970549189792 -37.5448179417574
 0.780000 -23.707291748076273 -33.900791051644234 -73.44808328572915
 0.790000 44.596694918111574 -21.703527257289036 -32.298204382367445
 0.800000 -34.21507413336341 -7.060285857632414 -4.591073240409134
 0.810000 -44.81923748897964 -19.796494449697548 -65.17645102105784
 0.820000 7.645876008238773 -17.12364636421747 -35.865346751492005
 0.830000 18.75176255809052 -34.468239670805374 -70.87693437790652
 0.840000 -47.707570357967924 -21.767870389583614 -33.37519224594384
 0.850000 34.152761748898044 -6.635834614499318 -4.623730328641143
 0.860000 44.63338502649489 -20.309017587905885 -62.70849522914489
 0.870000 -6.751546976889756 -16.780267336066892 -37.53118273822423
 0.880000 -20.342621765727785 -33.8411825607092 -73.38556209755536
 0.890000 45.31187581795164 -21.64385427172393 -32.31395462784405
 0.900000 -36.65084189891138 -6.996588456918633 -4.5688423891496495
 0.910000 -48.519173944222956 -19.873239235144837 -65.23814898941986
 0.920000 5.448899009307169 -17.116026911833437 -35.80283349418144
 0.930000 19.48017393225942 -34.49900560498811 -70.78912824011718
 0.940000 -44.57558481239923 -21.795906963576243 -33.49238939046667
 0.950000 37.164845462957054 -6.583120026531796 -4.563050239195546
 0.960000 45.43125036906628 -20.317413557567605 -62.85463797250412
 0.970000 -8.801283481405335 -16.80218745238092 -37.483609145378054
 0.980000 -23.712228066041206 -33.90523460650451 -73.39953803831692
 0.990000 43.3270863452149 -21.71139967000518 -32.36782511953396
 1.000000 -35.72332107189404 -7.039789748254664 -4.589746212339486
 1.010000 -45.511637982127496 -19.816768421943138 -65.26744483039698
 1.020000 8.299464122087002 -17.141075067499706 -35.85318267281323
 1.030000 20.23506245218516 -34.50232940807042 -70.88113968477738
 1.040000 -46.58118429398226 -21.799940488330762 -33.41424120663458
 1.050000 34.04862792393569 -6.649369029938244 -4.640194317785054
 1.060000 43.440448207144215 -20.28897300546346 -62.74836117875978
 1.070000 -8.154645903055098 -16.7907252419677 -37.546111231633006
 1.080000 -20.992709985366446 -33.84601657303105 -73.40983168583571
 1.090000 45.96148280975298 -21.64892244364986 -32.260791410035694
 1.100000 -35.23925181806715 -7.021395231283606 -4.574732950575678
 1.110000 -47.37386076296795 -19.852176954817907 -65.18236792709547
 1.120000 5.461744566217135 -17.11278365286831 -35.83907040106977
 1.130000 18.415611897051747 -34.472982209176564 -70.81546681464324
 1.140000 -45.880582435339036 -21.77145740954001 -33.45351816590627
 1.150000 36.65302251738371 -6.586416110181785 -4.567624827734873
 1.160000 46.027663994512494 -20.32737567479778 -62.79943659228856
 1.170000 -7.527393663597934 -16.78890360868681 -37.478126204719004
 1.180000 -22.658437054285486 -33.88835150124726 -73.37548689183737
 1.190000 43.298666168669065 -21.69458923357644 -32.3858578449352
 1.200000 -36.78768817900362 -7.014153807004767 -4.5775376320614765
 1.210000 -46.8103850159726 -19.837969031207763 -65.29210526822467
 1.220000 7.739344892223727 -17.138746995179083 -35.82052685961186
 1.230000 20.755112807718717 -34.51771962049047 -70.84773649347144
 1.240000 -45.37932709663943 -21.814922619502774 -33.45728233165545
 1.250000 34.96933723562624 -6.637302156938473 -4.627990641537343
 1.260000 43.45361405744089 -20.290922599608834 -62.808802019938526
 1.270000 -9.07167387822335 -16.80194895442598 -37.54111568469051
 1.280000 -22.171890863513568 -33.86800078124121 -73.42439713903205
 1.290000 45.4729642821507 -21.672111766518693 -32.270056588353945
 1.300000 -34.66822967858474 -7.039854034026556 -4.581953591770125
 1.310000 -46.21031786085041 -19.82262612158125 -65.1692785401646
 1.320000 6.347572024775019 -17.116174836298164 -35.853679334753025
 1.330000 18.4267281912565 -34.4701893497453 -70.84743823328581
 1.340000 -46.77483992723365 -21.769643571254594 -33.42331564936241
 1.350000 35.57978427006648 -6.6098445937656685 -4.597616979674118
 1.360000 45.53608276947503 -20.323143569344836 -62.76115350813913
 1.370000 -7.057506839860309 -16.78451526051223 -37.501023546369154
 1.380000 -21.58924323896008 -33.86686964086957 -73.3761344970243
 1.390000 44.11609461615632 -21.671604347739216 -32.356666316067646
 1.400000 -36.856452415411354 -7.003312749210258 -4.5696447145099715
 1.410000 -47.659606473466994 -19.8485058062507 -65.26287887372072
 1.420000 6.738439384255386 -17.12643425785148 -35.80303491294178
 1.430000 20.290664808521512 -34.512251701638874 -70.81830344494162
 1.440000 -44.9174907464528 -21.810540157088194 -33.479342441145846
 1.450000 35.968858943004676 -6.616314898348289 -4.605936599597664
 1.460000 44.26442564722012 -20.304563570816725 -62.84090884254721
 1.470000 -9.060733843572336 -16.805110941601868 -37.52226489626238
 1.480000 -22.928950723809066 -33.8863863939322 -73.41875958940986
 1.490000 44.54526393207276 -21.69085974266204 -32.31149990903403
 1.500000 -35.033760842377504 -7.041318341671166 -4.583529559413748
 1.510000 -45.79629936007382 -19.815257667751865 -65.20345572685669
 1.520000 7.239989882704748 -17.125388068397612 -35.85141457655314
 1.530000 19.162616346635076 -34.48245073012177 -70.8622578983879
 1.540000 -46.796640038091894 -21.78185272185069 -33.415721690819176
 1.550000 34.836777906423706 -6.62894630140884 -4.61937922854797
 1.560000 44.629465235329775 -20.30944471026045 -62.753535840056415
 1.570000 -7.4500442877479145 -16.787322887538096 -37.524160167740476
 1.580000 -21.22603608606073 -33.85648018143601 -73.39171514666543
 1.590000 44.95844609015509 -21.659981728392484 -32.31560352338873
 1.600000 -36.206767277076445 -7.009699436891687 -4.571232541660111
 1.610000 -47.639185137939194 -19.850824090158113 -65.22604276636909
 1.620000 6.106523608553729 -17.118942548989168 -35.814632237377765
 1.630000 19.476564011201845 -34.49486209354593 -70.81215899114687
 1.640000 -45.25692807628453 -21.793969722690505 -33.47046103917077
 1.650000 36.3591012323161 -6.601871294773098 -4.58780148761708
 1.660000 45.07228342910966 -20.315526305353316 -62.82804274734096
 1.670000 -8.436104309357518 -16.79925160095359 -37.503151318320626
 1.680000 -22.9039743844329 -33.88966932594472 -73.4015166455199
 1.690000 43.93423481731478 -21.694625858842944 -32.34726438443676
 1.700000 -35.787922093648135 -7.030694248532176 -4.581899851344804
 1.710000 -46.162100281526534 -19.8242122578217 -65.2440046898735
 1.720000 7.543320884448988 -17.1318704110271 -35.83876769797985
 1.730000 19.893632526578983 -34.49758363080741 -70.85722404049788
 1.740000 -46.222144298079236 -21.796385464388056 -33.431063203968996
 1.750000 34.80712965499954 -6.634380034159017 -4.624763827705888
 1.760000 44.048909767698945 -20.300206391843645 -62.77472463308756
 1.770000 -8.154379452712476 -16.79354607334607 -37.53371052014549
 1.780000 -21.57061704368627 -33.86018748573012 -73.40702756865063
 1.790000 45.261967712829446 -21.663710114619157 -32.29297911118047
 1.800000 -35.50782178671849 -7.022856521789344 -4.57638991449962
 1.810000 -47.05525823347787 -19.840136329178833 -65.19968314303546
 1.820000 6.134067762526698 -17.11718739234042 -35.83241837155652
 1.830000 18.959241907363037 -34.482364018552815 -70.82538687913315
 1.840000 -45.912022047575796 -21.781912283454346 -33.44985652759023
 1.850000 36.085416213858444 -6.603511555727778 -4.589427133992709
 1.860000 45.35076962820091 -20.319806998552636 -62.79907801870317
 1.870000 -7.805930950483315 -16.792511475646002 -37.50018197198896
 1.880000 -22.36670906256475 -33.88085769494688 -73.38941944787013
 1.890000 43.93971501028762 -21.685813674577012 -32.35546912979812
 1.900000 -36.30684426801578 -7.018494548971534 -4.577208222178745
 1.910000 -46.81218409304202 -19.835206840674275 -65.25654182628837
 1.920000 7.249742220834662 -17.13047796715167 -35.82311925159087
 1.930000 20.13818288518766 -34.50443863819753 -70.83985720229856
 1.940000 -45.626632607298745 -21.80336068447725 -33.45188071673775
 1.950000 35.275965726563044 -6.627809038383312 -4.617682206743416
 1.960000 44.07102460326874 -20.30121086627635 -62.80425582544255
 1.970000 -8.60223657667089 -16.799111652909254 -37.53076005437772
 1.980000 -22.16179480256571 -33.87147754808278 -73.414172692221
 1.990000 45.004477058806515 -21.67542789756955 -32.29863835715243
 2.000000 -35.23677371225296 -7.032034712801026 -4.580380168844581
 2.010000 -46.47927356843391 -19.825718234132523 -65.19430312603143
 2.020000 6.584283410174677 -17.119060182085903 -35.839731539518425
 2.030000 18.979518245652827 -34.481178409306324 -70.84137555298632
 2.040000 -46.34880446488279 -21.78131976528798 -33.43501940904527
 2.050000 35.546790793730366 -6.6153999197329965 -4.604493757878583
 2.060000 45.09276251188169 -20.317418254063284 -62.78017284485291
 2.070000 -7.584380988718351 -16.79035539578595 -37.51174479291214
 2.080000 -21.837492948547407 -33.87023376200159 -73.38997954046111
 2.090000 44.355606593631045 -21.674336924632087 -32.340377795739855
 2.100000 -36.32731911483156 -7.013275881560576 -4.573412614257011
 2.110000 -47.226271647849615 -19.840341707529845 -65.24143397434115
 2.120000 6.7484815896054755 -17.12434062392036 -35.8148256164713
 2.130000 19.895190948636554 -34.501293830191074 -70.82527765455215
 2.140000 -45.40810823945907 -21.80085976987057 -33.462530140345066
 2.150000 35.77150771104921 -6.617432135538346 -4.606731831956115
 2.160000 44.48295689750938 -20.308200897871217 -62.81985509125221
 2.170000 -8.584235948518938 -16.800522157464755 -37.52136007646696
 2.180000 -22.530610880671418 -33.88057781352788 -73.41120280959272
 2.190000 44.539508801086214 -21.684713454223367 -32.3196804225994
 2.200000 -35.430383254582345 -7.032493767219652 -4.581144846544019
 2.210000 -46.28420993128972 -19.82381976468146 -65.21378102797058
 2.220000 7.0268537289031485 -17.12432748317506 -35.83952151467606
 2.230000 19.355294474547605 -34.48739801038721 -70.84859926151562
 2.240000 -46.345997164482725 -21.78704523099387 -33.430852649655804
 2.250000 35.18387831187713 -6.624216486822349 -4.61384568522258
 2.260000 44.636801436296054 -20.309986130745898 -62.77542614116665
 2.270000 -7.793146742081234 -16.79141342249919 -37.52220771099537
 2.280000 -21.669884906066557 -33.86502934580827 -73.39740938001438
 2.290000 44.772067216001986 -21.66881690164844 -32.31998813743165
 2.300000 -35.99468659763094 -7.016875923698354 -4.57494045788218
 2.310000 -47.202764677843845 -19.840112303867272 -65.22200160927548
 2.320000 6.441011958256325 -17.120370495912702 -35.82074491630626
 2.330000 19.485175992539126 -34.4928752134136 -70.8231967353176
 2.340000 -45.59041858817774 -21.792935102541968 -33.45870586975196
 2.350000 35.95465314132355 -6.611010874315382 -4.5991577239346615
 2.360000 44.88427457098251 -20.314148216731695 -62.81392471529978
 2.370000 -8.262619336196224 -16.79770310566736 -37.512506567187465
 2.380000 -22.503225122773074 -33.88192692669929 -73.40249700472788
 2.390000 44.24303452062736 -21.686239117457976 -32.33697606592128
 2.400000 -35.81086377215984 -7.026867722517687 -4.579655838069808
 2.410000 -46.47957122078057 -19.828285971903753 -65.23317724694061
 2.420000 7.166348947480387 -17.127273027899044 -35.83245038316779
 2.430000 19.717236860511605 -34.49490275897746 -70.84536728698158
 2.440000 -46.05062957877548 -21.794288145135827 -33.43886508667477
 2.450000 35.18198770334919 -6.626710761673609 -4.6164757209553535
