0 30100000000 1.0
Linear 3 explicit
 1.970000 -0.03042731878904035 -39.31603745011676 29.08358024042311
 1.980000 0.16062368315628778 -39.32826128352352 29.0727701830148
 1.990000 0.3640794542332242 -39.40873954995012 29.05127291993794
 2.000000 0.3828013839854797 -39.4027536565508 29.012740367288913
 2.010000 0.36764888957434255 -39.29244231099598 29.037958251214015
 2.020000 -0.029814977793314275 -39.315989995413815 29.08626661011813
 2.030000 -0.22775504361697707 -39.32952686906694 29.07480311836261
 2.040000 -0.4357981553696183 -39.412819805485896 29.054266187006522
 2.050000 -0.4506806415612654 -39.405935207062356 29.014236851835804
 2.060000 -0.42523506868779737 -39.29583337442178 29.03767489455344
 2.070000 -0.022026989016655195 -39.31573434792334 29.084414851908562
 2.080000 0.17369071252985388 -39.32795968682612 29.07344364773825
 2.090000 0.3730127003067669 -39.40848142945079 29.05164998299403
 2.100000 0.3810938797170416 -39.402521415856754 29.012818076224203
 2.110000 0.3575342566926353 -39.29227235278252 29.037851602681677
 2.120000 -0.04084878311255608 -39.31586003089684 29.086162631500756
 2.130000 -0.2305239949173995 -39.32947744616228 29.074566563437063
 2.140000 -0.4283920410759953 -39.41285185435446 29.05390879129518
 2.150000 -0.43894824143438155 -39.40610908222117 29.013672653350255
 2.160000 -0.41832479308784803 -39.29602130326167 29.037028504329207
 2.170000 -0.02487038170444051 -39.31592995750805 29.08371191095648
 2.180000 0.16300276971295566 -39.328187272511215 29.07277526934361
 2.190000 0.3616807955878283 -39.40870980669737 29.051142134825508
 2.200000 0.3775961004348935 -39.40279195771201 29.01248441360126
 2.210000 0.36377041980464986 -39.292505600763754 29.03766543411701
 2.220000 -0.029595765840314717 -39.316069366540994 29.08597267507101
 2.230000 -0.22345986213318267 -39.329627453884086 29.07452023759417
 2.240000 -0.4303467727132444 -39.41292279018993 29.05402709235752
 2.250000 -0.4481923699800153 -39.40607736158115 29.013996432329147
 2.260000 -0.42732982756227583 -39.29596336105269 29.037451925598386
 2.270000 -0.027133446326469836 -39.31585855664517 29.084183226061324
 2.280000 0.1696650963928929 -39.32806504370372 29.073313863961772
 2.290000 0.37277548448523995 -39.408551072850415 29.05165554588032
 2.300000 0.3846754372404537 -39.40254479422052 29.012955395148353
 2.310000 0.36191909496961583 -39.29227814828365 29.038032154658634
 2.320000 -0.038841257250668226 -39.31585355600124 29.08633267336063
 2.330000 -0.23264482352584617 -39.32943828543526 29.074759396890265
 2.340000 -0.4331876743457745 -39.41278901811143 29.054109401036087
 2.350000 -0.4427261793548812 -39.40598901435075 29.013929009122617
 2.360000 -0.41831810915264034 -39.29590175077034 29.03730214786308
 2.370000 -0.021115573467851464 -39.315809472619804 29.084009503870327
 2.380000 0.16757902711146294 -39.32807273066277 29.07300402892451
 2.390000 0.3640045636928531 -39.4086176445236 29.051252581094218
 2.400000 0.3760238279872239 -39.4027224712512 29.012472720765622
 2.410000 0.35982691339012246 -39.29246299185051 29.037581837343996
 2.420000 -0.03301261655289897 -39.316045090929016 29.085882134613804
 2.430000 -0.22347394382399619 -39.329633052773964 29.07438595221619
 2.440000 -0.4269416953514399 -39.41295375850622 29.05386164344687
 2.450000 -0.44402206927964094 -39.40616107377588 29.013765832601734
 2.460000 -0.4255829221042433 -39.29604931466024 29.037200017181384
 2.470000 -0.02904095421294032 -39.315944895209114 29.08391370572512
 2.480000 0.16551641922926913 -39.3281571271457 29.07307762802224
 2.490000 0.36918049602277997 -39.40863616101981 29.051498480050864
 2.500000 0.3842953224127252 -39.40263356688706 29.01288044532677
 2.510000 0.36474720947797856 -39.29234928228557 29.038015879227597
 2.520000 -0.034918035909772056 -39.315913396895006 29.08631556469996
 2.530000 -0.2308645696753729 -39.32947478366603 29.074789264534694
 2.540000 -0.43477259027415194 -39.41279787827353 29.054188492307773
 2.550000 -0.4463925823401283 -39.40595603695384 29.014079656530104
 2.560000 -0.42115033500191495 -39.295862204553906 29.037484271249642
 2.570000 -0.02108070577805654 -39.315765677767374 29.084209970172935
 2.580000 0.17057961764884394 -39.32801338160952 29.073212610421773
 2.590000 0.36794680334083724 -39.4085506584301 29.051431758547043
 2.600000 0.3779294915010598 -39.40263168032227 29.012616935086974
 2.610000 0.3584587540837696 -39.29238038884625 29.03768521517808
 2.620000 -0.0365951774802802 -39.31596731821448 29.085986762556313
 2.630000 -0.22636084819356603 -39.329569789930325 29.074445233249563
 2.640000 -0.42716043877846516 -39.41291368194291 29.053864004380355
 2.650000 -0.44148538351910943 -39.406147378743064 29.01370445704508
 2.660000 -0.4224169372437777 -39.296046801188616 29.03710352991442
 2.670000 -0.027538360329728936 -39.31594804070561 29.083801698361746
 2.680000 0.1640358853480136 -39.328179596184654 29.072927145084453
 2.690000 0.36571777333811434 -39.40867560529404 29.05133419537776
 2.700000 0.3815111586965569 -39.40270855133858 29.012708926780984
 2.710000 0.3646562070914535 -39.29241770576203 29.03787571644483
 2.720000 -0.03231352202380611 -39.315977079827135 29.08618370260824
 2.730000 -0.22764842314390732 -39.329534364959706 29.0746945620586
 2.740000 -0.43315218416129264 -39.4128438999092 29.05414193415556
 2.750000 -0.4475524348033365 -39.40599852051207 29.014068789488615
 2.760000 -0.4240076953342246 -39.295898874916325 29.037491471173922
 2.770000 -0.023561108191337832 -39.31580046833618 29.08421585756124
 2.780000 0.17053827807868055 -39.32803034417751 29.073268797455658
 2.790000 0.37036570533739993 -39.40854554380651 29.051534656160342
 2.800000 0.3809079468696976 -39.40258793989953 29.01276503593582
 2.810000 0.359726059124871 -39.29232761514306 29.03784000039549
 2.820000 -0.03791535756622781 -39.31590678695422 29.086148329552607
 2.830000 -0.22926287846166593 -39.32950282865465 29.074592428190133
 2.840000 -0.42966604553680054 -39.41285241113947 29.053977019012258
 2.850000 -0.4417259108861327 -39.406077210630336 29.013798789295343
 2.860000 -0.42039699369540545 -39.29598615670817 29.037177535826096
 2.870000 -0.02474374857227221 -39.31589264084198 29.083871859825468
 2.880000 0.1653255480660289 -39.32814034294894 29.07293554327285
 2.890000 0.3646369477597041 -39.40865818649359 29.051274852890007
 2.900000 0.3789579991131085 -39.402724525967194 29.0125865415989
 2.910000 0.36266802113611474 -39.292446649856714 29.037733596772284
 2.920000 -0.03231322671233524 -39.31601448229374 29.086040622137755
 2.930000 -0.22558064366418296 -39.329583073873565 29.074555046534634
 2.940000 -0.430422236247299 -39.41289439097481 29.054022226709762
 2.950000 -0.4462257851417297 -39.40606968196967 29.013946160064886
 2.960000 -0.4249629069961733 -39.29596465679695 29.037376107194728
 2.970000 -0.02607930766028522 -39.31586343882662 29.084095447436685
 2.980000 0.16847111214053437 -39.328084241530036 29.073198471826842
 2.990000 0.37013990254988627 -39.40858186321306 29.05153223504402
 3.000000 0.38262063120826667 -39.40260213828388 29.01282897204109
 3.010000 0.36192460146636124 -39.29232887179224 29.037932827818842
 3.020000 -0.03683020924569026 -39.31589870454019 29.08624117366984
 3.030000 -0.23024214004874566 -39.3294795646423 29.074696739583278
 3.040000 -0.4320474275852533 -39.41281939869756 29.054082773264668
 3.050000 -0.44368410067889924 -39.40601768658385 29.01392846001071
 3.060000 -0.4205002161343263 -39.295928688263245 29.037311518163584
 3.070000 -0.02294098822618698 -39.31583573842935 29.084014613204847
 3.080000 0.16762641580526305 -39.32808576331631 29.07304470315276
 3.090000 0.3658867716207395 -39.40861350873248 29.05132750800061
 3.100000 0.3782648676852291 -39.40268922641958 29.012582124329317
 3.110000 0.3607246691220567 -39.29242382285837 29.03769617955993
 3.120000 -0.03407592484398726 -39.31599979205823 29.08600242545852
 3.130000 -0.22568029081885987 -39.329582910014175 29.07449580988504
 3.140000 -0.4287859347568882 -39.41290701284305 29.053946660668103
 3.150000 -0.44413005510716025 -39.40610877698055 29.01383664366596
 3.160000 -0.42401519677872834 -39.296005788026775 29.037253735310028
 3.170000 -0.026948606006753015 -39.3159053917887 29.08396237729573
 3.180000 0.16642210863576629 -39.32812987794157 29.07307883673131
 3.190000 0.36829184926799463 -39.408624639968124 29.051449605420625
 3.200000 0.3823447781578949 -39.402648023222255 29.01278559643604
 3.210000 0.36328473455574267 -39.29236679460402 29.037917941160977
 3.220000 -0.03485251575535881 -39.315931214979706 29.086225792517
 3.230000 -0.22927580679162174 -39.32950045402465 29.074705719090026
 3.240000 -0.43275483095197204 -39.41282600440618 29.054118177854193
 3.250000 -0.44548675873685323 -39.40600358641071 29.01400086204561
 3.260000 -0.4219581414506076 -39.295911010462085 29.037400554089672
 3.270000 -0.0230060426233282 -39.31581571025055 29.08411289886826
 3.280000 0.16906997456875547 -39.328057595087444 29.073148652428316
 3.290000 0.36786518104751353 -39.40858073860471 29.051418733270804
 3.300000 0.37928111944388915 -39.40264391526078 29.012657634435058
 3.310000 0.3601077600672582 -39.29238259404784 29.037751468864
 3.320000 -0.035845151255349345 -39.31596072464258 29.086057816938578
 3.330000 -0.22716680253087268 -39.329550599903584 29.07452852669139
 3.340000 -0.4289743950225855 -39.412885926648926 29.053950861867158
 3.350000 -0.44291663150102734 -39.406100148925816 29.013809808728464
 3.360000 -0.4224239376302523 -39.29600294016494 29.037209430996192
 3.370000 -0.02613254120302263 -39.315905319406376 29.083910593343994
 3.380000 0.16575156632068647 -39.3281396007197 29.07300669237836
 3.390000 0.3665882149172063 -39.40864301664769 29.051368897300183
 3.400000 0.380919353965086 -39.4026846183074 29.012699570546975
 3.410000 0.3631757425701957 -39.292404546527564 29.037840550834822
 3.420000 -0.03359515675090061 -39.315969726568746 29.086147417759918
 3.430000 -0.2276488387566816 -39.32953738483325 29.074644011750728
 3.440000 -0.4318674597488137 -39.41285496242379 29.05408228793678
 3.450000 -0.44598277326409874 -39.40602955739396 29.013986489878672
 3.460000 -0.42335255251207443 -39.29593213341806 29.037400023418645
 3.470000 -0.02428064703746642 -39.31583404579876 29.084115710194023
 3.480000 0.16897517058662237 -39.3280662104265 29.073179735032966
 3.490000 0.3690121198133811 -39.408577753324096 29.05147520997427
 3.500000 0.3807658219876674 -39.40262209763114 29.012736858542215
 3.510000 0.3607922873924286 -39.292356907598105 29.03783227411285
 3.520000 -0.03643830720698952 -39.31593173620502 29.08613891825045
 3.530000 -0.22859134937651196 -39.329518513843034 29.07460087695173
 3.540000 -0.4302605536905503 -39.41285632246404 29.0540056848872
 3.550000 -0.44310438783866213 -39.40606544839138 29.01385645253813
 3.560000 -0.421462982960876 -39.29597288523623 29.037246979274414
 3.570000 -0.024730869888739355 -39.315877406278894 29.083947594829898
 3.580000 0.1664522960343635 -39.32811907757322 29.073014228657684
 3.590000 0.3661175137462205 -39.4086328362374 29.051343267536772
 3.600000 0.37967385142514964 -39.40269061585893 29.01264258905557
 3.610000 0.3621546234980884 -39.29241735742772 29.037772982662013
 3.620000 -0.03365929668763225 -39.31598694989539 29.086078960826143
 3.630000 -0.22666361654373868 -39.32956068972645 29.074575914113552
 3.640000 -0.43050214703029904 -39.41287955137882 29.054022585371506
 3.650000 -0.44527168435636705 -39.406065194844295 29.013923788059117
 3.660000 -0.42377465453091095 -39.2959655918024 29.037339844038485
 3.670000 -0.025516484067099957 -39.31586617172857 29.08405242866614
 3.680000 0.1679114989449299 -39.328094024092074 29.073140968479436
 3.690000 0.36883609850018234 -39.4085968135166 29.051470649623123
 3.700000 0.3815743922578781 -39.402630680905425 29.012765930520935
 3.710000 0.3618934170526249 -39.29235912211805 29.037876335831896
 3.720000 -0.03584680394604438 -39.31592920559744 29.086182980481833
 3.730000 -0.22902363607254855 -39.32950828123444 29.074651337892035
 3.740000 -0.4314245765517099 -39.41284073043839 29.05405791705748
 3.750000 -0.4441065912080299 -39.40603649276338 29.013921552374477
 3.760000 -0.4215661375422034 -39.29594504447746 29.037314477709142
 3.770000 -0.02387174798732531 -39.31584976563126 29.08401931926046
 3.780000 0.16760477486463432 -39.32809220441448 29.07306999043474
 3.790000 0.36678733267137026 -39.40861033819074 29.05137166897217
 3.800000 0.3793798955124125 -39.40267220834005 29.012643325000884
 3.810000 0.36120337349375 -39.292405243967394 29.037757121646536
 3.820000 -0.034566600944710806 -39.31597873543502 29.08606262816253
 3.830000 -0.22676550021368647 -39.329559627292895 29.074548720875466
 3.840000 -0.42972669484459125 -39.41288482921635 29.05398673131445
 3.850000 -0.44422542587427166 -39.40608361672296 29.013870772960125
 3.860000 -0.4232635479414973 -39.29598540583861 29.0372799060446
 3.870000 -0.025902267319159046 -39.31588647380823 29.08398690272592
 3.880000 0.16690712376971356 -39.32811640994594 29.073081054702666
 3.890000 0.3678899490436967 -39.408617950914795 29.05142823365015
 3.900000 0.38139023663557814 -39.4026540432629 29.012742240789215
 3.910000 0.3625398582252809 -39.292378937870225 29.037866439445978
 3.920000 -0.034855102939329766 -39.31594641324002 29.086172644403415
 3.930000 -0.22850168028465004 -39.32951982901116 29.0746532404343
 3.940000 -0.43172990996951216 -39.41284498479773 29.054073559949963
 3.950000 -0.44498651153232993 -39.40603078799458 29.013955867049358
 3.960000 -0.4223145305443955 -39.29593764122899 29.03735712913779
 3.970000 -0.023949856413749068 -39.315841112038065 29.084066342462897
 3.980000 0.16829097400931864 -39.328079275493536 29.07312072300354
 3.990000 0.3677748723161486 -39.40859458249262 29.051417399773108
 4.000000 0.37992019629189866 -39.40264981720485 29.01268255704101
 4.010000 0.36093392364484467 -39.292384883230426 29.037786610125945
 4.020000 -0.035433851707891074 -39.31595925307151 29.08609200257709
 4.030000 -0.22752802025251057 -39.32954320615766 29.07456690839474
 4.040000 -0.4298637649820174 -39.41287368477631 29.05399079552932
 4.050000 -0.4436523484222884 -39.406078304839916 29.013859884135996
 4.060000 -0.42246796822734906 -39.2959832213094 29.037260200509802
 4.070000 -0.025460950477095984 -39.3158856574128 29.08396342718229
 4.080000 0.16661200081274374 -39.32812052277689 29.073046730323952
 4.090000 0.367058105797057 -39.408626389940025 29.051388747499008
 4.100000 0.38066319991279157 -39.40267182433453 29.012699246739153
 4.110000 0.36245057748095255 -39.292397734522275 29.037827056308664
 4.120000 -0.03425623401938066 -39.315965711553396 29.086132587756367
 4.130000 -0.22768749688947149 -39.32953854164539 29.074621138587627
 4.140000 -0.43125538972928956 -39.41285974232446 29.05405426080642
 4.150000 -0.4451975366508711 -39.40604459218481 29.013946924926774
 4.160000 -0.42299686330647446 -39.29594925200393 29.037354760314685
 4.170000 -0.024604699847290704 -39.31585129805255 29.084065281009188
 4.180000 0.16820627976189606 -39.32808462617182 29.073134039551462
 4.190000 0.3683164155575738 -39.40859388660499 29.05144425567948
 4.200000 0.3806596053839859 -39.40263977671725 29.012721702991023
 4.210000 0.3613018570042028 -39.29237296222581 29.037826933987233
 4.220000 -0.03569545410944992 -39.31594555816392 29.086132297721093
 4.230000 -0.2282244910727052 -39.32952770397921 29.074603229478797
 4.240000 -0.4305210393277033 -39.412858974982576 29.05401896082119
 4.250000 -0.4437789201080523 -39.40606073086899 29.0138847986719
 4.260000 -0.42201273070944345 -39.29596812094826 29.037280721573108
 4.270000 -0.024759633170329497 -39.31587154685958 29.083983666664253
