0 30100000000 1.0
Linear 3 explicit
 1.440000 0.0 0.0 0.0
 1.450000 0.0 0.0 0.0
 1.460000 0.0 0.0 0.0
 1.470000 0.0 0.0 0.0
 1.480000 0.0 0.0 0.0
 1.490000 0.0 0.0 0.0
 1.500000 0.0 0.0 0.0
 1.510000 0.0 0.0 0.0
 1.520000 0.0 0.0 0.0
 1.530000 0.0 0.0 0.0
 1.540000 0.0 0.0 0.0
 1.550000 0.0 0.0 0.0
 1.560000 0.0 0.0 0.0
 1.570000 0.0 0.0 0.0
 1.580000 0.0 0.0 0.0
 1.590000 0.0 0.0 0.0
 1.600000 0.0 0.0 0.0
 1.610000 0.0 0.0 0.0
 1.620000 0.0 0.0 0.0
 1.630000 0.0 0.0 0.0
 1.640000 0.0 0.0 0.0
 1.650000 0.0 0.0 0.0
 1.660000 0.0 0.0 0.0
 1.670000 0.0 0.0 0.0
 1.680000 0.0 0.0 0.0
 1.690000 0.0 0.0 0.0
 1.700000 0.0 0.0 0.0
 1.710000 0.0 0.0 0.0
 1.720000 0.0 0.0 0.0
 1.730000 0.0 0.0 0.0
 1.740000 0.0 0.0 0.0
 1.750000 0.0 0.0 0.0
 1.760000 0.0 0.0 0.0
 1.770000 0.0 0.0 0.0
 1.780000 0.0 0.0 0.0
 1.790000 0.0 0.0 0.0
 1.800000 0.0 0.0 0.0
 1.810000 0.0 0.0 0.0
 1.820000 0.0 0.0 0.0
 1.830000 0.0 0.0 0.0
 1.840000 0.0 0.0 0.0
 1.850000 0.0 0.0 0.0
 1.860000 0.0 0.0 0.0
 1.870000 0.0 0.0 0.0
 1.880000 0.0 0.0 0.0
 1.890000 0.0 0.0 0.0
 1.900000 0.0 0.0 0.0
 1.910000 0.0 0.0 0.0
 1.920000 0.0 0.0 0.0
 1.930000 0.0 0.0 0.0
 1.940000 0.0 0.0 0.0
 1.950000 0.0 0.0 0.0
 1.960000 0.0 0.0 0.0
 1.970000 0.0 0.0 0.0
 1.980000 0.0 0.0 0.0
 1.990000 0.0 0.0 0.0
 2.000000 0.0 0.0 0.0
 2.010000 0.0 0.0 0.0
 2.020000 0.0 0.0 0.0
 2.030000 0.0 0.0 0.0
 2.040000 0.0 0.0 0.0
 2.050000 0.0 0.0 0.0
 2.060000 0.0 0.0 0.0
 2.070000 0.0 0.0 0.0
 2.080000 0.0 0.0 0.0
 2.090000 0.0 0.0 0.0
 2.100000 0.0 0.0 0.0
 2.110000 0.0 0.0 0.0
 2.120000 0.0 0.0 0.0
 2.130000 0.0 0.0 0.0
 2.140000 0.0 0.0 0.0
 2.150000 0.0 0.0 0.0
 2.160000 0.0 0.0 0.0
 2.170000 0.0 0.0 0.0
 2.180000 0.0 0.0 0.0
 2.190000 0.0 0.0 0.0
 2.200000 0.0 0.0 0.0
 2.210000 0.0 0.0 0.0
 2.220000 0.0 0.0 0.0
 2.230000 0.0 0.0 0.0
 2.240000 0.0 0.0 0.0
 2.250000 0.0 0.0 0.0
 2.260000 0.0 0.0 0.0
 2.270000 0.0 0.0 0.0
 2.280000 0.0 0.0 0.0
 2.290000 0.0 0.0 0.0
 2.300000 0.0 0.0 0.0
 2.310000 0.0 0.0 0.0
 2.320000 0.0 0.0 0.0
 2.330000 0.0 0.0 0.0
 2.340000 0.0 0.0 0.0
 2.350000 0.0 0.0 0.0
 2.360000 0.0 0.0 0.0
 2.370000 0.0 0.0 0.0
 2.380000 0.0 0.0 0.0
 2.390000 0.0 0.0 0.0
 2.400000 0.0 0.0 0.0
 2.410000 0.0 0.0 0.0
 2.420000 0.0 0.0 0.0
 2.430000 0.0 0.0 0.0
 2.440000 0.0 0.0 0.0
 2.450000 0.0 0.0 0.0
 2.460000 0.0 0.0 0.0
 2.470000 0.0 0.0 0.0
 2.480000 0.0 0.0 0.0
 2.490000 0.0 0.0 0.0
 2.500000 0.0 0.0 0.0
 2.510000 0.0 0.0 0.0
 2.520000 0.0 0.0 0.0
 2.530000 0.0 0.0 0.0
 2.540000 0.0 0.0 0.0
 2.550000 0.0 0.0 0.0
 2.560000 0.0 0.0 0.0
 2.570000 0.0 0.0 0.0
 2.580000 0.0 0.0 0.0
 2.590000 0.0 0.0 0.0
 2.600000 0.0 0.0 0.0
 2.610000 0.0 0.0 0.0
 2.620000 0.0 0.0 0.0
 2.630000 0.0 0.0 0.0
 2.640000 0.0 0.0 0.0
 2.650000 0.0 0.0 0.0
 2.660000 0.0 0.0 0.0
 2.670000 0.0 0.0 0.0
 2.680000 0.0 0.0 0.0
 2.690000 0.0 0.0 0.0
 2.700000 0.0 0.0 0.0
 2.710000 0.0 0.0 0.0
 2.720000 0.0 0.0 0.0
 2.730000 0.0 0.0 0.0
 2.740000 0.0 0.0 0.0
 2.750000 0.0 0.0 0.0
 2.760000 0.0 0.0 0.0
 2.770000 0.0 0.0 0.0
 2.780000 0.0 0.0 0.0
 2.790000 0.0 0.0 0.0
 2.800000 0.0 0.0 0.0
 2.810000 0.0 0.0 0.0
 2.820000 0.0 0.0 0.0
 2.830000 0.0 0.0 0.0
 2.840000 0.0 0.0 0.0
 2.850000 0.0 0.0 0.0
 2.860000 0.0 0.0 0.0
 2.870000 0.0 0.0 0.0
 2.880000 0.0 0.0 0.0
 2.890000 0.0 0.0 0.0
 2.900000 0.0 0.0 0.0
 2.910000 0.0 0.0 0.0
 2.920000 0.0 0.0 0.0
 2.930000 0.0 0.0 0.0
 2.940000 0.0 0.0 0.0
 2.950000 0.0 0.0 0.0
 2.960000 0.0 0.0 0.0
 2.970000 0.0 0.0 0.0
 2.980000 0.0 0.0 0.0
 2.990000 0.0 0.0 0.0
 3.000000 0.0 0.0 0.0
 3.010000 0.0 0.0 0.0
 3.020000 0.0 0.0 0.0
 3.030000 0.0 0.0 0.0
 3.040000 0.0 0.0 0.0
 3.050000 0.0 0.0 0.0
 3.060000 0.0 0.0 0.0
 3.070000 0.0 0.0 0.0
 3.080000 0.0 0.0 0.0
 3.090000 0.0 0.0 0.0
 3.100000 0.0 0.0 0.0
 3.110000 0.0 0.0 0.0
 3.120000 0.0 0.0 0.0
 3.130000 0.0 0.0 0.0
 3.140000 0.0 0.0 0.0
 3.150000 0.0 0.0 0.0
 3.160000 0.0 0.0 0.0
 3.170000 0.0 0.0 0.0
 3.180000 0.0 0.0 0.0
 3.190000 0.0 0.0 0.0
 3.200000 0.0 0.0 0.0
 3.210000 0.0 0.0 0.0
 3.220000 0.0 0.0 0.0
 3.230000 0.0 0.0 0.0
 3.240000 0.0 0.0 0.0
 3.250000 0.0 0.0 0.0
 3.260000 0.0 0.0 0.0
 3.270000 0.0 0.0 0.0
 3.280000 0.0 0.0 0.0
 3.290000 0.0 0.0 0.0
 3.300000 0.0 0.0 0.0
 3.310000 0.0 0.0 0.0
 3.320000 0.0 0.0 0.0
 3.330000 0.0 0.0 0.0
 3.340000 0.0 0.0 0.0
 3.350000 0.0 0.0 0.0
 3.360000 0.0 0.0 0.0
 3.370000 0.0 0.0 0.0
 3.380000 0.0 0.0 0.0
 3.390000 0.0 0.0 0.0
 3.400000 0.0 0.0 0.0
 3.410000 0.0 0.0 0.0
 3.420000 0.0 0.0 0.0
 3.430000 0.0 0.0 0.0
 3.440000 0.0 0.0 0.0
 3.450000 0.0 0.0 0.0
 3.460000 0.0 0.0 0.0
 3.470000 0.0 0.0 0.0
 3.480000 0.0 0.0 0.0
 3.490000 0.0 0.0 0.0
 3.500000 0.0 0.0 0.0
 3.510000 0.0 0.0 0.0
 3.520000 0.0 0.0 0.0
 3.530000 0.0 0.0 0.0
 3.540000 0.0 0.0 0.0
 3.550000 0.0 0.0 0.0
 3.560000 0.0 0.0 0.0
 3.570000 0.0 0.0 0.0
 3.580000 0.0 0.0 0.0
 3.590000 0.0 0.0 0.0
 3.600000 0.0 0.0 0.0
 3.610000 0.0 0.0 0.0
 3.620000 0.0 0.0 0.0
 3.630000 0.0 0.0 0.0
 3.640000 0.0 0.0 0.0
 3.650000 0.0 0.0 0.0
 3.660000 0.0 0.0 0.0
 3.670000 0.0 0.0 0.0
 3.680000 0.0 0.0 0.0
 3.690000 0.0 0.0 0.0
 3.700000 0.0 0.0 0.0
 3.710000 0.0 0.0 0.0
 3.720000 0.0 0.0 0.0
 3.730000 0.0 0.0 0.0
 3.740000 0.0 0.0 0.0
 3.750000 0.0 0.0 0.0
 3.760000 0.0 0.0 0.0
 3.770000 0.0 0.0 0.0
 3.780000 0.0 0.0 0.0
 3.790000 0.0 0.0 0.0
 3.800000 0.0 0.0 0.0
 3.810000 0.0 0.0 0.0
 3.820000 0.0 0.0 0.0
 3.830000 0.0 0.0 0.0
 3.840000 0.0 0.0 0.0
 3.850000 0.0 0.0 0.0
 3.860000 0.0 0.0 0.0
 3.870000 0.0 0.0 0.0
 3.880000 0.0 0.0 0.0
 3.890000 0.0 0.0 0.0
 3.900000 0.0 0.0 0.0
 3.910000 0.0 0.0 0.0
 3.920000 0.0 0.0 0.0
 3.930000 0.0 0.0 0.0
 3.940000 0.0 0.0 0.0
 3.950000 0.0 0.0 0.0
 3.960000 0.0 0.0 0.0
 3.970000 0.0 0.0 0.0
 3.980000 0.0 0.0 0.0
 3.990000 0.0 0.0 0.0
 4.000000 0.0 0.0 0.0
 4.010000 0.0 0.0 0.0
 4.020000 0.0 0.0 0.0
 4.030000 0.0 0.0 0.0
 4.040000 0.0 0.0 0.0
 4.050000 0.0 0.0 0.0
 4.060000 0.0 0.0 0.0
 4.070000 0.0 0.0 0.0
 4.080000 0.0 0.0 0.0
 4.090000 0.0 0.0 0.0
 4.100000 0.0 0.0 0.0
 4.110000 0.0 0.0 0.0
 4.120000 0.0 0.0 0.0
 4.130000 0.0 0.0 0.0
 4.140000 0.0 0.0 0.0
 4.150000 0.0 0.0 0.0
 4.160000 0.0 0.0 0.0
 4.170000 0.0 0.0 0.0
 4.180000 0.0 0.0 0.0
 4.190000 0.0 0.0 0.0
 4.200000 0.0 0.0 0.0
 4.210000 0.0 0.0 0.0
 4.220000 0.0 0.0 0.0
 4.230000 0.0 0.0 0.0
 4.240000 0.0 0.0 0.0
 4.250000 0.0 0.0 0.0
 4.260000 0.0 0.0 0.0
 4.270000 0.0 0.0 0.0
 4.280000 0.0 0.0 0.0
 4.290000 0.0 0.0 0.0
 4.300000 0.0 0.0 0.0
 4.310000 0.0 0.0 0.0
 4.320000 0.0 0.0 0.0
 4.330000 0.0 0.0 0.0
 4.340000 0.0 0.0 0.0
 4.350000 0.0 0.0 0.0
 4.360000 0.0 0.0 0.0
 4.370000 0.0 0.0 0.0
 4.380000 0.0 0.0 0.0
 4.390000 0.0 0.0 0.0
 4.400000 0.0 0.0 0.0
 4.410000 0.0 0.0 0.0
 4.420000 0.0 0.0 0.0
 4.430000 0.0 0.0 0.0
 4.440000 0.0 0.0 0.0
 4.450000 0.0 0.0 0.0
 4.460000 0.0 0.0 0.0
 4.470000 0.0 0.0 0.0
 4.480000 0.0 0.0 0.0
 4.490000 0.0 0.0 0.0
 4.500000 0.0 0.0 0.0
 4.510000 0.0 0.0 0.0
 4.520000 0.0 0.0 0.0
 4.530000 0.0 0.0 0.0
 4.540000 0.0 0.0 0.0
 4.550000 0.0 0.0 0.0
 4.560000 0.0 0.0 0.0
 4.570000 0.0 0.0 0.0
 4.580000 0.0 0.0 0.0
 4.590000 0.0 0.0 0.0
 4.600000 0.0 0.0 0.0
 4.610000 0.0 0.0 0.0
 4.620000 0.0 0.0 0.0
 4.630000 0.0 0.0 0.0
 4.640000 0.0 0.0 0.0
 4.650000 0.0 0.0 0.0
 4.660000 0.0 0.0 0.0
 4.670000 0.0 0.0 0.0
 4.680000 0.0 0.0 0.0
 4.690000 0.0 0.0 0.0
 4.700000 0.0 0.0 0.0
 4.710000 0.0 0.0 0.0
 4.720000 0.0 0.0 0.0
 4.730000 0.0 0.0 0.0
 4.740000 0.0 0.0 0.0
 4.750000 0.0 0.0 0.0
 4.760000 0.0 0.0 0.0
 4.770000 0.0 0.0 0.0
 4.780000 0.0 0.0 0.0
 4.790000 0.0 0.0 0.0
 4.800000 0.0 0.0 0.0
 4.810000 0.0 0.0 0.0
 4.820000 0.0 0.0 0.0
 4.830000 0.0 0.0 0.0
 4.840000 0.0 0.0 0.0
 4.850000 0.0 0.0 0.0
 4.860000 0.0 0.0 0.0
 4.870000 0.0 0.0 0.0
 4.880000 0.0 0.0 0.0
 4.890000 0.0 0.0 0.0
 4.900000 0.0 0.0 0.0
 4.910000 0.0 0.0 0.0
 4.920000 0.0 0.0 0.0
 4.930000 0.0 0.0 0.0
 4.940000 0.0 0.0 0.0
 4.950000 0.0 0.0 0.0
 4.960000 0.0 0.0 0.0
 4.970000 0.0 0.0 0.0
 4.980000 0.0 0.0 0.0
 4.990000 0.0 0.0 0.0
 5.000000 0.0 0.0 0.0
 5.010000 0.0 0.0 0.0
 5.020000 0.0 0.0 0.0
 5.030000 0.0 0.0 0.0
 5.040000 0.0 0.0 0.0
 5.050000 0.0 0.0 0.0
 5.060000 0.0 0.0 0.0
 5.070000 0.0 0.0 0.0
 5.080000 0.0 0.0 0.0
 5.090000 0.0 0.0 0.0
 5.100000 0.0 0.0 0.0
 5.110000 0.0 0.0 0.0
 5.120000 0.0 0.0 0.0
 5.130000 0.0 0.0 0.0
 5.140000 0.0 0.0 0.0
 5.150000 0.0 0.0 0.0
 5.160000 0.0 0.0 0.0
 5.170000 0.0 0.0 0.0
 5.180000 0.0 0.0 0.0
 5.190000 0.0 0.0 0.0
 5.200000 0.0 0.0 0.0
 5.210000 0.0 0.0 0.0
 5.220000 0.0 0.0 0.0
 5.230000 0.0 0.0 0.0
 5.240000 0.0 0.0 0.0
 5.250000 0.0 0.0 0.0
 5.260000 0.0 0.0 0.0
 5.270000 0.0 0.0 0.0
 5.280000 0.0 0.0 0.0
 5.290000 0.0 0.0 0.0
 5.300000 0.0 0.0 0.0
 5.310000 0.0 0.0 0.0
 5.320000 0.0 0.0 0.0
 5.330000 0.0 0.0 0.0
 5.340000 0.0 0.0 0.0
 5.350000 0.0 0.0 0.0
 5.360000 0.0 0.0 0.0
 5.370000 0.0 0.0 0.0
 5.380000 0.0 0.0 0.0
 5.390000 0.0 0.0 0.0
 5.400000 0.0 0.0 0.0
 5.410000 0.0 0.0 0.0
 5.420000 0.0 0.0 0.0
 5.430000 0.0 0.0 0.0
 5.440000 0.0 0.0 0.0
 5.450000 0.0 0.0 0.0
 5.460000 0.0 0.0 0.0
 5.470000 0.0 0.0 0.0
 5.480000 0.0 0.0 0.0
 5.490000 0.0 0.0 0.0
 5.500000 0.0 0.0 0.0
 5.510000 0.0 0.0 0.0
 5.520000 0.0 0.0 0.0
 5.530000 0.0 0.0 0.0
 5.540000 0.0 0.0 0.0
 5.550000 0.0 0.0 0.0
 5.560000 0.0 0.0 0.0
 5.570000 0.0 0.0 0.0
 5.580000 0.0 0.0 0.0
 5.590000 0.0 0.0 0.0
 5.600000 0.0 0.0 0.0
 5.610000 0.0 0.0 0.0
 5.620000 0.0 0.0 0.0
 5.630000 0.0 0.0 0.0
 5.640000 0.0 0.0 0.0
 5.650000 0.0 0.0 0.0
 5.660000 0.0 0.0 0.0
 5.670000 0.0 0.0 0.0
 5.680000 0.0 0.0 0.0
 5.690000 0.0 0.0 0.0
 5.700000 0.0 0.0 0.0
 5.710000 0.0 0.0 0.0
 5.720000 0.0 0.0 0.0
 5.730000 0.0 0.0 0.0
 5.740000 0.0 0.0 0.0
 5.750000 0.0 0.0 0.0
 5.760000 0.0 0.0 0.0
 5.770000 0.0 0.0 0.0
 5.780000 0.0 0.0 0.0
 5.790000 0.0 0.0 0.0
 5.800000 0.0 0.0 0.0
 5.810000 0.0 0.0 0.0
 5.820000 0.0 0.0 0.0
 5.830000 0.0 0.0 0.0
 5.840000 0.0 0.0 0.0
 5.850000 0.0 0.0 0.0
 5.860000 0.0 0.0 0.0
 5.870000 0.0 0.0 0.0
 5.880000 0.0 0.0 0.0
 5.890000 0.0 0.0 0.0
 5.900000 0.0 0.0 0.0
 5.910000 0.0 0.0 0.0
 5.920000 0.0 0.0 0.0
 5.930000 0.0 0.0 0.0
 5.940000 0.0 0.0 0.0
 5.950000 0.0 0.0 0.0
 5.960000 0.0 0.0 0.0
 5.970000 0.0 0.0 0.0
 5.980000 0.0 0.0 0.0
 5.990000 0.0 0.0 0.0
 6.000000 0.0 0.0 0.0
 6.010000 0.0 0.0 0.0
 6.020000 0.0 0.0 0.0
 6.030000 0.0 0.0 0.0
 6.040000 0.0 0.0 0.0
 6.050000 0.0 0.0 0.0
 6.060000 0.0 0.0 0.0
 6.070000 0.0 0.0 0.0
 6.080000 0.0 0.0 0.0
 6.090000 0.0 0.0 0.0
 6.100000 0.0 0.0 0.0
 6.110000 0.0 0.0 0.0
 6.120000 0.0 0.0 0.0
 6.130000 0.0 0.0 0.0
 6.140000 0.0 0.0 0.0
 6.150000 0.0 0.0 0.0
 6.160000 0.0 0.0 0.0
 6.170000 0.0 0.0 0.0
 6.180000 0.0 0.0 0.0
 6.190000 0.0 0.0 0.0
 6.200000 0.0 0.0 0.0
 6.210000 0.0 0.0 0.0
 6.220000 0.0 0.0 0.0
 6.230000 0.0 0.0 0.0
 6.240000 0.0 0.0 0.0
 6.250000 0.0 0.0 0.0
 6.260000 0.0 0.0 0.0
 6.270000 0.0 0.0 0.0
 6.280000 0.0 0.0 0.0
 6.290000 0.0 0.0 0.0
 6.300000 0.0 0.0 0.0
 6.310000 0.0 0.0 0.0
 6.320000 0.0 0.0 0.0
 6.330000 0.0 0.0 0.0
 6.340000 0.0 0.0 0.0
 6.350000 0.0 0.0 0.0
 6.360000 0.0 0.0 0.0
 6.370000 0.0 0.0 0.0
 6.380000 0.0 0.0 0.0
 6.390000 0.0 0.0 0.0
 6.400000 0.0 0.0 0.0
 6.410000 0.0 0.0 0.0
 6.420000 0.0 0.0 0.0
 6.430000 0.0 0.0 0.0
 6.440000 0.0 0.0 0.0
 6.450000 0.0 0.0 0.0
 6.460000 0.0 0.0 0.0
 6.470000 0.0 0.0 0.0
 6.480000 0.0 0.0 0.0
 6.490000 0.0 0.0 0.0
 6.500000 0.0 0.0 0.0
 6.510000 0.0 0.0 0.0
 6.520000 0.0 0.0 0.0
 6.530000 0.0 0.0 0.0
 6.540000 0.0 0.0 0.0
 6.550000 0.0 0.0 0.0
 6.560000 0.0 0.0 0.0
 6.570000 0.0 0.0 0.0
 6.580000 0.0 0.0 0.0
 6.590000 0.0 0.0 0.0
 6.600000 0.0 0.0 0.0
 6.610000 0.0 0.0 0.0
 6.620000 0.0 0.0 0.0
 6.630000 0.0 0.0 0.0
 6.640000 0.0 0.0 0.0
 6.650000 0.0 0.0 0.0
 6.660000 0.0 0.0 0.0
 6.670000 0.0 0.0 0.0
 6.680000 0.0 0.0 0.0
 6.690000 0.0 0.0 0.0
 6.700000 0.0 0.0 0.0
 6.710000 0.0 0.0 0.0
 6.720000 0.0 0.0 0.0
 6.730000 0.0 0.0 0.0
 6.740000 0.0 0.0 0.0
 6.750000 0.0 0.0 0.0
 6.760000 0.0 0.0 0.0
 6.770000 0.0 0.0 0.0
 6.780000 0.0 0.0 0.0
 6.790000 0.0 0.0 0.0
 6.800000 0.0 0.0 0.0
 6.810000 0.0 0.0 0.0
 6.820000 0.0 0.0 0.0
 6.830000 0.0 0.0 0.0
 6.840000 0.0 0.0 0.0
 6.850000 0.0 0.0 0.0
 6.860000 0.0 0.0 0.0
 6.870000 0.0 0.0 0.0
 6.880000 0.0 0.0 0.0
 6.890000 0.0 0.0 0.0
 6.900000 0.0 0.0 0.0
 6.910000 0.0 0.0 0.0
 6.920000 0.0 0.0 0.0
 6.930000 0.0 0.0 0.0
 6.940000 0.0 0.0 0.0
 6.950000 0.0 0.0 0.0
 6.960000 0.0 0.0 0.0
 6.970000 0.0 0.0 0.0
 6.980000 0.0 0.0 0.0
 6.990000 0.0 0.0 0.0
 7.000000 0.0 0.0 0.0
 7.010000 0.0 0.0 0.0
 7.020000 0.0 0.0 0.0
 7.030000 0.0 0.0 0.0
 7.040000 0.0 0.0 0.0
 7.050000 0.0 0.0 0.0
 7.060000 0.0 0.0 0.0
 7.070000 0.0 0.0 0.0
 7.080000 0.0 0.0 0.0
 7.090000 0.0 0.0 0.0
 7.100000 0.0 0.0 0.0
 7.110000 0.0 0.0 0.0
 7.120000 0.0 0.0 0.0
 7.130000 0.0 0.0 0.0
 7.140000 0.0 0.0 0.0
 7.150000 0.0 0.0 0.0
 7.160000 0.0 0.0 0.0
 7.170000 0.0 0.0 0.0
 7.180000 0.0 0.0 0.0
 7.190000 0.0 0.0 0.0
 7.200000 0.0 0.0 0.0
 7.210000 0.0 0.0 0.0
 7.220000 0.0 0.0 0.0
 7.230000 0.0 0.0 0.0
 7.240000 0.0 0.0 0.0
 7.250000 0.0 0.0 0.0
 7.260000 0.0 0.0 0.0
 7.270000 0.0 0.0 0.0
 7.280000 0.0 0.0 0.0
 7.290000 0.0 0.0 0.0
 7.300000 0.0 0.0 0.0
 7.310000 0.0 0.0 0.0
 7.320000 0.0 0.0 0.0
 7.330000 0.0 0.0 0.0
 7.340000 0.0 0.0 0.0
 7.350000 0.0 0.0 0.0
 7.360000 0.0 0.0 0.0
 7.370000 0.0 0.0 0.0
 7.380000 0.0 0.0 0.0
 7.390000 0.0 0.0 0.0
 7.400000 0.0 0.0 0.0
 7.410000 0.0 0.0 0.0
 7.420000 0.0 0.0 0.0
 7.430000 0.0 0.0 0.0
 7.440000 0.0 0.0 0.0
 7.450000 0.0 0.0 0.0
 7.460000 0.0 0.0 0.0
 7.470000 0.0 0.0 0.0
 7.480000 0.0 0.0 0.0
 7.490000 0.0 0.0 0.0
 7.500000 0.0 0.0 0.0
 7.510000 0.0 0.0 0.0
 7.520000 0.0 0.0 0.0
 7.530000 0.0 0.0 0.0
 7.540000 0.0 0.0 0.0
 7.550000 0.0 0.0 0.0
 7.560000 0.0 0.0 0.0
 7.570000 0.0 0.0 0.0
 7.580000 0.0 0.0 0.0
 7.590000 0.0 0.0 0.0
 7.600000 0.0 0.0 0.0
 7.610000 0.0 0.0 0.0
 7.620000 0.0 0.0 0.0
 7.630000 0.0 0.0 0.0
 7.640000 0.0 0.0 0.0
 7.650000 0.0 0.0 0.0
 7.660000 0.0 0.0 0.0
 7.670000 0.0 0.0 0.0
 7.680000 0.0 0.0 0.0
 7.690000 0.0 0.0 0.0
 7.700000 0.0 0.0 0.0
 7.710000 0.0 0.0 0.0
 7.720000 0.0 0.0 0.0
 7.730000 0.0 0.0 0.0
 7.740000 0.0 0.0 0.0
