0 4150000000 1.0
Linear 3 explicit
 1.390000 0.37820240768337954 -39.40834298032859 29.051919094280038
 1.400000 0.3813190011651812 -39.40238291218282 29.012954020629806
 1.410000 0.35307090350419684 -39.29216176789056 29.037889678839846
 1.420000 -0.046680157506079276 -39.315770328350794 29.086189557271474
 1.430000 -0.23293431649291685 -39.3294372192097 29.074495814754478
 1.440000 -0.42574125366847276 -39.41286444550958 29.053743768280334
 1.450000 -0.43338558249563 -39.4061874889937 29.0133905622163
 1.460000 -0.4142764340423119 -39.296105372196216 29.03670504698814
 1.470000 -0.02525958534765735 -39.31601498195201 29.083374912452292
 1.480000 0.15828164993437666 -39.32828638256787 29.072451621261376
 1.490000 0.3558000623922198 -39.40881252274035 29.050888020150584
 1.500000 0.3749810103800682 -39.40292389692424 29.0123019414048
 1.510000 0.366072851587934 -39.29262107599423 29.037552672651213
 1.520000 -0.024144810555259494 -39.31617615081497 29.08585721787156
 1.530000 -0.219296715990019 -39.329714063196704 29.074465883062338
 1.540000 -0.4303142820520248 -39.41297790767146 29.05404653533095
 1.550000 -0.4521928197822145 -39.40609142328049 29.014103289779886
 1.560000 -0.4320331570635191 -39.29596179456732 29.03760545114094
 1.570000 -0.02913486953717416 -39.31585028232707 29.084358390293808
 1.580000 0.1721488537825252 -39.32802785643327 29.07354277273124
 1.590000 0.3780671845186838 -39.40848893721168 29.0519006674986
 1.600000 0.3887180262035197 -39.40243019366431 29.013207848143857
 1.610000 0.3618129173183358 -39.29218850657034 29.03821497814658
 1.620000 -0.04291211271069038 -39.31578202531077 29.086487517337495
 1.630000 -0.23740346800641612 -39.32937962310777 29.074844591453715
 1.640000 -0.4353432215170963 -39.41275272725913 29.054121465549237
 1.650000 -0.44068829511139784 -39.40595253224119 29.013897864031755
 1.660000 -0.413917688313302 -39.29586246443023 29.037265459954373
 1.670000 -0.01753576343352363 -39.31576415586376 29.08399637460503
 1.680000 0.16735651481379918 -39.32804878659036 29.07293384301716
 1.690000 0.3601385446993276 -39.40862308527858 29.0511247134074
 1.700000 0.3715364067788223 -39.40278594142388 29.012279724565296
 1.710000 0.3581133899133442 -39.29254104268189 29.03737399149051
 1.720000 -0.030782680449162964 -39.316137009649594 29.085652474855166
 1.730000 -0.21902332121725734 -39.32973580295798 29.074169036846218
 1.740000 -0.4233088138599591 -39.413049638675965 29.05368916972047
 1.750000 -0.44391216085746377 -39.406268451978605 29.013620770309853
 1.760000 -0.4287920840873647 -39.2961402300098 29.037088392823023
 1.770000 -0.03321288862230811 -39.31602658731656 29.083813615378723
 1.780000 0.16379524812226673 -39.328212780933455 29.073076168233104
 1.790000 0.3710651499141025 -39.40865766777913 29.051601539560775
 1.800000 0.3882407871570962 -39.40260174294725 29.013079166818
 1.810000 0.3676286137608553 -39.29232545700237 29.03820094454906
 1.820000 -0.03513973750210524 -39.315898596452314 29.086467278339818
 1.830000 -0.23408087623748275 -39.329444856040666 29.07492188243231
 1.840000 -0.43874396976354996 -39.41275810488173 29.054299166622634
 1.850000 -0.4480611932371164 -39.40587215903901 29.014219794851044
 1.860000 -0.41940298149607474 -39.295770796132246 29.037648288914397
 1.870000 -0.01718687486979019 -39.31566576953899 29.084412936481105
 1.880000 0.17352430244526712 -39.327922640354174 29.073356256574595
 1.890000 0.3679728566209465 -39.40848655266173 29.051476385007053
 1.900000 0.37513187894069255 -39.40260589142224 29.01255121364717
 1.910000 0.3551735469474098 -39.29237825492609 29.03756036690159
 1.920000 -0.03799195250522587 -39.31598507914247 29.085842064048144
 1.930000 -0.2246404407753152 -39.32961409326309 29.074269787127
 1.940000 -0.42349674755024963 -39.41297401658675 29.053679830868017
 1.950000 -0.43868806538341654 -39.406246798668484 29.0134853533654
 1.960000 -0.4225146885260139 -39.29614009825784 29.036885287916874
 1.970000 -0.03042731878904035 -39.31603745011676 29.08358024042311
 1.980000 0.16062368315628778 -39.32826128352352 29.0727701830148
 1.990000 0.3640794542332242 -39.40873954995012 29.05127291993794
 2.000000 0.3828013839854797 -39.4027536565508 29.012740367288913
 2.010000 0.36764888957434255 -39.29244231099598 29.037958251214015
 2.020000 -0.029814977793314275 -39.315989995413815 29.08626661011813
 2.030000 -0.22775504361697707 -39.32952686906694 29.07480311836261
 2.040000 -0.4357981553696183 -39.412819805485896 29.054266187006522
 2.050000 -0.4506806415612654 -39.405935207062356 29.014236851835804
 2.060000 -0.42523506868779737 -39.29583337442178 29.03767489455344
 2.070000 -0.022026989016655195 -39.31573434792334 29.084414851908562
 2.080000 0.17369071252985388 -39.32795968682612 29.07344364773825
 2.090000 0.3730127003067669 -39.40848142945079 29.05164998299403
 2.100000 0.3810938797170416 -39.402521415856754 29.012818076224203
 2.110000 0.3575342566926353 -39.29227235278252 29.037851602681677
 2.120000 -0.04084878311255608 -39.31586003089684 29.086162631500756
 2.130000 -0.2305239949173995 -39.32947744616228 29.074566563437063
 2.140000 -0.4283920410759953 -39.41285185435446 29.05390879129518
 2.150000 -0.43894824143438155 -39.40610908222117 29.013672653350255
 2.160000 -0.41832479308784803 -39.29602130326167 29.037028504329207
 2.170000 -0.02487038170444051 -39.31592995750805 29.08371191095648
 2.180000 0.16300276971295566 -39.328187272511215 29.07277526934361
 2.190000 0.3616807955878283 -39.40870980669737 29.051142134825508
 2.200000 0.3775961004348935 -39.40279195771201 29.01248441360126
 2.210000 0.36377041980464986 -39.292505600763754 29.03766543411701
 2.220000 -0.029595765840314717 -39.316069366540994 29.08597267507101
 2.230000 -0.22345986213318267 -39.329627453884086 29.07452023759417
 2.240000 -0.4303467727132444 -39.41292279018993 29.05402709235752
 2.250000 -0.4481923699800153 -39.40607736158115 29.013996432329147
 2.260000 -0.42732982756227583 -39.29596336105269 29.037451925598386
 2.270000 -0.027133446326469836 -39.31585855664517 29.084183226061324
 2.280000 0.1696650963928929 -39.32806504370372 29.073313863961772
 2.290000 0.37277548448523995 -39.408551072850415 29.05165554588032
 2.300000 0.3846754372404537 -39.40254479422052 29.012955395148353
 2.310000 0.36191909496961583 -39.29227814828365 29.038032154658634
 2.320000 -0.038841257250668226 -39.31585355600124 29.08633267336063
 2.330000 -0.23264482352584617 -39.32943828543526 29.074759396890265
 2.340000 -0.4331876743457745 -39.41278901811143 29.054109401036087
 2.350000 -0.4427261793548812 -39.40598901435075 29.013929009122617
 2.360000 -0.41831810915264034 -39.29590175077034 29.03730214786308
 2.370000 -0.021115573467851464 -39.315809472619804 29.084009503870327
 2.380000 0.16757902711146294 -39.32807273066277 29.07300402892451
 2.390000 0.3640045636928531 -39.4086176445236 29.051252581094218
 2.400000 0.3760238279872239 -39.4027224712512 29.012472720765622
 2.410000 0.35982691339012246 -39.29246299185051 29.037581837343996
 2.420000 -0.03301261655289897 -39.316045090929016 29.085882134613804
 2.430000 -0.22347394382399619 -39.329633052773964 29.07438595221619
 2.440000 -0.4269416953514399 -39.41295375850622 29.05386164344687
 2.450000 -0.44402206927964094 -39.40616107377588 29.013765832601734
