0 1000000000 1.0
Linear 3 explicit
 0.010000 0.05865531586646734 0.009012538947453212 0.10368114275807075
 0.020000 0.05865052606466187 0.009012651737301074 0.10368500431329879
 0.030000 0.0586474499428383 0.009012728546459467 0.10368758242914819
 0.040000 0.05864563709770217 0.009012782887393015 0.10368936542153824
 0.050000 0.05864465467665291 0.00901282207961381 0.10369064449069676
 0.060000 0.05864417303069287 0.009012850473514402 0.10369157731901983
 0.070000 0.058643969775104124 0.009012870940177237 0.10369225617562396
 0.080000 0.058643907627803436 0.009012885539978383 0.10369274346081167
 0.090000 0.05864390839787617 0.009012895821930322 0.10369308648789113
 0.100000 0.058643931262053375 0.009012902966744465 0.10369332281342636
 0.110000 0.0586439571866855 0.009012907868389482 0.10369348214588521
 0.120000 0.05864397882605297 0.009012911192466364 0.1036935873783657
 0.130000 0.05864399449364703 0.00901291342446907 0.1036936555719935
 0.140000 0.05864400484565471 0.009012914911175672 0.10369369901737885
 0.150000 0.058644011221239654 0.009012915895457099 0.10369372629053786
 0.160000 0.05864401491643812 0.00901291654444965 0.10369374320393067
 0.170000 0.05864401693936441 0.009012916971415496 0.10369375359534524
 0.180000 0.058644017985751064 0.009012917252168292 0.10369375994048916
 0.190000 0.058644018496652156 0.009012917436941882 0.10369376380425502
 0.200000 0.058644018732481755 0.009012917558789298 0.10369376615877043
 0.210000 0.058644018836573594 0.0090129176391087 0.10369376759924771
 0.220000 0.05861947946844948 0.008988271469168184 0.10368892981925311
 0.230000 0.05869254214770667 0.00903206981407418 0.10367362728499989
 0.240000 0.058974041249966025 0.009207307171859733 0.10372985069607535
 0.250000 0.05942110328990158 0.00948831233057056 0.10385366600332362
 0.260000 0.05998730253903616 0.009840202702198536 0.10402418088951391
 0.270000 0.06063626325505412 0.010235458593831133 0.1042212484529299
 0.280000 0.061341358496385105 0.010655161240925587 0.10442964589850505
 0.290000 0.06208349703374359 0.011086827992734333 0.10463905571625774
 0.300000 0.06284896340552869 0.01152211020827474 0.10484299513326703
 0.310000 0.06362772705628321 0.011955105400102355 0.1050377266800908
 0.320000 0.06441227623010246 0.012381313565648349 0.1052214200388803
 0.330000 0.0651968987340243 0.012797087124624735 0.10539356271574976
 0.340000 0.06597727847641706 0.013199408384408475 0.10555454003157028
 0.350000 0.06675027229296678 0.013585854295885227 0.1057053095366484
 0.360000 0.0675137589236015 0.01395463872043158 0.1058471286674089
 0.370000 0.06826649437951665 0.014304652758084154 0.10598132795608431
 0.380000 0.0690079494463108 0.014635456310512862 0.1061091398756767
 0.390000 0.06973813434110965 0.014947207072645706 0.10623159287325556
 0.400000 0.07045742853786671 0.015240539630886181 0.10634946877109785
 0.410000 0.07116643333830727 0.015516421174470227 0.10646330984602441
 0.420000 0.07186585725996873 0.01577601095820256 0.10657345609565809
 0.430000 0.07255643578431303 0.016020542708022414 0.10668009428889648
 0.440000 0.07323888100287404 0.016251238723141676 0.10678330563395412
 0.450000 0.0739138540854641 0.016469255785570427 0.10688310501912478
 0.460000 0.07458195351174315 0.01667565769371527 0.1069794697323425
 0.470000 0.07524371342535772 0.016871407001938826 0.10707235865905071
 0.480000 0.07589960826391327 0.01705736847654062 0.10716172435878311
 0.490000 0.07655006132834408 0.01723431797884338 0.1072475206111045
 0.500000 0.07719545586961697 0.017402952223948626 0.10732970749901095
 0.510000 0.07783614757773026 0.017563896622936254 0.10740825527626925
 0.520000 0.07847386796494421 0.017719258248001954 0.10748202394157387
 0.530000 0.07908075470794584 0.017871086088391313 0.10752530313832469
 0.540000 0.0795297509475667 0.018000996415613015 0.10755314726619099
 0.550000 0.07971181756702592 0.018081839167546698 0.10758803921378716
 0.560000 0.07966914531167738 0.018104485127531763 0.10762025494811266
 0.570000 0.07945524726391713 0.018079987849636436 0.1076414362246795
 0.580000 0.07911317740518285 0.018019482526403913 0.1076478194939813
 0.590000 0.07867434040504191 0.017930481680225985 0.10763898127925127
 0.600000 0.07816135396708036 0.017817292373239823 0.10761587588936083
 0.610000 0.0775905258395656 0.017682076673343674 0.10757982105160602
 0.620000 0.07697374136161665 0.017525875348093724 0.10753206404876313
 0.630000 0.07631985018816805 0.017349335154149936 0.10747366533895704
 0.640000 0.0756355822586946 0.017153024652416717 0.10740548710108334
 0.650000 0.07492608985099698 0.01693742560314724 0.1073282144636751
 0.660000 0.07419528763280339 0.01670282785032018 0.10724240307919272
 0.670000 0.0734461188335868 0.016449296311301917 0.10714853182756197
 0.680000 0.07268077914857772 0.01617671741509638 0.10704702738538431
 0.690000 0.0719008877301409 0.015884850715939824 0.10693825239792942
 0.700000 0.07110761058753988 0.015573350963939463 0.10682247547074965
 0.710000 0.07030175856121226 0.015241786810981208 0.10669983884075608
 0.720000 0.06948387723983888 0.01488968732408385 0.10657032266324688
 0.730000 0.06865433750772346 0.014516619713557527 0.10643369973409786
 0.740000 0.06781343554381818 0.014122289677783088 0.10628948338456183
 0.750000 0.06696151400378818 0.01370666098563049 0.10613688129505257
 0.760000 0.06609911342182212 0.01327008913324812 0.10597477431484907
 0.770000 0.0652271526396354 0.012813447810424749 0.10580174511041156
 0.780000 0.06434711987086955 0.01233820684521538 0.10561618405421716
 0.790000 0.06346123350372018 0.011846410090956442 0.10541648865387382
 0.800000 0.06257276268516547 0.011340660161287706 0.10520168166838863
 0.810000 0.06168483003100514 0.010824506752474285 0.10496455812154262
 0.820000 0.06078020362946258 0.010289326802683747 0.1046724885294101
 0.830000 0.06003461213085844 0.00984317769131319 0.104367552452317
 0.840000 0.05952422957951644 0.009531801116514823 0.10413103384303794
 0.850000 0.05919258951579258 0.009329215523002565 0.10396632770554273
 0.860000 0.058982683520107236 0.009202814712301123 0.10385879863409067
 0.870000 0.05885208893951041 0.009125974872465435 0.10379163207330903
 0.880000 0.05877180317404336 0.00908001731443724 0.10375103018470988
 0.890000 0.05872281238864351 0.009052787417004191 0.10372708716458025
 0.900000 0.05869300113817272 0.009036717815771068 0.10371321562326166
 0.910000 0.05867482075693085 0.009027228830529808 0.10370525986126332
 0.920000 0.05866365279514317 0.009021600512751315 0.1037007019686003
 0.930000 0.058656711122694154 0.009018236724569898 0.10369806576936982
 0.940000 0.058652330740635035 0.009016206757256883 0.10369650918528013
 0.950000 0.05864952042057114 0.009014968568013867 0.10369556208845662
 0.960000 0.05864768836876684 0.009014205323547787 0.10369496553677052
 0.970000 0.05864647768004204 0.009013730358118456 0.10369457717701193
 0.980000 0.05864566944272718 0.009013432459222401 0.10369431765792503
 0.990000 0.058645126428525395 0.009013244499340472 0.10369414130990089
 1.000000 0.05864476056089586 0.009013125416546823 0.10369402057301394
