38051,0,0,0,0,0,0
38056,0,0,0,0,0,0
38061,0,0,0,0,0,0
38066,0,0,0,0,0,0
38071,0,0,0,0,0,0
38076,0,0,0,0,0,0
38081,0,0,0,0,0,0
38086,0,0,0,0,0,0
38091,0,0,0,0,0,0
38096,0,0,0,0,0,0
38101,0,0,0,0,0,0
38106,0,0,0,0,0,0
38111,0,0,0,0,0,0
38116,0,0,0,0,0,0
38121,0,0,0,0,0,0
38126,0,0,0,0,0,0
38132,0,0,0,0,0,0
38137,0,0,0,0,0,0
38142,0,0,0,0,0,0
38147,0,0,0,0,0,0
38155,0,0,0,0,0,0
38164,0,0,0,0,0,0
38176,0,0,0,0,0,0
38181,0,0,0,0,0,0
38186,0,0,0,0,0,0
38191,0,0,0,0,0,0
38196,0,0,0,0,0,0
38202,0,0,0,0,0,0
38210,0,0,0,0,0,0
38218,0,0,0,0,0,0
38222,0,0,0,0,0,0
38227,0,0,0,0,0,0
38232,0,0,0,0,0,0
38238,0,0,0,0,0,0
38243,0,0,0,0,0,0
38248,0,0,0,0,0,0
38254,0,0,0,0,0,0
38259,0,0,0,0,0,0
38264,0,0,0,0,0,0
38275,0,0,0,0,0,0
38280,0,0,0,0,0,0
38283,0,0,0,0,0,0
38288,0,0,0,0,0,0
38295,0,0,0,0,0,0
38300,0,0,0,0,0,0
38305,0,0,0,0,0,0
38310,0,0,0,0,0,0
38315,0,0,0,0,0,0
38322,0,0,0,0,0,0
38326,0,0,0,0,0,0
38329,0,0,0,0,0,0
38333,0,0,0,0,0,0
38337,0,0,0,0,0,0
38341,0,0,0,0,0,0
38344,0,0,0,0,0,0
38348,0,0,0,0,0,0
38352,0,0,0,0,0,0
38356,0,0,0,0,0,0
38360,0,0,0,0,0,0
38365,0,0,0,0,0,0
38369,0,0,0,0,0,0
38373,0,0,0,0,0,0
38377,0,0,0,0,0,0
38381,0,0,0,0,0,0
38385,0,0,0,0,0,0
38389,0,0,0,0,0,0
38392,0,0,0,0,0,0
38397,0,0,0,0,0,0
38401,0,0,0,0,0,0
38407,0,0,0,0,0,0
38416,0,0,0,0,0,0
38419,0,0,0,0,0,0
38427,0,0,0,0,0,0
38429,0,0,0,0,0,0
38433,0,0,0,0,0,0
38437,0,0,0,0,0,0
38443,0,0,0,0,0,0
38447,0,0,0,0,0,0
38451,0,0,0,0,0,0
38455,0,0,0,0,0,0
38462,0,0,0,0,0,0
38470,0,0,0,0,0,0
38475,0,0,0,0,0,0
38488,0,0,0,0,0,0
38492,0,0,0,0,0,0
38496,0,0,0,0,0,0
38500,0,0,0,0,0,0
38504,0,0,0,0,0,0
38508,0,0,0,0,0,0
38512,0,0,0,0,0,0
38516,0,0,0,0,0,0
38520,0,0,0,0,0,0
38524,0,0,0,0,0,0
38528,0,0,0,0,0,0
38532,0,0,0,0,0,0
38536,0,0,0,0,0,0
38544,0,0,0,0,0,0
38547,0,0,0,0,0,0
38551,0,0,0,0,0,0
38555,0,0,0,0,0,0
38559,0,0,0,0,0,0
38571,0,0,0,0,0,0
38575,0,0,0,0,0,0
38579,0,0,0,0,0,0
38583,0,0,0,0,0,0
38587,0,0,0,0,0,0
38591,0,0,0,0,0,0
38595,0,0,0,0,0,0
38599,0,0,0,0,0,0
38603,0,0,0,0,0,0
38607,0,0,0,0,0,0
38611,0,0,0,0,0,0
38615,0,0,0,0,0,0
38619,0,0,0,0,0,0
38623,0,0,0,0,0,0
38627,0,0,0,0,0,0
38631,0,0,0,0,0,0
38634,0,0,0,0,0,0
38643,0,0,0,0,0,0
38660,0,0,0,0,0,0
38670,0,0,0,0,0,0
38671,0,0,0,0,0,0
38687,0,0,0,0,0,0
38694,0,0,0,0,0,0
38698,0,0,0,0,0,0
38706,0,0,0,0,0,0
38715,0,0,0,0,0,0
38725,0,0,0,0,0,0
38730,0,0,0,0,0,0
38735,0,0,0,0,0,0
38739,0,0,0,0,0,0
38742,0,0,0,0,0,0
38746,0,0,0,0,0,0
38752,0,0,0,0,0,0
38755,0,0,0,0,0,0
38760,0,0,0,0,0,0
38768,0,0,0,0,0,0
38772,0,0,0,0,0,0
38776,0,0,0,0,0,0
38780,0,0,0,0,0,0
38784,0,0,0,0,0,0
38786,0,0,0,0,0,0
38794,0,0,0,0,0,0
38798,0,0,0,0,0,0
38805,0,0,0,0,0,0
38809,0,0,0,0,0,0
38814,0,0,0,0,0,0
38819,0,0,0,0,0,0
38823,0,0,0,0,0,0
38826,0,0,0,0,0,0
38830,0,0,0,0,0,0
38834,0,0,0,0,0,0
38838,0,0,0,0,0,0
38841,0,0,0,0,0,0
38845,0,0,0,0,0,0
38849,0,0,0,0,0,0
38853,0,0,0,0,0,0
38857,0,0,0,0,0,0
38861,0,0,0,0,0,0
38865,0,0,0,0,0,0
38868,0,0,0,0,0,0
38873,0,0,0,0,0,0
38876,0,0,0,0,0,0
38883,0,0,0,0,0,0
38887,0,0,0,0,0,0
38892,0,0,0,0,0,0
38896,0,0,0,0,0,0
38902,0,0,0,0,0,0
38906,0,0,0,0,0,0
38912,0,0,0,0,0,0
38915,0,0,0,0,0,0
38920,0,0,0,0,0,0
38924,0,0,0,0,0,0
38928,0,0,0,0,0,0
38933,0,0,0,0,0,0
38939,0,0,0,0,0,0
38941,0,0,0,0,0,0
38949,0,0,0,0,0,0
38955,0,0,0,0,0,0
38959,0,0,0,0,0,0
38974,0,0,0,0,0,0
38978,0,0,0,0,0,0
38980,0,0,0,0,0,0
38985,0,0,0,0,0,0
38989,0,0,0,0,0,0
38993,0,0,0,0,0,0
39000,0,0,0,0,0,0
39002,0,0,0,0,0,0
39010,0,0,0,0,0,0
39014,0,0,0,0,0,0
39018,0,0,0,0,0,0
39020,0,0,0,0,0,0
39024,0,0,0,0,0,0
39028,0,0,0,0,0,0
39033,0,0,0,0,0,0
39037,0,0,0,0,0,0
39041,0,0,0,0,0,0
39053,0,0,0,0,0,0
39062,0,0,0,0,0,0
39066,0,0,0,0,0,0
39069,0,0,0,0,0,0
39073,0,0,0,0,0,0
39077,0,0,0,0,0,0
39081,0,0,0,0,0,0
39085,0,0,0,0,0,0
39089,0,0,0,0,0,0
39093,0,0,0,0,0,0
39097,0,0,0,0,0,0
39101,0,0,0,0,0,0
39105,0,0,0,0,0,0
39109,0,0,0,0,0,0
39114,0,0,0,0,0,0
39119,0,0,0,0,0,0
39138,0,0,0,0,0,0
39146,0,0,0,0,0,0
39155,0,0,0,0,0,0
39163,0,0,0,0,0,0
39166,0,0,0,0,0,0
39171,0,0,0,0,0,0
39175,0,0,0,0,0,0
39179,0,0,0,0,0,0
39185,0,0,0,0,0,0
39190,0,0,0,0,0,0
39194,0,0,0,0,0,0
39198,0,0,0,0,0,0
39201,0,0,0,0,0,0
39205,0,0,0,0,0,0
39213,0,0,0,0,0,0
39217,0,0,0,0,0,0
39222,0,0,0,0,0,0
39226,0,0,0,0,0,0
39234,0,0,0,0,0,0
39241,0,0,0,0,0,0
39245,0,0,0,0,0,0
39249,0,0,0,0,0,0
39253,0,0,0,0,0,0
39257,0,0,0,0,0,0
39261,0,0,0,0,0,0
39264,0,0,0,0,0,0
39267,0,0,0,0,0,0
39271,0,0,0,0,0,0
39279,0,0,0,0,0,0
39283,0,0,0,0,0,0
39295,0,0,0,0,0,0
39298,0,0,0,0,0,0
39306,0,0,0,0,0,0
39314,0,0,0,0,0,0
39321,0,0,0,0,0,0
39325,0,0,0,0,0,0
39330,0,0,0,0,0,0
39334,0,0,0,0,0,0
39342,0,0,0,0,0,0
39351,0,0,0,0,0,0
39358,0,0,0,0,0,0
39367,0,0,0,0,0,0
39372,0,0,0,1,1,0
39375,0,0,0,0,0,0
39380,0,0,0,1,1,0
39390,1,5,0,2,1,4
39393,0,0,0,0,0,0
39398,0,0,0,0,0,0
39402,0,0,0,0,0,0
39406,0,0,0,0,0,0
39410,0,0,0,0,0,0
39414,0,0,0,0,0,0
39418,0,0,0,0,0,0
39427,1,2,0,0,0,3
39435,5,4,0,0,0,6
39439,0,0,0,0,0,0
39442,0,0,0,0,0,0
39446,0,0,0,0,0,0
39450,0,0,0,0,0,0
39453,0,0,0,0,0,0
39457,0,0,0,0,0,0
39462,0,0,0,0,0,0
39466,0,0,0,0,0,0
39470,0,0,0,0,0,0
39475,0,0,0,0,0,0
39479,0,0,0,0,0,0
39482,0,0,0,0,0,0
39486,0,0,0,0,0,0
39490,0,0,0,0,0,0
39494,0,0,0,0,0,0
39498,0,1,0,0,0,0
39503,0,0,0,0,0,0
39507,0,2,0,0,0,0
39510,0,0,0,0,0,0
39514,0,0,0,0,0,0
39518,0,0,0,0,0,0
39522,0,0,0,0,0,0
39526,0,0,0,0,0,0
39530,0,0,0,0,0,0
39534,0,0,0,0,0,0
39542,0,0,0,0,0,0
39550,0,0,0,0,0,0
39554,0,0,0,0,0,0
39558,0,0,0,0,0,0
39562,0,0,0,0,0,0
39566,0,0,0,0,0,0
39570,0,0,2,0,0,0
39574,0,0,0,0,0,0
39578,0,0,0,0,0,0
39582,0,0,0,0,0,0
39586,0,0,0,0,0,0
39590,0,0,0,0,0,0
39594,0,0,0,0,0,0
39598,0,0,0,0,0,0
39602,0,0,0,0,0,0
39606,0,2,0,0,0,0
39610,0,0,0,1,1,0
39614,0,0,0,5,4,0
39618,0,0,0,0,0,0
39623,0,0,0,1,1,0
39628,0,0,0,0,1,0
39632,0,0,0,1,1,0
39636,0,0,0,0,0,0
39640,0,0,0,0,0,0
39644,0,0,0,1,1,0
39648,0,0,0,0,0,0
39652,0,0,0,2,2,0
39659,0,0,0,0,0,0
39663,0,0,0,0,0,0
39668,0,0,0,0,0,0
39672,0,0,0,0,0,0
39676,0,0,0,0,0,0
39680,0,0,0,0,0,0
39684,0,0,0,0,0,0
39688,0,0,0,0,0,0
39692,0,0,0,0,0,0
39696,0,0,0,0,0,0
39700,0,0,0,0,0,0
39704,0,0,0,0,0,0
39708,0,0,0,0,0,0
39712,0,0,0,0,0,0
39716,0,0,0,0,1,0
39720,0,0,0,0,0,0
39724,0,0,0,0,0,0
39728,0,0,0,0,0,0
39732,0,1,0,0,0,0
39736,0,0,0,0,0,0
39740,0,0,0,0,0,0
39745,0,0,0,0,0,0
39749,0,0,0,0,0,0
39753,0,0,0,0,0,0
39757,0,0,0,0,0,0
39761,0,0,0,0,0,0
39765,0,0,0,0,0,0
39769,0,0,0,0,0,0
39772,0,0,0,0,0,0
39776,0,0,0,0,0,0
39786,0,0,0,0,0,0
39794,0,0,0,0,0,0
39798,0,0,0,0,0,0
39802,0,0,0,0,0,0
39806,0,0,0,0,0,0
39810,0,0,0,0,0,0
39814,0,0,0,0,0,0
39818,0,0,0,0,0,0
39820,0,0,0,0,0,0
39824,0,0,0,0,0,0
39828,0,0,0,0,0,0
39832,0,0,0,0,0,0
39836,0,0,0,0,0,0
39840,0,2,0,0,0,0
39844,0,0,0,0,0,0
39848,0,0,0,0,0,0
39852,1,0,0,1,2,1
39856,0,0,0,4,4,0
39860,0,0,0,3,2,0
39864,0,0,0,2,2,0
39868,0,0,0,4,4,0
39877,0,0,0,5,3,0
39881,0,0,0,0,0,0
39886,0,0,0,2,2,0
39894,6,4,0,0,0,7
39898,0,0,0,1,1,0
39901,0,0,0,0,0,0
39904,0,0,0,0,0,0
39909,5,0,0,0,0,3
39912,11,2,0,0,0,7
39916,0,0,0,0,0,0
39921,14,0,0,0,0,8
39924,3,0,0,0,0,3
39929,0,0,0,0,0,0
39933,0,0,0,0,0,0
39937,0,0,0,0,0,0
39941,0,0,0,0,0,0
39945,0,0,0,0,0,0
39948,0,0,0,0,0,0
39951,0,0,0,0,0,0
39955,0,0,0,0,0,0
39959,0,0,0,0,0,0
39964,0,0,0,0,0,0
39967,0,0,0,0,0,0
39971,0,0,0,0,0,0
39976,0,0,0,0,0,0
39980,0,0,0,0,0,0
39984,0,3,0,0,0,3
39988,0,0,0,0,0,0
39992,0,0,0,0,0,0
39996,0,0,0,0,0,0
40000,0,0,0,0,0,0
40004,0,0,0,0,0,0
40008,0,0,0,0,0,0
40012,0,0,0,0,0,0
40015,0,0,0,0,0,0
43783,0,0,0,0,0,0
43792,0,0,0,0,0,0
43801,0,0,0,0,0,0
43822,0,0,0,0,0,0
43842,0,0,0,0,0,0
43855,0,0,0,0,0,0
43863,0,0,0,0,0,0
43869,0,0,0,0,0,0
43883,0,0,0,0,0,0
43893,0,0,0,0,0,0
43914,0,0,0,0,0,0
43923,0,0,0,0,0,0
43932,0,0,0,0,0,0
43942,0,0,0,0,0,0
43952,0,0,0,0,0,0
43962,0,0,0,0,0,0
43974,0,0,0,0,0,0
44009,0,0,0,1,1,0
44027,0,0,0,0,0,0
44039,0,0,0,0,0,0
44049,0,0,0,0,0,0
44059,0,0,0,0,0,0
44069,0,0,0,0,0,0
44079,0,0,0,0,0,0
44089,0,0,0,0,0,0
44099,0,0,0,0,0,0
44109,0,0,0,0,0,0
44130,0,0,0,0,0,0
44140,0,0,0,0,0,0
44148,0,0,0,0,0,0
44158,0,0,0,0,0,0
44167,0,0,0,0,0,0
44176,0,0,0,0,0,0
44184,0,0,0,0,0,0
44204,0,0,0,0,0,0
44213,0,0,0,0,0,0
44221,0,0,0,0,0,0
44233,0,0,0,1,1,0
44239,0,0,0,1,3,0
44252,0,0,0,1,1,0
44260,0,0,0,0,1,0
44278,0,0,0,1,1,0
44287,0,0,0,0,0,0
44296,0,0,0,0,0,0
44305,0,0,0,0,0,0
44314,0,0,0,0,0,0
44324,0,0,0,0,0,0
44332,0,0,0,0,0,0
44340,0,0,0,0,0,0
44349,0,0,0,0,0,0
44358,0,0,0,0,0,0
44366,0,0,0,0,0,0
44375,0,0,0,0,0,0
44384,0,0,0,0,0,0
44392,0,0,0,0,0,0
44400,0,0,0,0,0,0
44409,0,0,0,0,0,0
44416,0,0,0,0,0,0
44426,0,0,0,0,0,0
44434,0,0,0,0,0,0
44446,0,0,0,0,0,0
44455,0,0,0,0,0,0
44462,0,0,0,0,0,0
44473,0,0,0,0,0,0
44500,0,0,0,0,0,0
44527,0,0,0,0,0,0
44537,0,0,0,0,0,0
44549,0,0,0,0,0,0
44576,0,0,0,0,0,0
44583,0,0,0,0,0,0
44591,0,0,0,0,0,0
44601,0,0,0,0,0,0
44610,0,0,0,0,0,0
44616,0,0,0,0,0,0
44623,0,0,0,0,0,0
44633,0,0,0,0,0,0
44642,0,0,0,0,0,0
44649,0,0,0,0,0,0
44657,0,0,0,0,0,0
44665,0,0,0,0,0,0
44673,0,0,0,0,0,0
44681,0,0,0,0,0,0
44689,0,0,0,0,0,0
44697,0,0,0,0,0,0
44703,0,0,0,0,0,0
44711,0,0,0,0,0,0
44720,0,0,0,0,0,0
44727,0,0,0,0,0,0
44733,0,0,0,0,0,0
44774,0,0,0,0,0,0
44782,0,0,0,0,0,0
44788,0,0,0,0,0,0
44810,0,0,0,0,0,0
44818,0,0,0,0,0,0
44826,0,0,0,0,0,0
44834,0,0,0,0,0,0
44840,0,0,0,0,0,0
44851,0,0,0,0,0,0
44857,0,0,0,0,0,0
44873,0,0,0,0,0,0
44881,0,0,0,0,0,0
44889,0,0,0,0,0,0
44895,0,0,0,0,0,0
44900,0,0,0,0,0,0
44908,0,0,0,0,0,0
44916,0,0,0,0,0,0
44924,0,0,0,0,0,0
44932,0,0,0,0,0,0
44940,0,0,0,0,0,0
44947,0,0,0,0,0,0
44961,0,0,0,2,0,0
44969,0,0,0,0,0,0
44979,0,0,0,0,1,0
44985,0,0,0,0,0,0
44999,0,0,0,0,0,0
45007,0,0,0,0,0,0
45015,0,0,0,0,0,0
45026,0,0,0,0,0,0
45034,0,0,0,0,0,0
45040,0,0,0,0,0,0
45048,0,0,0,0,0,0
45061,0,0,0,0,0,0
45069,0,0,0,0,0,0
45077,0,0,0,0,0,0
45086,0,0,0,0,0,0
45095,0,0,0,0,0,0
45102,0,0,0,0,0,0
45109,0,0,0,0,0,0
45120,0,0,0,0,0,0
45126,0,0,0,0,0,0
45135,0,0,0,0,0,0
45143,0,0,0,0,0,0
45151,0,0,0,0,0,0
45159,0,0,0,0,0,0
45166,0,0,0,0,0,0
45176,0,0,0,0,0,0
45183,0,0,0,0,0,0
45188,0,0,0,0,0,0
45196,0,0,0,0,0,0
45210,0,0,0,0,0,0
45242,0,0,0,0,0,0
45248,0,0,0,0,0,0
45260,0,0,0,0,0,0
45265,0,0,0,0,0,0
45276,0,0,0,0,0,0
45292,0,0,0,0,0,0
45314,0,0,0,0,0,0
45331,0,0,0,0,0,0
45339,0,0,0,0,0,0
45345,0,0,0,0,0,0
45350,0,0,0,0,0,0
45359,0,0,0,0,0,0
45366,0,0,0,0,0,0
45379,0,0,0,0,0,0
45391,0,0,0,0,0,0
45397,0,0,0,0,0,0
45407,0,0,0,0,0,0
45416,0,0,0,0,0,0
45423,0,0,0,0,0,0
45431,0,0,0,0,0,0
45439,0,0,0,0,0,0
45447,0,0,0,0,0,0
45465,0,0,0,0,0,0
45484,0,0,0,0,0,0
45489,0,0,0,0,0,0
45512,0,0,0,0,0,0
45516,0,0,0,0,0,0
45534,0,0,0,0,0,0
45548,0,0,0,0,0,0
45556,0,0,0,0,0,0
45564,0,0,0,0,0,0
45572,0,0,0,0,0,0
45576,0,0,0,0,0,0
45586,0,0,0,0,0,0
45599,0,0,0,0,0,0
45604,0,0,0,0,0,0
45616,0,0,0,0,0,0
45623,0,0,0,0,0,0
45630,0,0,0,0,0,0
45654,0,0,0,0,0,0
45662,0,0,0,0,0,0
45671,0,0,0,0,0,0
45679,0,0,0,0,0,0
45705,0,0,0,0,0,0
45714,0,0,0,0,0,0
45724,0,0,0,0,0,0
45734,0,0,0,0,0,0
45742,0,0,0,0,0,0
45750,0,0,0,0,0,0
45762,0,0,0,0,0,0
45775,0,0,0,0,0,0
45786,0,0,0,0,0,0
45792,0,0,0,0,0,0
45803,0,0,0,0,0,0
45814,0,0,0,0,0,0
45819,0,0,0,0,0,0
45829,0,0,0,0,0,0
45840,0,0,0,0,0,0
45868,0,0,0,0,0,0
45874,0,0,0,0,0,0
45883,0,0,0,0,0,0
45892,0,0,0,0,0,0
45900,0,0,0,0,0,0
45909,0,0,0,0,0,0
45933,0,0,0,2,2,0
45941,0,0,0,1,1,0
45949,0,0,0,2,2,0
45955,0,0,0,0,0,0
45961,0,0,0,0,0,0
45969,4,5,0,0,0,8
45977,0,0,0,0,0,0
45985,0,0,0,0,0,0
45993,0,0,0,0,0,0
46007,0,0,0,0,0,0
46015,0,0,0,0,0,0
46023,0,0,0,0,0,0
46031,0,0,0,0,0,0
46039,0,0,0,0,0,0
46045,0,0,0,0,0,0
46054,0,0,0,0,0,0
46066,0,0,0,0,0,0
46072,0,0,0,0,0,0
46081,0,0,0,0,0,0
46097,0,0,0,0,0,0
46105,0,0,0,0,0,0
46112,0,0,0,0,0,0
46119,0,0,0,0,0,0
46126,0,0,0,0,0,0
46133,0,0,0,0,0,0
46140,0,0,0,0,0,0
46146,0,0,0,0,0,0
46154,0,0,0,0,0,0
46161,0,0,0,0,0,0
46167,0,2,0,0,0,0
46174,0,0,0,3,2,0
46179,0,0,0,1,1,0
46187,0,0,0,5,4,0
46193,0,0,0,1,2,0
46201,0,0,0,0,0,0
46207,0,0,0,0,0,0
46213,0,0,0,1,0,0
46220,0,0,0,0,0,0
46227,0,0,0,0,0,0
46234,0,0,0,0,0,0
46241,0,0,0,0,0,0
46248,10,0,0,0,0,6
46254,0,0,0,0,0,0
46260,0,0,0,0,0,0
46267,0,0,0,0,0,0
46274,0,0,0,0,0,0
46281,0,0,0,0,0,0
46288,0,0,0,0,0,0
46295,0,0,0,0,0,0
46302,0,2,0,1,0,2
46309,0,0,0,0,0,0
46316,0,0,0,0,0,0
46324,0,0,0,0,0,0
46331,0,0,0,0,0,0
46338,0,0,0,0,0,0
46345,0,0,0,0,0,0
46357,0,0,0,0,0,0
46364,0,0,0,0,0,0
46371,0,0,0,0,0,0
46378,0,0,0,0,0,0
46385,0,0,0,0,0,0
46392,0,2,0,0,0,0
46399,0,0,0,0,0,0
46406,0,0,0,0,0,0
46413,3,5,0,1,2,3
46420,0,0,0,5,3,0
46427,0,0,0,0,1,0
46434,0,0,0,2,2,0
46443,4,0,0,2,1,3
46449,3,0,0,0,0,3
46457,0,0,0,1,0,0
46464,9,2,0,1,1,5
46471,0,0,0,0,0,0
46478,0,0,0,0,0,0
46485,3,0,0,0,0,3
46492,0,0,0,0,0,0
46499,0,0,0,0,0,0
46506,0,0,0,0,0,0
46513,0,0,0,0,0,0
46520,0,0,0,1,1,0
46527,0,0,0,0,0,0
46534,0,0,0,0,0,0
46541,0,0,0,0,0,0
46548,0,0,0,0,0,0
46556,0,0,0,0,0,0
46562,0,0,0,0,0,0
46569,0,0,0,0,0,0
46582,0,0,0,0,0,0
46589,0,0,0,0,0,0
46608,0,0,0,0,0,0
46614,0,0,0,0,0,0
46619,0,0,0,0,0,0
46625,0,0,0,0,0,0
46631,0,0,0,0,0,0
46637,0,0,0,0,0,0
46643,0,0,0,0,0,0
46649,0,0,0,0,0,0
46655,0,0,0,0,0,0
46661,0,0,0,0,1,0
46671,0,0,0,0,0,0
46677,0,0,0,0,0,0
46682,0,0,0,0,1,0
46688,0,0,0,0,0,0
46694,0,0,0,0,0,0
46700,0,0,0,0,0,0
46706,0,0,0,0,0,0
46712,0,0,0,0,0,0
46721,0,0,0,0,0,0
46728,0,0,0,0,0,0
46734,0,4,0,0,0,4
46742,0,0,0,0,0,0
46748,0,0,0,0,0,0
46752,0,0,0,0,0,0
46758,0,0,0,0,0,0
46765,0,0,0,0,0,0
46772,0,0,0,0,0,0
46778,0,0,0,0,0,0
46784,0,0,0,0,0,0
46789,0,0,0,0,0,0
46795,0,0,0,0,0,0
46800,0,0,0,0,0,0
46806,0,1,0,0,0,0
46812,0,0,0,0,0,0
46819,0,0,0,0,0,0
46825,0,0,0,0,0,0
46831,0,0,0,0,0,0
46837,0,0,0,0,0,0
46844,0,0,0,0,0,0
46850,0,0,0,0,0,0
46854,0,0,0,0,0,0
46862,0,0,0,0,0,0
46867,0,0,0,0,0,0
46872,0,0,0,0,0,0
46880,0,0,0,0,0,0
46886,0,0,0,0,0,0
46892,0,0,0,0,0,0
46896,0,0,0,0,0,0
46902,0,0,0,1,1,0
46914,0,0,0,1,1,0
46920,0,0,0,2,3,0
46924,0,0,0,0,1,0
46931,0,0,0,0,0,0
46937,0,0,0,0,0,0
46945,0,0,0,0,0,0
46952,0,0,0,0,0,0
46958,0,0,0,0,0,0
46964,0,0,0,0,0,0
46973,0,0,0,0,0,0
46980,0,0,0,0,0,0
46986,0,0,0,0,0,0
46992,0,0,0,0,0,0
46998,0,0,0,0,0,0
47006,0,0,0,0,0,0
47012,0,0,0,0,0,0
47018,0,0,0,0,0,0
47024,0,0,0,0,0,0
47030,0,0,0,0,0,0
47036,0,0,0,0,0,0
47042,0,0,0,0,0,0
47048,0,0,0,0,0,0
47054,0,0,0,0,0,0
47060,0,0,0,0,0,0
47066,0,0,0,0,0,0
47072,0,0,0,0,0,0
47078,0,0,0,0,0,0
47084,0,0,0,0,0,0
47090,0,0,0,0,0,0
47096,0,0,0,0,0,0
47102,0,0,0,0,0,0
47108,0,0,0,0,0,0
47114,0,0,0,0,0,0
47119,0,0,0,0,0,0
47125,0,0,0,0,0,0
47132,0,0,0,0,0,0
47139,0,1,1,0,0,0
47147,0,0,0,1,1,0
47150,0,0,0,0,0,0
47155,0,0,0,2,2,0
47161,0,0,0,0,2,0
47169,0,0,0,0,0,0
47175,0,0,0,1,1,0
47183,0,0,0,0,0,0
47185,0,0,0,1,1,0
47191,0,0,0,0,0,0
47198,0,0,0,0,0,0
47206,0,0,0,0,0,0
47212,0,0,0,1,2,0
47219,0,0,0,0,0,0
47225,0,0,0,0,0,0
47231,0,0,0,0,0,0
47237,0,0,0,0,0,0
47243,0,0,0,0,0,0
47247,0,0,0,0,0,0
47254,0,0,0,0,0,0
47261,0,0,0,0,0,0
47267,0,0,0,0,0,0
47273,0,0,0,0,0,0
47279,0,0,0,0,0,0
47285,0,0,0,0,0,0
47292,0,2,0,0,0,0
47298,0,0,0,0,0,0
47304,0,0,0,0,0,0
47310,0,0,0,0,0,0
47316,0,0,0,0,0,0
47322,0,0,0,0,0,0
47328,0,0,0,0,0,0
47334,0,0,0,0,0,0
47340,0,0,0,0,0,0
47347,0,0,0,0,0,0
47354,0,0,0,0,0,0
47359,0,0,0,0,0,0
47365,0,0,0,0,0,0
47371,0,0,0,0,0,0
47377,0,0,0,0,0,0
47383,0,0,0,0,0,0
47402,0,0,0,0,0,0
47408,0,0,0,0,0,0
47414,0,0,0,0,0,0
47420,0,0,0,0,0,0
47426,0,0,0,0,0,0
47431,0,0,0,0,0,0
47436,0,0,0,0,0,0
47455,0,0,0,0,0,0
47461,0,0,0,0,0,0
47467,0,0,0,0,0,0
47473,0,0,0,0,0,0
47479,0,0,0,0,0,0
47484,0,0,0,0,0,0
47491,0,0,0,0,0,0
47496,0,0,0,0,0,0
47503,0,0,0,0,0,0
47509,0,0,0,0,0,0
47515,0,0,0,0,0,0
47520,0,0,0,0,0,0
47526,0,0,0,0,0,0
47534,0,0,0,0,0,0
47540,0,0,0,0,0,0
47546,0,0,0,0,0,0
47551,0,0,0,0,0,0
47557,0,0,0,0,0,0
47569,0,0,0,0,0,0
47575,0,0,0,0,0,0
47587,0,0,0,0,0,0
47593,0,0,0,0,0,0
47599,0,0,0,0,0,0
47607,0,0,0,0,0,0
47611,0,0,0,0,0,0
47618,0,0,0,0,0,0
47625,0,0,0,0,0,0
47635,0,0,0,0,0,0
47643,0,0,0,0,0,0
47649,0,0,0,0,0,0
47654,0,0,0,0,0,0
47661,0,0,0,0,0,0
47668,0,0,0,0,0,0
47676,0,0,0,0,0,0
47682,0,0,0,0,0,0
47688,0,0,1,0,0,0
47694,0,0,0,0,0,0
47700,0,0,0,0,0,0
47707,0,0,0,0,0,0
47712,0,0,0,0,0,0
47718,0,0,0,0,0,0
47724,0,0,0,0,0,0
47730,0,0,0,0,0,0
47736,0,0,0,0,0,0
47748,0,0,0,0,0,0
47754,0,0,0,0,0,0
47760,0,0,0,0,0,0
47766,0,0,0,0,0,0
47772,0,0,0,0,0,0
47778,0,0,1,0,0,0
47784,0,0,0,0,0,0
47790,0,0,0,0,0,0
47796,0,0,0,0,0,0
47802,0,0,0,0,0,0
47808,0,0,0,0,0,0
47814,0,0,0,0,0,0
47820,0,0,0,0,0,0
47826,0,0,0,0,0,0
47832,0,0,0,0,0,0
47838,0,0,0,0,0,0
47845,0,0,0,0,0,0
47851,0,0,0,0,0,0
47857,0,0,0,0,0,0
47864,0,0,0,0,0,0
47870,0,0,0,0,0,0
47876,0,0,0,0,0,0
47882,0,0,0,0,0,0
47888,0,0,0,0,0,0
47894,0,0,0,0,0,0
47900,0,0,0,0,0,0
47906,0,0,0,0,0,0
47911,0,0,0,0,0,0
47918,0,0,0,0,0,0
47924,0,0,0,0,0,0
47930,0,0,0,0,0,0
47936,0,0,0,0,0,0
47948,0,0,0,0,0,0
47954,0,0,0,0,0,0
47966,0,0,0,0,0,0
47972,0,0,0,0,0,0
47977,0,0,0,0,0,0
47983,0,0,0,0,0,0
47989,0,0,0,0,0,0
47993,0,0,0,0,0,0
47999,0,0,0,0,0,0
48005,0,0,0,0,0,0
48011,0,0,0,0,0,0
48017,0,0,0,0,0,0
48023,0,0,0,0,0,0
48027,0,0,0,0,0,0
48033,0,0,0,0,0,0
48047,0,0,0,0,0,0
48052,0,0,0,0,0,0
48058,0,0,0,0,0,0
48064,0,0,0,0,0,0
48070,0,0,0,0,0,0
48082,0,0,0,0,0,0
48088,0,0,0,0,0,0
48102,0,0,3,0,0,0
48108,0,0,0,0,0,0
48115,0,0,0,1,0,0
