35064,0.2,0.5,0.2,0,0,0,0,0.5,0.5,0,0
35070,0.2,0.5,0.2,0,0,0,0,0.5,0.5,0.5,0
35076,0.2,0.5,0.2,0,0,0,0.2,0,0,0.2,0
35082,0.2,0.5,0.2,0,0,0,0.2,0,0.2,0,0
35088,0.2,0.5,0.2,0,0,0,0.2,0,0.2,0.5,0
35094,0.2,0.5,0.2,0,0,0,0.2,0,0.5,0.2,0
35099,0.2,0.5,0.2,0,0,0,0.2,0,0.5,0.5,0.5
35105,0.2,0.5,0.2,0,0,0,0.2,0.2,0,0.2,0.5
35120,0.2,0.5,0.2,0,0,0,0.2,0.2,0.5,0,0.5
35127,0.2,0.5,0.2,0,0,0,0.2,0.5,0,0,0
35133,0.2,0.5,0.2,0,0,0,0.2,0.5,0,0.5,0
35138,0.2,0.5,0.2,0,0,0,0.2,0.5,0.2,0,0.5
35146,0.2,0.5,0.2,0,0,0,0.2,0.5,0.5,0,0.2
35151,0.2,0.5,0.2,0,0,0,0.2,0.5,0.5,0.5,0
35157,0.2,0.5,0.2,0,0,0,0.5,0,0,0.2,0
35162,0.2,0.5,0.2,0,0,0,0.5,0,0,0.5,0.5
35168,0.2,0.5,0.2,0,0,0,0.5,0,0.2,0.2,0.5
35174,0.2,0.5,0.2,0,0,0,0.5,0,0.5,0,0.5
35180,0.2,0.5,0.2,0,0,0,0.5,0,0.5,0.5,0.5
35186,0.2,0.5,0.2,0,0,0,0.5,0.2,0,0.2,0.5
35192,0.2,0.5,0.2,0,0,0,0.5,0.2,0.2,0,0.5
35198,0.2,0.5,0.2,0,0,0,0.5,0.2,0.2,0.5,0.5
35204,0.2,0.5,0.2,0,0,0,0.5,0.2,0.5,0.2,0.5
35210,0.2,0.5,0.2,0,0,0,0.5,0.5,0,0,0.5
35216,0.2,0.5,0.2,0,0,0,0.5,0.5,0,0.5,0.5
35222,0.2,0.5,0.2,0,0,0,0.5,0.5,0.2,0.2,0.5
35228,0.2,0.5,0.2,0,0,0,0.5,0.5,0.5,0,0.5
35235,0.2,0.5,0.2,0,0,0.2,0,0,0,0,0
35241,0.2,0.5,0.2,0,0,0.2,0,0,0,0.5,0
35247,0.2,0.5,0.2,0,0,0.2,0,0,0.2,0.2,0
35253,0.2,0.5,0.2,0,0,0.2,0,0,0.5,0,0
35259,0.2,0.5,0.2,0,0,0.2,0,0,0.5,0.5,0
35265,0.2,0.5,0.2,0,0,0.2,0,0.2,0,0.2,0
35272,0.2,0.5,0.2,0,0,0.2,0,0.2,0.2,0,0.2
35279,0.2,0.5,0.2,0,0,0.2,0,0.2,0.2,0.5,0.5
35284,0.2,0.5,0.2,0,0,0.2,0,0.2,0.5,0.2,0.2
35292,0.2,0.5,0.2,0,0,0.2,0,0.5,0,0.2,0
35299,0.2,0.5,0.2,0,0,0.2,0,0.5,0.2,0,0.2
35305,0.2,0.5,0.2,0,0,0.2,0,0.5,0.2,0.5,0.2
35311,0.2,0.5,0.2,0,0,0.2,0,0.5,0.5,0.2,0.2
35316,0.2,0.5,0.2,0,0,0.2,0.2,0,0,0,0
35322,0.2,0.5,0.2,0,0,0.2,0.2,0,0,0.5,0
35329,0.2,0.5,0.2,0,0,0.2,0.2,0,0.2,0.2,0.2
35334,0.2,0.5,0.2,0,0,0.2,0.2,0,0.5,0,0
35340,0.2,0.5,0.2,0,0,0.2,0.2,0,0.5,0.5,0
35346,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0,0.2,0
35351,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0,0.5,0.5
35357,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0.2,0.5
35362,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0,0.2
35367,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0.5,0
35373,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0,0.2,0
35379,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0,0
35386,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0.5,0.2
35391,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0.2,0
35404,0.2,0.5,0.2,0,0,0.2,0.5,0,0,0.5,0.2
35410,0.2,0.5,0.2,0,0,0.2,0.5,0,0.2,0.2,0.2
35421,0.2,0.5,0.2,0,0,0.2,0.5,0,0.5,0.5,0
35427,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0,0.2,0
35439,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0.5,0
35445,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0.2,0
35457,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0,0.5,0
35463,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0.2,0
35475,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0.5,0
35482,0.2,0.5,0.2,0,0,0.5,0,0,0,0.2,0.2
35487,0.2,0.5,0.2,0,0,0.5,0,0,0.2,0,0
35494,0.2,0.5,0.2,0,0,0.5,0,0,0.2,0.5,0.2
35500,0.2,0.5,0.2,0,0,0.5,0,0,0.5,0.2,0.2
35506,0.2,0.5,0.2,0,0,0.5,0,0.2,0,0,0.2
35513,0.2,0.5,0.2,0,0,0.5,0,0.2,0,0.5,0.5
35519,0.2,0.5,0.2,0,0,0.5,0,0.2,0.2,0.2,0.5
35524,0.2,0.5,0.2,0,0,0.5,0,0.2,0.5,0,0.2
35530,0.2,0.5,0.2,0,0,0.5,0,0.2,0.5,0.5,0.2
35537,0.2,0.5,0.2,0,0,0.5,0,0.5,0,0.2,0.5
35542,0.2,0.5,0.2,0,0,0.5,0,0.5,0.2,0,0.2
35548,0.2,0.5,0.2,0,0,0.5,0,0.5,0.2,0.5,0.2
35554,0.2,0.5,0.2,0,0,0.5,0,0.5,0.5,0.2,0.2
35560,0.2,0.5,0.2,0,0,0.5,0.2,0,0,0,0.2
35565,0.2,0.5,0.2,0,0,0.5,0.2,0,0,0.5,0
35571,0.2,0.5,0.2,0,0,0.5,0.2,0,0.2,0.2,0
35577,0.2,0.5,0.2,0,0,0.5,0.2,0,0.5,0,0
35583,0.2,0.5,0.2,0,0,0.5,0.2,0,0.5,0.5,0
35589,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0,0.2,0
35594,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0,0.5,0.5
35600,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0.2,0.5
35606,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0,0.5
35613,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0,0,0
35620,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0,0.5,0.2
35626,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0.2,0.2
35632,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0,0.2
35637,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.5,0
35643,0.2,0.5,0.2,0,0,0.5,0.5,0,0,0.2,0
35654,0.2,0.5,0.2,0,0,0.5,0.5,0,0.2,0.2,0.5
35673,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0,0.5,0
35679,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0.2,0
35684,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0.5,0.5
35690,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.2,0.5
35696,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0,0,0.5
35702,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0,0.5,0.5
35708,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.2,0.5
35714,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0,0.5
35720,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.5,0.5
35726,0.2,0.5,0.2,0.2,0,0,0,0,0,0.2,0.5
35733,0.2,0.5,0.2,0.2,0,0,0,0,0.2,0.2,0
35745,0.2,0.5,0.2,0.2,0,0,0,0,0.5,0.5,0
35754,0.2,0.5,0.2,0.2,0,0,0,0.2,0,0.5,0
35760,0.2,0.5,0.2,0.2,0,0,0,0.2,0.2,0.2,0
35766,0.2,0.5,0.2,0.2,0,0,0,0.2,0.5,0,0
35772,0.2,0.5,0.2,0.2,0,0,0,0.2,0.5,0.5,0
35778,0.2,0.5,0.2,0.2,0,0,0,0.5,0,0.2,0
35783,0.2,0.5,0.2,0.2,0,0,0,0.5,0,0.5,0.5
35789,0.2,0.5,0.2,0.2,0,0,0,0.5,0.2,0.2,0.5
35801,0.2,0.5,0.2,0.2,0,0,0,0.5,0.5,0.5,0.5
35806,0.2,0.5,0.2,0.2,0,0,0.2,0,0,0.2,0.2
35812,0.2,0.5,0.2,0.2,0,0,0.2,0,0.2,0,0.2
35819,0.2,0.5,0.2,0.2,0,0,0.2,0,0.2,0.5,0.5
35825,0.2,0.5,0.2,0.2,0,0,0.2,0,0.5,0.2,0.5
35830,0.2,0.5,0.2,0.2,0,0,0.2,0.2,0,0,0.2
35836,0.2,0.5,0.2,0.2,0,0,0.2,0.2,0,0.5,0.2
35842,0.2,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0.2
35848,0.2,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0,0.2
35854,0.2,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.2
35860,0.2,0.5,0.2,0.2,0,0,0.2,0.5,0,0.2,0.2
35865,0.2,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0,0
35871,0.2,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0
35877,0.2,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0
35882,0.2,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.5
35888,0.2,0.5,0.2,0.2,0,0,0.5,0,0,0.2,0.5
35894,0.2,0.5,0.2,0.2,0,0,0.5,0,0.2,0,0.5
35899,0.2,0.5,0.2,0.2,0,0,0.5,0,0.2,0.5,0.2
35905,0.2,0.5,0.2,0.2,0,0,0.5,0,0.5,0.2,0.2
35911,0.2,0.5,0.2,0.2,0,0,0.5,0.2,0,0,0.2
35917,0.2,0.5,0.2,0.2,0,0,0.5,0.2,0,0.5,0.2
35923,0.2,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.2
35929,0.2,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0,0.2
35939,0.2,0.5,0.2,0.2,0,0,0.5,0.5,0,0,0.5
35945,0.2,0.5,0.2,0.2,0,0,0.5,0.5,0,0.5,0.5
35949,0.2,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0
35954,0.2,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.5
35960,0.2,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.5
35966,0.2,0.5,0.2,0.2,0,0.2,0,0,0,0,0.5
35978,0.2,0.5,0.2,0.2,0,0.2,0,0,0.2,0.2,0.5
35984,0.2,0.5,0.2,0.2,0,0.2,0,0,0.5,0,0.5
35991,0.2,0.5,0.2,0.2,0,0.2,0,0.2,0,0,0
35998,0.2,0.5,0.2,0.2,0,0.2,0,0.2,0,0.5,0.2
36004,0.2,0.5,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.2
36011,0.2,0.5,0.2,0.2,0,0.2,0,0.2,0.5,0,0.5
36027,0.2,0.5,0.2,0.2,0,0.2,0,0.5,0.2,0,0
36033,0.2,0.5,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0
36038,0.2,0.5,0.2,0.2,0,0.2,0,0.5,0.5,0,0.5
36047,0.2,0.5,0.2,0.2,0,0.2,0.2,0,0,0,0.5
36054,0.2,0.5,0.2,0.2,0,0.2,0.2,0,0.2,0,0
36060,0.2,0.5,0.2,0.2,0,0.2,0.2,0,0.2,0.5,0
36066,0.2,0.5,0.2,0.2,0,0.2,0.2,0,0.5,0.2,0
36073,0.2,0.5,0.2,0.2,0,0.2,0.2,0.2,0,0,0.2
36079,0.2,0.5,0.2,0.2,0,0.2,0.2,0.2,0,0.5,0.2
36085,0.2,0.5,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2
36091,0.2,0.5,0.2,0.2,0,0.2,0.2,0.2,0.5,0,0.2
36096,0.2,0.5,0.2,0.2,0,0.2,0.2,0.2,0.5,0.5,0
36102,0.2,0.5,0.2,0.2,0,0.2,0.2,0.5,0,0.2,0
36107,0.2,0.5,0.2,0.2,0,0.2,0.2,0.5,0,0.5,0.5
36113,0.2,0.5,0.2,0.2,0,0.2,0.2,0.5,0.2,0.2,0.5
36119,0.2,0.5,0.2,0.2,0,0.2,0.2,0.5,0.5,0,0.5
36127,0.2,0.5,0.2,0.2,0,0.2,0.5,0,0,0,0.2
36139,0.2,0.5,0.2,0.2,0,0.2,0.5,0,0.2,0.2,0.2
36145,0.2,0.5,0.2,0.2,0,0.2,0.5,0,0.5,0,0.2
36151,0.2,0.5,0.2,0.2,0,0.2,0.5,0,0.5,0.5,0.2
36157,0.2,0.5,0.2,0.2,0,0.2,0.5,0.2,0,0.2,0.2
36163,0.2,0.5,0.2,0.2,0,0.2,0.5,0.2,0.2,0,0.2
36168,0.2,0.5,0.2,0.2,0,0.2,0.5,0.2,0.2,0.5,0
36174,0.2,0.5,0.2,0.2,0,0.2,0.5,0.2,0.5,0.2,0
36180,0.2,0.5,0.2,0.2,0,0.2,0.5,0.5,0,0,0
36185,0.2,0.5,0.2,0.2,0,0.2,0.5,0.5,0,0.2,0.5
36190,0.2,0.5,0.2,0.2,0,0.2,0.5,0.5,0.2,0,0.2
36196,0.2,0.5,0.2,0.2,0,0.2,0.5,0.5,0.2,0.5,0.2
36204,0.2,0.5,0.2,0.2,0,0.2,0.5,0.5,0.5,0.5,0
36210,0.2,0.5,0.2,0.2,0,0.5,0,0,0,0.2,0
36216,0.2,0.5,0.2,0.2,0,0.5,0,0,0.2,0,0
36223,0.2,0.5,0.2,0.2,0,0.5,0,0,0.2,0.5,0.2
36229,0.2,0.5,0.2,0.2,0,0.5,0,0,0.5,0.2,0.2
36234,0.2,0.5,0.2,0.2,0,0.5,0,0.2,0,0,0
36242,0.2,0.5,0.2,0.2,0,0.5,0,0.2,0,0.5,0.5
36248,0.2,0.5,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.5
36254,0.2,0.5,0.2,0.2,0,0.5,0,0.2,0.5,0,0.5
36262,0.2,0.5,0.2,0.2,0,0.5,0,0.5,0,0,0.2
36270,0.2,0.5,0.2,0.2,0,0.5,0,0.5,0.2,0,0
36276,0.2,0.5,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0
36281,0.2,0.5,0.2,0.2,0,0.5,0,0.5,0.5,0,0.5
36289,0.2,0.5,0.2,0.2,0,0.5,0.2,0,0,0,0.2
36295,0.2,0.5,0.2,0.2,0,0.5,0.2,0,0,0.5,0.2
36301,0.2,0.5,0.2,0.2,0,0.5,0.2,0,0.2,0.2,0.2
36307,0.2,0.5,0.2,0.2,0,0.5,0.2,0,0.5,0,0.2
36313,0.2,0.5,0.2,0.2,0,0.5,0.2,0,0.5,0.5,0.2
36319,0.2,0.5,0.2,0.2,0,0.5,0.2,0.2,0,0.2,0.2
36325,0.2,0.5,0.2,0.2,0,0.5,0.2,0.2,0.2,0,0.2
36331,0.2,0.5,0.2,0.2,0,0.5,0.2,0.2,0.2,0.5,0.2
36337,0.2,0.5,0.2,0.2,0,0.5,0.2,0.2,0.5,0.2,0.2
36344,0.2,0.5,0.2,0.2,0,0.5,0.2,0.5,0,0,0.5
36351,0.2,0.5,0.2,0.2,0,0.5,0.2,0.5,0.2,0,0
36357,0.2,0.5,0.2,0.2,0,0.5,0.2,0.5,0.2,0.5,0
36363,0.2,0.5,0.2,0.2,0,0.5,0.2,0.5,0.5,0.2,0
36368,0.2,0.5,0.2,0.2,0,0.5,0.2,0.5,0.5,0.5,0.5
36374,0.2,0.5,0.2,0.2,0,0.5,0.5,0,0,0.2,0.5
36380,0.2,0.5,0.2,0.2,0,0.5,0.5,0,0.2,0,0.5
36388,0.2,0.5,0.2,0.2,0,0.5,0.5,0,0.5,0,0.2
36399,0.2,0.5,0.2,0.2,0,0.5,0.5,0.2,0,0.2,0
36405,0.2,0.5,0.2,0.2,0,0.5,0.5,0.2,0.2,0,0
36417,0.2,0.5,0.2,0.2,0,0.5,0.5,0.2,0.5,0.2,0
36423,0.2,0.5,0.2,0.2,0,0.5,0.5,0.5,0,0,0
36429,0.2,0.5,0.2,0.2,0,0.5,0.5,0.5,0,0.5,0
36435,0.2,0.5,0.2,0.2,0,0.5,0.5,0.5,0.2,0.2,0
36441,0.2,0.5,0.2,0.2,0,0.5,0.5,0.5,0.5,0,0
36447,0.2,0.5,0.2,0.2,0,0.5,0.5,0.5,0.5,0.5,0
36453,0.2,0.5,0.2,0.5,0,0,0,0,0,0.2,0
36464,0.2,0.5,0.2,0.5,0,0,0,0,0.2,0.2,0.5
36482,0.2,0.5,0.2,0.5,0,0,0,0.2,0,0.2,0.5
36498,0.2,0.5,0.2,0.5,0,0,0,0.2,0.5,0.2,0
36503,0.2,0.5,0.2,0.5,0,0,0,0.2,0.5,0.5,0.5
36509,0.2,0.5,0.2,0.5,0,0,0,0.5,0,0.2,0.5
36519,0.2,0.5,0.2,0.5,0,0,0,0.5,0.2,0.5,0
36525,0.2,0.5,0.2,0.5,0,0,0,0.5,0.5,0.2,0
36530,0.2,0.5,0.2,0.5,0,0,0,0.5,0.5,0.5,0.5
36536,0.2,0.5,0.2,0.5,0,0,0.2,0,0,0.2,0.5
36541,0.2,0.5,0.2,0.5,0,0,0.2,0,0.2,0,0.2
36547,0.2,0.5,0.2,0.5,0,0,0.2,0,0.2,0.5,0.2
36553,0.2,0.5,0.2,0.5,0,0,0.2,0,0.5,0.2,0.2
36557,0.2,0.5,0.2,0.5,0,0,0.2,0,0.5,0.5,0.5
36563,0.2,0.5,0.2,0.5,0,0,0.2,0.2,0,0.2,0.5
36568,0.2,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0,0.2
36575,0.2,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0.5
36581,0.2,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0.5
36587,0.2,0.5,0.2,0.5,0,0,0.2,0.5,0,0,0.5
36591,0.2,0.5,0.2,0.5,0,0,0.2,0.5,0,0.5,0
36597,0.2,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0
36600,0.2,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0
36606,0.2,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0
36609,0.2,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0
36615,0.2,0.5,0.2,0.5,0,0,0.5,0,0,0.2,0
36621,0.2,0.5,0.2,0.5,0,0,0.5,0,0.2,0,0
36627,0.2,0.5,0.2,0.5,0,0,0.5,0,0.2,0.5,0
36633,0.2,0.5,0.2,0.5,0,0,0.5,0,0.5,0.2,0
36640,0.2,0.5,0.2,0.5,0,0,0.5,0.2,0,0,0.2
36648,0.2,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0,0
36661,0.2,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.2
36667,0.2,0.5,0.2,0.5,0,0,0.5,0.5,0,0,0.2
36673,0.2,0.5,0.2,0.5,0,0,0.5,0.5,0,0.5,0.2
36679,0.2,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.2
36685,0.2,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0,0.2
36691,0.2,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0.2
36697,0.2,0.5,0.2,0.5,0,0.2,0,0,0,0.2,0.2
36705,0.2,0.5,0.2,0.5,0,0.2,0,0,0.2,0.2,0
36732,0.2,0.5,0.2,0.5,0,0.2,0,0.2,0.2,0.2,0
36743,0.2,0.5,0.2,0.5,0,0.2,0,0.2,0.5,0.2,0.5
36747,0.2,0.5,0.2,0.5,0,0.2,0,0.5,0,0,0
36757,0.2,0.5,0.2,0.5,0,0.2,0,0.5,0.2,0,0.2
36777,0.2,0.5,0.2,0.5,0,0.2,0.2,0,0,0.2,0
36783,0.2,0.5,0.2,0.5,0,0.2,0.2,0,0.2,0,0
36795,0.2,0.5,0.2,0.5,0,0.2,0.2,0,0.5,0.2,0
36801,0.2,0.5,0.2,0.5,0,0.2,0.2,0.2,0,0,0
36815,0.2,0.5,0.2,0.5,0,0.2,0.2,0.2,0.2,0.2,0.5
36821,0.2,0.5,0.2,0.5,0,0.2,0.2,0.2,0.5,0,0.5
36832,0.2,0.5,0.2,0.5,0,0.2,0.2,0.5,0,0.2,0.2
36838,0.2,0.5,0.2,0.5,0,0.2,0.2,0.5,0.2,0,0.2
36845,0.2,0.5,0.2,0.5,0,0.2,0.2,0.5,0.2,0.5,0.5
36850,0.2,0.5,0.2,0.5,0,0.2,0.2,0.5,0.5,0.2,0.2
36856,0.2,0.5,0.2,0.5,0,0.2,0.5,0,0,0,0.2
36868,0.2,0.5,0.2,0.5,0,0.2,0.5,0,0.2,0.2,0.2
36874,0.2,0.5,0.2,0.5,0,0.2,0.5,0,0.5,0,0.2
36885,0.2,0.5,0.2,0.5,0,0.2,0.5,0.2,0,0.2,0
36892,0.2,0.5,0.2,0.5,0,0.2,0.5,0.2,0.2,0,0.2
36904,0.2,0.5,0.2,0.5,0,0.2,0.5,0.2,0.5,0.2,0.2
36910,0.2,0.5,0.2,0.5,0,0.2,0.5,0.5,0,0,0.2
36921,0.2,0.5,0.2,0.5,0,0.2,0.5,0.5,0.2,0.2,0
36927,0.2,0.5,0.2,0.5,0,0.2,0.5,0.5,0.5,0,0
36949,0.2,0.5,0.2,0.5,0,0.5,0,0,0.2,0.2,0.2
36965,0.2,0.5,0.2,0.5,0,0.5,0,0.2,0,0,0.5
36976,0.2,0.5,0.2,0.5,0,0.5,0,0.2,0.2,0.2,0.2
36986,0.2,0.5,0.2,0.5,0,0.5,0,0.2,0.5,0.2,0.5
36991,0.2,0.5,0.2,0.5,0,0.5,0,0.5,0,0,0.2
37003,0.2,0.5,0.2,0.5,0,0.5,0,0.5,0.2,0.2,0.2
37008,0.2,0.5,0.2,0.5,0,0.5,0,0.5,0.5,0,0
37027,0.2,0.5,0.2,0.5,0,0.5,0.2,0,0.2,0,0.2
37039,0.2,0.5,0.2,0.5,0,0.5,0.2,0,0.5,0.2,0.2
37045,0.2,0.5,0.2,0.5,0,0.5,0.2,0.2,0,0,0.2
37057,0.2,0.5,0.2,0.5,0,0.5,0.2,0.2,0.2,0.2,0.2
37063,0.2,0.5,0.2,0.5,0,0.5,0.2,0.2,0.5,0,0.2
37084,0.2,0.5,0.2,0.5,0,0.5,0.2,0.5,0.2,0.2,0.2
37093,0.2,0.5,0.2,0.5,0,0.5,0.2,0.5,0.5,0.2,0.2
37109,0.2,0.5,0.2,0.5,0,0.5,0.5,0,0.2,0,0.5
37134,0.2,0.5,0.2,0.5,0,0.5,0.5,0.2,0.2,0,0
37146,0.2,0.5,0.2,0.5,0,0.5,0.5,0.2,0.5,0.2,0
37155,0.2,0.5,0.2,0.5,0,0.5,0.5,0.5,0,0.2,0
37166,0.2,0.5,0.2,0.5,0,0.5,0.5,0.5,0.2,0.2,0.5
37171,0.2,0.5,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0.2
37175,0.2,0.5,0.2,0.5,0,0.5,0.5,0.5,0.5,0.2,0.5
37186,0.2,0.5,0.5,0,0,0,0,0,0,0.5,0.2
37191,0.2,0.5,0.5,0,0,0,0,0,0.2,0.2,0
37196,0.2,0.5,0.5,0,0,0,0,0,0.2,0.5,0.5
37201,0.2,0.5,0.5,0,0,0,0,0,0.5,0.2,0.2
37207,0.2,0.5,0.5,0,0,0,0,0.2,0,0,0.2
37213,0.2,0.5,0.5,0,0,0,0,0.2,0,0.5,0.2
37218,0.2,0.5,0.5,0,0,0,0,0.2,0.2,0.2,0
37223,0.2,0.5,0.5,0,0,0,0,0.2,0.2,0.5,0.5
37228,0.2,0.5,0.5,0,0,0,0,0.2,0.5,0.2,0.2
37248,0.2,0.5,0.5,0,0,0,0,0.5,0.2,0.5,0
37258,0.2,0.5,0.5,0,0,0,0,0.5,0.5,0.5,0.2
37263,0.2,0.5,0.5,0,0,0,0.2,0,0,0.2,0
37268,0.2,0.5,0.5,0,0,0,0.2,0,0,0.5,0.5
37273,0.2,0.5,0.5,0,0,0,0.2,0,0.2,0.2,0.2
37277,0.2,0.5,0.5,0,0,0,0.2,0,0.2,0.5,0.5
37282,0.2,0.5,0.5,0,0,0,0.2,0,0.5,0.2,0.2
37287,0.2,0.5,0.5,0,0,0,0.2,0.2,0,0,0
37292,0.2,0.5,0.5,0,0,0,0.2,0.2,0,0.2,0.5
37297,0.2,0.5,0.5,0,0,0,0.2,0.2,0.2,0,0.2
37303,0.2,0.5,0.5,0,0,0,0.2,0.2,0.2,0.5,0.2
37308,0.2,0.5,0.5,0,0,0,0.2,0.2,0.5,0.2,0
37313,0.2,0.5,0.5,0,0,0,0.2,0.2,0.5,0.5,0.5
37318,0.2,0.5,0.5,0,0,0,0.2,0.5,0,0.2,0.2
37323,0.2,0.5,0.5,0,0,0,0.2,0.5,0.2,0,0
37328,0.2,0.5,0.5,0,0,0,0.2,0.5,0.2,0.2,0.5
37333,0.2,0.5,0.5,0,0,0,0.2,0.5,0.5,0,0.2
37338,0.2,0.5,0.5,0,0,0,0.2,0.5,0.5,0.5,0
37348,0.2,0.5,0.5,0,0,0,0.5,0,0,0.5,0.2
37353,0.2,0.5,0.5,0,0,0,0.5,0,0.2,0.2,0
37358,0.2,0.5,0.5,0,0,0,0.5,0,0.2,0.5,0.5
37363,0.2,0.5,0.5,0,0,0,0.5,0,0.5,0.2,0.2
37373,0.2,0.5,0.5,0,0,0,0.5,0.2,0,0.2,0.5
37378,0.2,0.5,0.5,0,0,0,0.5,0.2,0.2,0,0.2
37383,0.2,0.5,0.5,0,0,0,0.5,0.2,0.2,0.5,0
37388,0.2,0.5,0.5,0,0,0,0.5,0.2,0.5,0,0.5
37393,0.2,0.5,0.5,0,0,0,0.5,0.2,0.5,0.5,0.2
37398,0.2,0.5,0.5,0,0,0,0.5,0.5,0,0.2,0
37402,0.2,0.5,0.5,0,0,0,0.5,0.5,0,0.5,0.2
37408,0.2,0.5,0.5,0,0,0,0.5,0.5,0.2,0.2,0.2
37413,0.2,0.5,0.5,0,0,0,0.5,0.5,0.5,0,0
37418,0.2,0.5,0.5,0,0,0,0.5,0.5,0.5,0.2,0.5
37429,0.2,0.5,0.5,0,0,0.2,0,0,0,0.5,0.2
37434,0.2,0.5,0.5,0,0,0.2,0,0,0.2,0.2,0
37439,0.2,0.5,0.5,0,0,0.2,0,0,0.2,0.5,0.5
37455,0.2,0.5,0.5,0,0,0.2,0,0.2,0,0.5,0
37464,0.2,0.5,0.5,0,0,0.2,0,0.2,0.2,0.5,0
37470,0.2,0.5,0.5,0,0,0.2,0,0.2,0.5,0.2,0
37475,0.2,0.5,0.5,0,0,0.2,0,0.2,0.5,0.5,0.5
37481,0.2,0.5,0.5,0,0,0.2,0,0.5,0,0.2,0.5
37492,0.2,0.5,0.5,0,0,0.2,0,0.5,0.2,0.5,0.2
37497,0.2,0.5,0.5,0,0,0.2,0,0.5,0.5,0.2,0
37502,0.2,0.5,0.5,0,0,0.2,0,0.5,0.5,0.5,0.5
37507,0.2,0.5,0.5,0,0,0.2,0.2,0,0,0.2,0.2
37512,0.2,0.5,0.5,0,0,0.2,0.2,0,0.2,0,0
37517,0.2,0.5,0.5,0,0,0.2,0.2,0,0.2,0.2,0.5
