45274,0,0,0,0,0,0
45299,0,0,0,0,0,0
45310,0,0,0,0,0,0
45316,0,0,0,0,0,0
45327,0,0,0,0,0,0
45346,0,0,0,0,0,0
45352,0,0,0,0,0,0
45363,0,0,0,0,0,0
45376,0,0,0,0,0,0
45384,0,0,0,0,0,0
45392,0,0,0,0,0,0
45400,0,0,0,0,0,0
45408,0,0,0,0,0,0
45435,0,0,0,0,0,0
45440,0,0,0,0,0,0
45456,0,0,0,0,0,0
45464,0,0,0,0,0,0
45476,0,0,0,0,0,0
45481,0,0,0,0,0,0
45491,0,0,0,0,0,0
45507,0,0,0,0,0,0
45518,0,0,0,0,0,0
45537,0,0,0,0,0,0
45544,0,0,0,0,0,0
45550,0,0,0,0,0,0
45561,0,0,0,0,0,0
45567,0,0,0,0,0,0
45580,0,0,0,0,0,0
45592,0,0,0,0,0,0
45598,0,0,0,0,0,0
45603,0,0,0,0,0,0
45614,0,0,0,0,0,0
45644,0,0,0,0,0,0
45652,0,0,0,0,0,0
45660,0,0,0,0,0,0
45667,0,0,0,0,0,0
45676,0,0,0,0,0,0
45690,0,0,0,0,0,0
45699,0,0,0,0,0,0
45707,0,0,0,0,0,0
45716,0,0,0,0,0,0
45725,0,0,0,0,0,0
45732,0,0,0,0,0,0
45752,0,0,0,0,0,0
45760,0,0,0,0,0,0
45788,0,0,0,0,0,0
45793,0,0,0,0,0,0
45804,0,0,0,0,0,0
45833,0,0,0,0,0,0
45839,0,0,0,0,0,0
45878,0,0,0,0,0,0
45887,0,0,0,0,0,0
45894,0,0,0,0,0,0
45931,0,0,0,2,1,0
45944,0,0,0,1,1,0
45952,0,0,0,3,3,0
45959,0,0,0,0,0,0
45968,0,0,0,0,0,0
45976,0,0,0,0,0,0
45984,0,0,0,0,0,0
45995,0,0,0,0,0,0
45998,0,0,0,0,0,0
46006,0,0,0,0,0,0
46014,0,0,0,0,0,0
46022,0,0,0,0,0,0
46030,0,0,0,0,0,0
46037,0,0,0,0,0,0
46046,0,0,0,0,0,0
46055,0,0,0,0,0,0
46064,0,0,0,0,0,0
46074,0,0,0,0,0,0
46080,0,0,0,0,0,0
46088,0,0,0,0,0,0
46096,0,0,0,0,0,0
46104,0,0,0,0,0,0
46111,0,0,0,0,0,0
46118,0,0,0,0,0,0
46132,0,0,0,0,0,0
46139,0,0,0,0,0,0
46147,0,0,0,0,0,0
46153,0,0,0,0,0,0
46160,0,0,0,0,0,0
46168,0,0,0,0,0,0
46175,0,0,0,4,2,0
46182,0,0,0,2,2,0
46189,0,0,0,0,1,0
46196,0,0,0,4,3,0
46203,4,6,0,0,0,8
46214,0,0,0,0,0,0
46221,6,2,0,0,0,6
46229,0,0,0,0,0,0
46240,0,0,0,0,0,0
46247,0,0,0,0,0,0
46252,0,0,0,0,0,0
46261,0,0,0,0,0,0
46268,0,0,0,0,0,0
46275,0,0,0,1,0,0
46282,0,0,0,0,0,0
46289,0,0,0,0,0,0
46298,0,0,0,0,0,0
46306,0,0,0,0,0,0
46313,0,0,0,0,0,0
46320,0,5,0,0,0,5
46328,0,0,0,0,0,0
46366,0,0,0,0,0,0
46373,0,0,0,0,0,0
46380,0,0,0,0,0,0
46387,0,0,0,0,0,0
46394,0,0,0,0,0,0
46401,0,1,0,0,0,0
46410,0,1,0,0,0,0
46418,0,0,0,3,2,0
46425,0,0,0,2,2,0
46432,0,0,0,0,2,0
46439,0,0,0,4,4,0
46446,5,7,0,1,0,8
46453,0,0,0,1,0,0
46460,0,0,0,3,3,0
46467,3,0,0,0,0,3
46475,0,0,0,0,0,0
46482,12,0,0,0,0,6
46488,2,0,0,0,0,0
46496,0,0,0,0,0,0
46504,0,0,0,0,0,0
46511,0,0,0,0,0,0
46518,0,0,0,1,1,0
46525,0,0,0,0,0,0
46532,0,0,0,0,0,0
46539,0,0,0,0,0,0
46547,0,0,0,0,0,0
46553,0,0,0,0,0,0
46560,0,0,0,0,0,0
46566,0,0,0,0,0,0
46574,0,0,0,0,0,0
46581,0,0,0,0,0,0
46588,0,0,0,0,0,0
46600,0,0,0,1,0,0
46606,0,0,0,0,0,0
46618,0,0,0,0,0,0
46624,0,0,0,0,0,0
46630,0,0,0,0,0,0
46636,0,0,0,0,0,0
46642,0,0,0,0,0,0
46654,0,0,0,0,0,0
46660,0,0,0,1,1,0
46666,0,0,0,0,0,0
46673,0,0,0,0,0,0
46679,0,0,0,0,0,0
46685,0,0,0,0,0,0
46693,0,0,0,0,0,0
46707,0,0,0,0,0,0
46713,0,0,0,0,0,0
46717,0,0,0,0,0,0
46722,0,0,0,0,0,0
46726,0,0,0,0,0,0
46731,0,0,0,0,0,0
46735,0,0,0,0,0,0
46740,0,0,0,0,0,0
46747,0,0,0,0,0,0
46753,0,0,0,0,0,0
46759,0,0,0,0,0,0
46764,0,0,0,0,0,0
46771,0,0,0,0,0,0
46777,0,0,0,0,0,0
46783,0,0,0,0,0,0
46790,0,0,0,0,0,0
46796,0,0,0,0,0,0
46802,0,0,0,0,0,0
46808,0,0,0,0,0,0
46814,0,0,0,0,0,0
46818,0,0,0,0,0,0
46824,0,0,0,0,0,0
46830,0,0,0,0,0,0
46838,0,0,0,0,0,0
46842,0,0,0,0,0,0
46848,0,0,0,0,0,0
46856,0,0,0,0,0,0
46860,0,0,0,0,0,0
46866,0,0,0,0,0,0
46873,0,0,0,0,0,0
46878,0,0,1,0,0,0
46885,0,0,0,0,0,0
46890,0,0,0,0,0,0
46898,0,0,0,0,0,0
46904,0,0,0,1,1,0
46910,0,0,0,0,2,0
46916,0,0,0,0,0,0
46922,0,0,0,2,3,0
46928,0,0,0,0,0,0
46935,0,0,0,0,0,0
46941,0,0,0,1,2,0
46947,0,0,0,0,0,0
46951,0,0,0,0,0,0
46957,0,0,0,0,0,0
46962,0,0,0,0,0,0
46969,0,0,0,1,1,0
46975,0,0,0,0,0,0
46981,0,0,0,0,0,0
46987,0,0,0,0,0,0
46993,0,0,0,0,0,0
46999,0,0,0,0,0,0
47005,0,0,0,0,0,0
47011,0,0,0,0,0,0
47016,0,0,0,0,0,0
47022,0,0,1,0,0,0
47028,0,0,0,0,0,0
47034,0,0,0,0,0,0
47040,0,1,1,0,0,0
47046,0,0,0,0,0,0
47052,0,0,0,0,0,0
47057,0,0,0,0,0,0
47063,0,0,0,0,0,0
47069,0,0,0,0,0,0
47074,0,0,0,0,0,0
47081,0,0,0,0,0,0
47086,0,0,0,0,0,0
47092,0,0,0,0,0,0
47098,0,0,0,0,0,0
47104,0,0,0,0,0,0
47110,0,0,0,0,0,0
47116,0,0,0,0,0,0
47120,0,0,0,0,0,0
47126,0,0,0,0,0,0
47131,0,0,0,0,0,0
47137,0,0,0,0,0,0
47143,0,0,0,0,2,0
47149,0,0,0,0,0,0
47156,0,0,0,2,2,0
47162,0,0,0,0,2,0
47168,0,0,0,0,1,0
47174,0,0,0,0,0,0
47180,0,0,0,0,0,0
47187,0,0,0,0,0,0
47193,0,1,0,2,2,0
47200,0,0,0,0,0,0
47204,0,0,0,0,0,0
47209,0,0,0,0,0,0
47215,0,0,0,0,0,0
47221,0,0,0,2,2,0
47227,0,0,0,0,0,0
47233,0,0,0,0,0,0
47240,0,0,0,0,0,0
47246,0,0,0,0,0,0
47252,0,0,0,0,0,0
47258,0,0,0,0,0,0
47264,0,0,0,0,0,0
47270,0,0,0,0,0,0
47275,0,0,0,0,0,0
47282,0,0,0,0,0,0
47288,0,0,0,0,0,0
47294,0,0,0,0,0,0
47300,0,0,0,0,0,0
47306,0,0,0,0,0,0
47312,0,0,0,0,0,0
47318,0,0,0,0,0,0
47324,0,0,0,0,0,0
47330,0,0,0,0,0,0
47336,0,0,0,0,0,0
47342,0,0,0,0,0,0
47348,0,0,0,0,0,0
47353,0,0,0,0,0,0
47361,0,0,0,0,0,0
47367,0,0,0,0,0,0
47373,0,1,1,0,0,0
47379,0,0,0,0,0,0
47385,0,0,0,0,0,0
47391,0,0,0,0,0,0
47404,0,0,0,0,0,0
47410,0,0,0,0,0,0
47423,0,0,0,0,0,0
47427,0,0,0,0,0,0
47435,0,0,0,0,0,0
47441,0,0,0,0,0,0
47446,0,0,0,0,0,0
47459,0,0,0,0,0,0
47477,0,0,0,0,0,0
47489,0,0,0,0,0,0
47495,0,0,0,0,0,0
47506,0,0,0,0,0,0
47511,0,0,0,0,0,0
47517,0,0,0,0,0,0
47523,0,0,0,0,0,0
47529,0,0,0,0,0,0
47536,0,0,0,0,0,0
47541,0,0,0,0,0,0
47548,0,0,0,0,0,0
47553,0,0,0,0,0,0
47559,0,0,0,0,0,0
47565,0,0,0,0,0,0
47571,0,0,0,0,0,0
47577,0,0,0,0,0,0
47584,0,0,0,0,0,0
47589,0,0,0,0,0,0
47595,0,0,0,0,0,0
47601,0,0,0,0,0,0
47604,0,0,0,0,0,0
47610,0,0,0,0,0,0
47616,0,0,0,0,0,0
47622,0,0,0,0,0,0
47637,0,0,0,0,0,0
47642,0,0,0,0,0,0
47648,0,0,0,0,0,0
47655,0,0,0,0,0,0
47658,0,0,0,0,0,0
47664,0,0,0,0,0,0
47670,0,0,0,0,0,0
47677,0,0,0,0,0,0
47683,0,0,0,0,0,0
47689,0,0,0,0,0,0
47695,0,0,0,0,0,0
47701,0,0,0,0,0,0
47706,0,0,0,0,0,0
47714,0,0,0,0,0,0
47720,0,0,0,0,0,0
47726,0,0,0,0,0,0
47732,0,0,0,0,0,0
47738,0,0,0,0,0,0
47744,0,0,0,0,0,0
47750,0,0,0,0,0,0
47756,0,0,0,0,0,0
47762,0,0,0,0,0,0
47768,0,0,0,0,0,0
47774,0,0,0,0,0,0
47781,0,0,0,0,0,0
47787,0,0,0,0,0,0
47794,0,0,0,0,0,0
47800,0,0,0,0,0,0
47806,0,0,0,0,0,0
47812,0,0,0,0,0,0
47817,0,0,0,0,0,0
47823,0,0,0,0,0,0
47829,0,0,0,0,0,0
47836,0,0,0,0,0,0
47842,0,0,0,0,0,0
47848,0,0,0,0,0,0
47853,0,0,0,0,0,0
47859,0,0,1,0,0,0
47865,0,0,0,0,0,0
47871,0,0,0,0,0,0
47884,0,0,0,0,0,0
47891,0,0,0,0,0,0
47897,0,0,0,0,0,0
47903,0,0,0,0,0,0
47908,0,0,0,0,0,0
47916,0,0,0,0,0,0
47920,0,0,0,0,0,0
47926,0,0,0,0,0,0
47933,0,0,0,0,0,0
47938,0,0,0,0,0,0
47945,0,0,0,0,0,0
47952,0,0,0,0,0,0
47965,0,0,0,0,0,0
47971,0,0,0,0,0,0
47978,0,0,0,0,0,0
47984,0,0,0,0,0,0
47990,0,0,0,0,0,0
48002,0,0,0,0,0,0
48008,0,0,0,0,0,0
48014,0,0,0,0,0,0
48018,0,0,0,0,0,0
48024,0,0,0,0,0,0
48030,0,0,1,0,0,0
48037,0,0,0,0,0,0
48042,0,0,0,0,0,0
48054,0,0,0,0,0,0
48060,0,0,0,0,0,0
48065,0,0,0,0,0,0
48071,0,0,0,0,0,0
48084,0,0,0,0,0,0
48091,0,0,0,0,0,0
48096,0,0,0,0,0,0
48100,0,0,0,0,0,0
48107,0,0,0,0,0,0
48113,0,0,0,0,0,0
48119,0,0,0,1,1,0
48131,0,0,0,0,0,0
48137,0,0,0,2,2,0
48158,0,0,0,0,0,0
48164,0,0,0,0,0,0
48176,0,0,0,0,0,0
48182,0,0,0,0,0,0
48194,0,0,0,0,0,0
48199,0,0,0,0,0,0
48205,0,0,0,0,0,0
48212,0,0,0,0,0,0
48218,0,0,0,0,0,0
48224,0,0,0,0,0,0
48231,0,0,0,0,0,0
48237,0,0,0,0,0,0
48243,0,0,0,0,0,0
48249,0,0,0,0,0,0
48254,0,0,0,0,0,0
48261,0,0,0,0,0,0
48266,0,0,0,0,0,0
48272,0,0,0,0,0,0
48291,0,0,0,0,0,0
48297,0,0,0,0,0,0
48302,0,0,0,0,0,0
48308,0,0,0,0,0,0
48314,0,0,0,0,0,0
48320,0,0,0,0,0,0
48326,0,0,0,0,0,0
48332,0,0,0,0,0,0
48338,0,0,0,0,0,0
48345,0,0,0,0,0,0
48351,0,0,0,0,0,0
48356,0,0,0,0,0,0
48362,0,0,0,1,2,0
48373,0,0,0,2,2,0
48380,0,0,0,1,2,0
48387,0,0,0,0,0,0
48399,0,0,0,2,1,0
48405,0,0,0,0,0,0
48411,0,0,0,0,0,0
48419,0,0,0,0,0,0
48425,0,0,0,0,0,0
48430,0,0,0,0,0,0
48435,0,0,0,0,0,0
48441,0,0,0,0,0,0
48447,0,0,0,0,0,0
48453,0,0,0,0,0,0
48459,0,0,0,0,0,0
48465,0,0,0,0,0,0
48471,0,0,0,0,0,0
48477,0,0,0,0,0,0
48483,0,0,0,0,0,0
48489,0,0,0,0,0,0
48495,0,0,0,0,0,0
48500,0,0,0,0,0,0
48506,0,0,0,0,0,0
48512,0,0,0,0,0,0
48526,0,0,0,0,0,0
48531,0,0,0,0,0,0
48543,0,0,0,0,0,0
48549,0,0,0,0,0,0
48561,0,0,0,0,0,0
48567,0,0,0,0,0,0
48573,0,0,0,0,0,0
48579,0,0,0,0,0,0
48585,0,0,0,0,0,0
48590,0,0,0,0,0,0
48596,0,0,0,0,0,0
48603,0,0,0,1,1,0
48616,0,0,0,2,2,0
48622,0,0,0,2,2,0
48627,1,0,0,0,0,1
48635,0,0,0,0,0,0
48641,0,0,0,0,0,0
48646,0,0,0,0,0,0
48653,0,0,0,1,1,0
48659,0,0,0,0,0,0
48663,1,0,0,0,0,1
48671,0,0,0,0,0,0
48677,0,0,0,0,0,0
48681,0,0,0,0,0,0
48688,0,0,0,0,0,0
48693,0,0,0,0,0,0
48699,0,0,0,0,0,0
48707,0,0,0,0,0,0
48712,0,0,0,0,0,0
48718,0,0,0,0,0,0
48724,0,0,0,0,0,0
48730,0,0,0,0,0,0
48736,0,0,0,0,0,0
48742,0,0,0,0,0,0
48747,0,0,0,0,0,0
48754,0,0,0,0,0,0
48760,0,0,0,0,0,0
48766,0,0,0,0,0,0
48776,0,0,0,0,0,0
48804,0,0,0,0,0,0
48810,0,0,0,0,0,0
48813,0,0,0,0,0,0
48819,0,0,0,0,0,0
48833,0,0,0,0,0,0
48839,0,0,0,0,0,0
48850,0,0,0,2,1,0
48856,0,0,0,0,0,0
48868,0,0,0,0,0,0
48873,0,0,0,0,0,0
48879,0,0,0,0,0,0
48886,0,0,0,0,0,0
48892,0,0,0,0,0,0
48903,0,0,0,0,0,0
48913,0,0,0,0,0,0
48918,0,0,0,0,0,0
48930,0,0,0,0,0,0
48936,0,0,0,0,0,0
48942,0,0,0,0,0,0
48949,0,0,0,0,0,0
48955,0,0,0,0,0,0
48960,0,0,0,0,0,0
48966,0,0,0,0,0,0
48972,0,0,0,0,0,0
48978,0,0,0,0,0,0
48984,0,0,0,0,0,0
48990,0,0,0,0,0,0
48996,0,0,0,0,0,0
49001,0,0,0,0,0,0
49008,0,0,0,0,0,0
49012,0,0,0,0,0,0
49018,0,0,0,0,0,0
49025,0,0,0,0,0,0
49029,0,0,0,0,0,0
49036,0,0,0,0,0,0
49041,0,0,0,0,0,0
49047,0,0,0,0,0,0
49054,0,0,0,0,0,0
49060,0,0,0,0,0,0
49065,0,0,0,0,0,0
49072,0,0,0,0,0,0
49078,0,0,0,0,0,0
49084,0,0,0,0,0,0
49091,0,0,0,1,0,0
49099,0,0,0,0,0,0
49110,0,0,0,2,2,0
49121,0,0,0,0,0,0
49127,0,0,0,0,0,0
49135,0,0,0,0,0,0
49147,0,0,0,0,0,0
49152,0,0,0,0,0,0
49157,0,0,0,0,0,0
49163,0,0,0,0,0,0
49170,0,0,0,0,0,0
49175,0,0,0,0,0,0
49181,0,0,0,0,0,0
49187,0,0,0,0,0,0
49193,0,0,0,0,0,0
49199,0,0,0,0,0,0
49205,0,0,0,0,0,0
49212,0,0,0,0,0,0
49218,0,0,0,0,0,0
49224,0,0,0,0,0,0
49228,0,0,0,0,0,0
49234,0,0,0,0,0,0
49240,0,0,0,0,0,0
49246,0,0,0,0,0,0
49252,0,0,0,0,0,0
49258,0,0,0,0,0,0
49271,0,0,0,0,0,0
49277,0,0,0,0,0,0
49285,0,0,0,0,0,0
49291,0,0,0,0,0,0
49297,0,0,0,0,0,0
49304,0,0,0,0,0,0
49308,0,0,0,0,0,0
49314,0,0,0,0,0,0
49319,0,0,0,0,0,0
49324,0,0,0,0,0,0
49335,0,0,0,3,3,0
49341,0,0,0,1,1,0
49347,0,0,0,1,2,0
49354,0,0,0,1,3,0
49360,0,0,0,1,1,0
49372,0,0,0,2,2,0
49378,0,0,0,1,1,0
49390,0,0,0,0,0,0
49396,0,0,0,0,0,0
49401,0,0,0,0,0,0
49407,0,0,0,0,0,0
49413,0,0,0,0,0,0
49417,0,0,0,0,0,0
49423,0,0,0,0,0,0
49429,0,0,0,0,0,0
49436,0,0,0,0,0,0
49442,0,0,0,0,0,0
49448,0,0,0,0,0,0
49455,0,0,0,0,0,0
49461,0,0,0,0,0,0
49467,0,0,0,0,0,0
49472,0,0,0,0,0,0
49478,0,0,0,0,0,0
49484,0,0,0,0,0,0
49491,0,0,0,0,0,0
49503,0,0,0,0,0,0
49514,0,0,0,0,0,0
49520,0,0,0,0,0,0
49532,0,0,0,0,0,0
49538,0,0,0,0,0,0
49544,0,0,0,0,0,0
49550,0,0,0,0,0,0
49556,0,0,0,0,0,0
49562,0,0,0,0,0,0
49568,0,0,0,0,0,0
49594,0,0,0,0,0,0
49602,0,0,0,0,0,0
49610,0,0,0,0,0,0
49628,0,0,0,0,0,0
49638,0,0,0,0,0,0
49646,0,0,0,0,0,0
49662,0,0,0,0,0,0
49672,0,0,0,0,0,0
49685,0,0,0,0,0,0
49692,0,0,0,0,0,0
49702,0,0,0,0,0,0
49711,0,0,0,0,0,0
49719,0,0,0,0,0,0
49727,0,0,0,0,0,0
49761,0,0,0,0,0,0
49771,0,0,0,0,0,0
49781,0,0,0,0,0,0
49791,0,0,0,0,0,0
49802,0,0,0,0,0,0
49814,0,0,0,0,0,0
49843,0,0,0,0,0,0
49853,0,0,0,0,0,0
49871,0,0,0,0,0,0
49879,0,0,0,0,0,0
49896,0,0,0,0,0,0
49906,0,0,0,0,0,0
49917,0,0,0,0,0,0
49926,0,0,0,0,0,0
49968,0,0,0,0,0,0
49978,0,0,0,0,0,0
49998,0,0,0,0,0,0
50017,0,0,0,0,0,0
50041,0,0,0,0,0,0
50049,0,0,0,0,0,0
50061,0,0,0,0,0,0
50069,0,0,0,0,0,0
50085,0,0,0,0,0,0
50095,0,0,0,0,0,0
50107,0,0,0,0,0,0
50117,0,0,0,0,0,0
50161,0,0,0,0,0,0
50175,0,0,0,0,0,0
50187,0,0,0,0,0,0
50195,0,0,0,0,0,0
50207,0,0,0,0,0,0
50234,0,0,0,0,0,0
50270,0,0,0,0,0,0
50284,0,0,0,0,0,0
50293,0,0,0,0,0,0
50308,0,0,0,0,0,0
50324,0,0,0,1,1,0
50345,0,0,0,0,0,0
50370,0,0,0,0,0,0
50380,0,0,0,0,0,0
50391,0,0,0,0,0,0
50401,0,0,0,0,0,0
50410,0,0,0,0,0,0
50428,0,0,0,0,0,0
50455,0,0,0,0,0,0
50475,0,0,0,0,0,0
50485,0,0,0,0,0,0
50495,0,0,0,0,0,0
50505,0,0,0,0,0,0
50516,0,0,0,0,0,0
50524,0,0,0,0,0,0
50535,0,0,0,0,0,0
50556,0,0,0,1,2,0
50566,0,0,0,2,2,0
50578,0,0,0,0,0,0
50597,0,0,0,0,0,0
50606,0,0,0,0,0,0
50614,0,0,0,0,0,0
50624,0,0,0,0,0,0
50634,0,0,0,0,0,0
50646,0,0,0,0,0,0
50656,0,0,0,0,0,0
50665,0,0,0,0,0,0
50671,0,0,0,0,0,0
50682,0,0,0,0,0,0
50691,0,0,0,0,0,0
50703,0,0,0,0,0,0
50713,0,0,0,0,0,0
50723,0,0,0,0,0,0
50743,0,0,0,0,0,0
50753,0,0,0,0,0,0
50763,0,0,0,0,0,0
50773,0,0,0,0,0,0
50784,0,0,0,0,0,0
50794,0,0,0,0,1,0
50812,0,0,0,2,2,0
50821,0,0,0,0,1,0
50844,0,0,0,0,0,0
50854,0,0,0,0,0,0
50875,0,0,0,0,0,0
50885,0,0,0,0,0,0
50896,0,0,0,0,0,0
50905,0,0,0,0,0,0
50917,0,0,0,0,0,0
50929,0,0,0,0,0,0
50939,0,0,0,0,0,0
50948,0,0,0,0,0,0
50957,0,0,0,0,0,0
50986,0,0,0,0,0,0
50996,0,0,0,0,0,0
51005,0,0,0,0,0,0
51015,0,0,0,0,0,0
51023,0,0,0,0,0,0
51035,0,0,0,0,0,0
51045,0,0,0,0,0,0
51051,0,0,0,0,0,0
51062,0,0,0,0,0,0
51073,0,0,0,0,0,0
51081,0,0,0,0,0,0
51092,0,0,0,0,0,0
51100,0,0,0,0,0,0
51107,0,0,0,0,0,0
51118,0,0,0,0,0,0
51130,0,0,0,0,0,0
51139,0,0,0,0,0,0
51165,0,0,0,0,0,0
51174,0,0,0,0,0,0
51184,0,0,0,0,0,0
51194,0,0,0,0,0,0
51203,0,0,0,0,0,0
51212,0,0,0,0,0,0
51223,0,0,0,0,0,0
51232,0,0,0,0,0,0
51240,0,0,0,0,0,0
51249,0,0,0,0,0,0
51258,0,0,0,0,0,0
51266,0,0,0,0,0,0
51279,0,0,0,0,0,0
51286,0,0,0,0,0,0
51298,0,0,0,0,0,0
51307,0,0,0,0,0,0
51315,0,0,0,0,0,0
51325,0,0,0,0,0,0
51342,0,0,0,0,0,0
51348,0,0,0,0,0,0
51357,0,0,0,0,0,0
51366,0,0,0,0,0,0
51377,0,0,0,0,0,0
51389,0,0,0,0,0,0
51397,0,0,0,0,0,0
51403,0,0,0,0,0,0
51416,0,0,0,0,0,0
51424,0,0,0,0,0,0
51431,0,0,0,0,0,0
51443,0,0,0,0,0,0
51452,0,0,0,0,0,0
51461,0,0,0,0,0,0
51470,0,0,0,0,0,0
51479,0,0,0,0,0,0
51482,0,0,0,0,0,0
51495,0,0,0,0,0,0
51502,0,0,0,0,0,0
51508,0,0,0,0,0,0
51522,0,0,0,1,1,0
51560,0,0,0,0,0,0
51650,0,0,0,0,0,0
51657,0,0,0,0,0,0
51663,0,0,0,0,0,0
51687,0,0,0,0,0,0
51696,0,0,0,0,0,0
51705,0,0,0,0,0,0
51719,0,0,0,0,0,0
51728,0,0,0,0,0,0
51740,0,0,0,0,0,0
51747,0,0,0,0,0,0
51758,0,0,0,0,0,0
51766,0,0,0,0,0,0
51775,0,0,0,0,0,0
51811,0,0,0,0,0,0
51818,0,0,0,0,0,0
51837,0,0,0,0,0,0
51855,0,0,0,0,0,0
51864,0,0,0,0,0,0
51883,0,0,0,0,0,0
51892,0,0,0,0,0,0
51898,0,0,0,0,0,0
51908,0,0,0,0,0,0
51921,0,0,0,0,0,0
51931,0,0,0,0,0,0
51940,0,0,0,0,0,0
51949,0,0,0,0,0,0
51972,0,0,0,0,0,0
51981,0,0,0,0,0,0
51986,0,0,0,0,0,0
51997,0,0,0,0,0,0
52015,0,0,0,0,0,0
52028,0,0,0,0,0,0
52036,0,0,0,0,0,0
52045,0,0,0,0,0,0
52053,0,0,0,0,0,0
52059,0,0,0,0,0,0
52098,0,0,0,0,0,0
52107,0,0,0,0,0,0
52114,0,0,0,0,0,0
52124,0,0,0,0,0,0
52134,0,0,0,0,0,0
52140,0,0,0,0,0,0
52150,0,0,0,0,0,0
52159,0,0,0,0,0,0
52184,0,0,0,0,0,0
52198,0,0,0,0,0,0
52208,0,0,0,0,0,0
52215,0,0,0,0,0,0
52222,0,0,0,0,0,0
52230,0,0,0,0,0,0
52237,0,0,0,0,0,0
52276,0,0,0,0,0,0
52286,0,0,0,0,0,0
52305,0,0,0,0,0,0
52312,0,0,0,0,0,0
52327,0,0,0,0,0,0
52336,0,0,0,0,0,0
52345,0,0,0,0,0,0
52368,0,0,0,0,0,0
52375,0,0,0,0,0,0
52388,0,0,0,0,0,0
52393,0,0,0,0,0,0
52401,0,0,0,0,0,0
52408,0,0,0,0,0,0
52428,0,0,0,0,0,0
52437,0,0,0,0,0,0
52447,0,0,0,0,0,0
52456,0,0,0,0,0,0
52466,0,0,0,0,0,0
52483,0,0,0,0,0,0
52490,0,0,0,0,0,0
52505,0,0,0,3,3,0
52512,0,0,0,4,3,0
52520,0,0,0,0,0,0
52532,0,0,0,0,0,0
52533,3,0,0,0,0,3
52547,0,0,0,0,0,0
52554,0,0,0,0,0,0
52568,0,0,0,0,0,0
52574,0,0,0,0,0,0
52581,0,0,0,0,0,0
52590,0,0,0,0,0,0
52600,0,0,0,0,0,0
52607,0,0,0,0,0,0
52622,0,0,0,0,0,0
52630,0,0,0,0,0,0
52638,0,2,0,0,0,2
52648,0,0,0,0,0,0
52657,0,0,0,0,0,0
52665,0,0,0,0,0,0
52672,0,0,0,0,0,0
52680,0,0,0,0,0,0
52690,0,0,0,0,0,0
52712,0,0,0,0,0,0
52721,0,0,0,0,0,0
52730,0,0,0,0,0,0
52739,0,0,0,5,4,0
52748,0,0,0,4,3,0
52755,0,4,0,4,4,2
52765,0,0,0,0,1,0
52771,0,0,0,1,0,0
52780,0,0,0,1,0,0
52791,11,0,0,0,0,6
52798,0,0,0,0,0,0
52810,0,0,0,0,0,0
52817,0,0,0,0,0,0
52825,0,0,0,0,0,0
52834,0,0,0,0,0,0
52842,0,0,0,0,0,0
52852,0,0,0,0,0,0
52859,0,0,0,0,0,0
52871,0,0,0,0,0,0
52878,0,0,0,0,0,0
52887,0,0,0,0,0,0
52907,0,0,0,0,0,0
52915,0,0,0,0,0,0
52933,0,0,0,0,0,0
52941,0,0,0,0,0,0
52949,0,0,0,0,0,0
52962,0,0,0,0,0,0
52972,0,0,0,0,0,0
52984,0,0,0,0,2,0
52993,0,0,0,0,1,0
53004,3,0,0,2,2,2
53014,0,0,0,1,1,0
53020,0,0,0,0,0,0
53034,13,0,0,0,0,7
53042,0,0,0,0,0,0
53046,3,0,0,0,0,3
53072,0,0,0,0,0,0
53081,0,0,0,0,0,0
53089,0,0,0,0,0,0
53097,0,0,0,0,0,0
53105,0,0,0,0,0,0
53114,0,0,0,0,0,0
53122,0,0,0,0,0,0
53130,0,0,0,0,0,0
53158,0,0,0,0,0,0
53166,0,0,0,0,0,0
55826,0,0,0,0,0,0
55837,0,0,0,0,0,0
55846,0,0,0,0,0,0
55857,0,0,0,0,0,0
55867,0,0,0,0,0,0
55877,0,0,0,0,0,0
55887,0,0,0,0,0,0
55897,0,0,0,4,3,0
55913,0,0,0,1,2,0
55932,0,0,0,2,3,0
55944,0,0,0,0,0,0
55956,0,0,0,0,0,0
55974,0,0,0,0,0,0
55998,0,0,0,0,0,0
56008,0,0,0,0,0,0
56019,0,0,0,0,0,0
56028,0,0,0,0,0,0
56038,0,0,0,0,0,0
56048,0,0,0,0,0,0
56060,0,0,0,0,0,0
56070,0,0,0,0,0,0
56080,0,0,0,0,0,0
56090,0,0,0,0,0,0
56101,0,0,0,0,0,0
56110,0,0,0,0,0,0
56119,0,0,0,0,0,0
56128,0,0,0,0,0,0
56154,0,0,0,0,0,0
56163,0,0,0,0,0,0
56173,0,0,0,0,0,0
56185,0,0,0,0,0,0
56194,0,0,0,0,0,0
56204,0,0,0,0,0,0
56214,0,0,0,0,0,0
56224,0,0,0,0,0,0
56246,0,0,0,0,0,0
56268,0,0,0,0,0,0
56291,0,0,0,0,0,0
56298,0,0,0,0,0,0
56309,0,0,0,0,0,0
56320,0,0,0,0,0,0
56331,0,0,0,0,0,0
56341,0,0,0,0,0,0
56351,0,0,0,0,0,0
56360,0,0,0,0,0,0
56370,0,0,0,0,0,0
56390,0,0,0,0,0,0
56400,0,0,0,0,1,0
56409,0,0,0,0,0,0
56429,0,0,0,0,0,0
56443,0,0,0,0,0,0
