49806,0,0,0,0,0,0
49828,0,0,0,0,0,0
49846,0,0,0,0,0,0
49855,0,0,0,0,0,0
49908,0,0,0,0,0,0
49916,0,0,0,0,0,0
49928,0,0,0,0,0,0
49937,0,0,0,0,0,0
49945,0,0,0,0,0,0
49953,0,0,0,0,0,0
49976,0,0,0,0,0,0
49988,0,0,0,0,0,0
49999,0,0,0,0,0,0
50043,0,0,0,0,0,0
50053,0,0,0,0,0,0
50090,0,0,0,0,0,0
50113,0,0,0,0,0,0
50122,0,0,0,0,0,0
50134,0,0,0,0,0,0
50157,0,0,0,0,0,0
50167,0,0,0,0,0,0
50177,0,0,0,0,0,0
50186,0,0,0,0,0,0
50197,0,0,0,0,0,0
50206,0,0,0,0,0,0
50216,0,0,0,0,0,0
50232,0,0,0,0,0,0
50247,0,0,0,0,0,0
50257,0,0,0,0,0,0
50267,0,0,0,0,0,0
50277,0,0,0,0,0,0
50317,0,0,0,0,1,0
50335,0,0,0,0,0,0
50358,0,0,0,0,0,0
50390,0,0,0,0,0,0
50402,0,0,0,0,0,0
50412,0,0,0,0,0,0
50421,0,0,0,0,0,0
50435,0,0,0,0,0,0
50443,0,0,0,0,0,0
50453,0,0,0,0,0,0
50494,0,0,0,0,0,0
50504,0,0,0,0,0,0
50513,0,0,0,0,0,0
50523,0,0,0,0,0,0
50533,0,0,0,0,0,0
50542,0,0,0,0,0,0
50551,0,0,0,1,1,0
50577,0,0,0,0,0,0
50588,0,0,0,1,0,0
50610,0,0,0,0,0,0
50620,0,0,0,0,0,0
50631,0,0,0,0,0,0
50641,0,0,0,0,0,0
50650,0,0,0,0,0,0
50660,0,0,0,0,0,0
50684,0,0,0,0,0,0
50694,0,0,0,0,0,0
50704,0,0,0,0,0,0
50714,0,0,0,0,0,0
50744,0,0,0,0,0,0
50754,0,0,0,0,0,0
50766,0,0,0,0,0,0
50776,0,0,0,0,0,0
50786,0,0,0,0,0,0
50808,0,0,0,1,2,0
50838,0,0,0,2,1,0
50849,0,0,0,0,0,0
50876,0,0,0,0,0,0
50887,0,0,0,0,0,0
50899,0,0,0,0,0,0
50908,0,0,0,0,0,0
50920,0,0,0,0,0,0
50927,0,0,0,0,0,0
50936,0,0,0,0,0,0
50945,0,0,0,0,0,0
50955,0,0,0,0,0,0
50965,0,0,0,0,0,0
50975,0,0,0,0,0,0
51003,0,0,0,0,0,0
51013,0,0,0,0,0,0
51026,0,0,0,0,0,0
51046,0,0,0,0,0,0
51057,0,0,0,0,0,0
51069,0,0,0,0,0,0
51078,0,0,0,0,0,0
51087,0,0,0,0,0,0
51096,0,0,0,0,0,0
51106,0,0,0,0,0,0
51114,0,0,0,0,0,0
51124,0,0,0,0,0,0
51133,0,0,0,0,0,0
51143,0,0,0,0,0,0
51154,0,0,0,0,0,0
51161,0,0,0,0,0,0
51171,0,0,0,0,0,0
51178,0,0,0,0,0,0
51188,0,0,0,0,0,0
51220,0,0,0,0,0,0
51229,0,0,0,0,0,0
51253,0,0,0,0,0,0
51262,0,0,0,0,0,0
51270,0,0,0,0,0,0
51278,0,0,0,0,0,0
51288,0,0,0,0,0,0
51296,0,0,0,0,0,0
51308,0,0,0,0,0,0
51316,0,0,0,0,0,0
51327,0,0,0,0,0,0
51399,0,0,0,0,0,0
51410,0,0,0,0,0,0
51418,0,0,0,0,0,0
51428,0,0,0,0,0,0
51438,0,0,0,0,0,0
51446,0,0,0,0,0,0
51459,0,0,0,0,0,0
51466,0,0,0,0,0,0
51474,0,0,0,0,0,0
51484,0,0,0,0,0,0
51493,0,0,0,0,0,0
51501,0,0,0,0,0,0
51507,0,0,0,0,0,0
51568,0,0,0,0,0,0
51575,0,0,0,0,0,0
51597,0,0,0,0,0,0
51614,0,0,0,0,0,0
51624,0,0,0,0,0,0
51641,0,0,0,0,0,0
51649,0,0,0,0,0,0
51656,0,0,0,0,0,0
51668,0,0,0,0,0,0
51676,0,0,0,0,0,0
51681,0,0,0,0,0,0
51689,0,0,0,0,0,0
51704,0,0,0,0,0,0
51712,0,0,0,0,0,0
51717,0,0,0,0,0,0
51729,0,0,0,0,0,0
51735,0,0,0,0,0,0
51741,0,0,0,0,0,0
51751,0,0,0,0,0,0
51771,0,0,0,0,0,0
51784,0,0,0,0,0,0
51798,0,0,0,0,0,0
51828,0,0,0,0,0,0
51852,0,0,0,0,0,0
51865,0,0,0,0,0,0
51874,0,0,0,0,0,0
51882,0,0,0,0,0,0
51896,0,0,0,0,0,0
51915,0,0,0,0,0,0
51928,0,0,0,0,0,0
51941,0,0,0,0,0,0
51955,0,0,0,0,0,0
51963,0,0,0,0,0,0
51971,0,0,0,0,0,0
51978,0,0,0,0,0,0
51984,0,0,0,0,0,0
51999,0,0,0,0,0,0
52014,0,0,0,0,0,0
52033,0,0,0,0,0,0
52046,0,0,0,0,0,0
52062,0,0,0,0,0,0
52068,0,0,0,0,0,0
52115,0,0,0,0,0,0
52138,0,0,0,0,0,0
52154,0,0,0,0,0,0
52161,0,0,0,0,0,0
52174,0,0,0,0,0,0
52197,0,0,0,0,0,0
52205,0,0,0,0,0,0
52212,0,0,0,0,0,0
52219,0,0,0,0,0,0
52233,0,0,0,0,0,0
52239,0,0,0,0,0,0
52274,0,0,0,0,0,0
52307,0,0,0,0,0,0
52322,0,0,0,0,0,0
52339,0,0,0,0,0,0
52350,0,0,0,0,0,0
52355,0,0,0,0,0,0
52369,0,0,0,0,0,0
52377,0,0,0,0,0,0
52381,0,0,0,0,0,0
52396,0,0,0,0,0,0
52403,0,0,0,0,0,0
52427,0,0,0,0,0,0
52446,0,0,0,0,0,0
52455,0,0,0,0,0,0
52461,0,0,0,0,0,0
52495,0,0,0,2,1,0
52501,0,0,0,2,2,0
52510,0,0,0,2,3,0
52519,0,0,0,0,0,0
52528,0,0,0,0,0,0
52536,0,0,0,0,1,0
52550,0,0,0,0,0,0
52556,0,0,0,0,0,0
52570,0,0,0,0,0,0
52585,0,0,0,0,0,0
52593,0,0,0,1,0,0
52599,0,0,0,0,0,0
52606,0,0,0,0,0,0
52620,0,0,0,0,0,0
52629,0,2,0,0,0,1
52637,0,0,0,0,0,0
52645,0,0,0,0,0,0
52675,0,0,0,0,0,0
52684,0,0,0,0,0,0
52689,0,0,0,0,0,0
52709,0,0,0,0,0,0
52718,0,0,0,0,0,0
52725,0,0,0,0,0,0
52746,0,0,0,5,3,0
52754,0,0,0,1,2,0
52760,0,0,0,0,0,0
52768,0,0,0,0,0,0
52776,3,0,0,0,0,3
52793,0,0,0,0,0,0
52799,0,0,0,0,0,0
52806,2,0,0,0,0,0
52819,0,0,0,0,0,0
52828,0,0,0,0,0,0
52847,0,0,0,0,0,0
52856,0,0,0,0,0,0
52865,0,0,0,0,0,0
52874,0,0,0,0,0,0
52880,0,0,0,0,0,0
52888,0,0,0,0,0,0
52896,0,0,0,0,0,0
52917,0,0,0,0,0,0
52925,0,0,0,0,0,0
52937,0,0,0,0,0,0
52943,0,0,0,0,0,0
52952,0,0,0,0,0,0
52963,0,0,0,0,0,0
52970,0,0,0,0,0,0
52991,0,0,0,4,4,0
52999,0,0,0,3,4,0
53007,8,5,0,2,1,8
53017,0,0,0,0,0,0
53025,10,3,0,2,2,5
53041,0,0,0,0,0,0
53051,0,0,0,0,0,0
53056,0,0,0,1,1,0
53068,0,0,0,0,0,0
53078,0,0,0,0,1,0
53087,0,0,0,0,0,0
53094,0,0,0,0,0,0
53102,0,0,0,0,0,0
53111,0,0,0,0,0,0
53125,0,0,0,0,0,0
53134,0,0,0,0,0,0
53143,0,0,0,0,0,0
53150,0,0,0,0,0,0
53159,0,0,0,0,0,0
53167,0,0,0,0,0,0
53175,0,0,0,0,0,0
55819,0,0,0,0,0,0
55829,0,0,0,0,0,0
55843,0,0,0,0,0,0
55855,0,0,0,0,0,0
55865,0,0,0,0,0,0
55875,0,0,0,0,0,0
55885,0,0,0,0,0,0
55895,0,0,0,1,3,0
55906,0,0,0,4,4,0
55917,0,0,0,0,0,0
55929,0,0,0,1,1,0
55939,0,0,0,1,1,0
55949,0,0,0,0,0,0
55960,0,0,0,1,0,0
55968,0,0,0,0,0,0
55977,0,0,0,0,0,0
55986,0,0,0,0,0,0
55993,0,0,0,0,0,0
56004,0,0,0,0,0,0
56015,0,0,0,0,0,0
56025,0,0,0,0,0,0
56035,0,0,0,0,0,0
56045,0,0,0,0,0,0
56058,0,0,0,0,0,0
56066,0,0,0,0,0,0
56077,0,0,0,0,0,0
56087,0,0,0,0,0,0
56097,0,0,0,0,0,0
56107,0,0,0,0,0,0
56117,0,0,0,0,0,0
56130,0,0,0,0,0,0
56168,0,0,0,0,0,0
56180,0,0,0,0,0,0
56192,0,0,0,0,0,0
56218,0,0,0,0,0,0
56228,0,0,0,0,0,0
56239,0,0,0,0,0,0
56249,0,0,0,0,0,0
56259,0,0,0,0,0,0
56269,0,0,0,0,0,0
56280,0,0,0,0,0,0
56287,0,0,0,0,0,0
56300,0,0,0,0,0,0
56311,0,0,0,0,0,0
56318,0,0,0,0,0,0
56328,0,0,0,0,0,0
56339,0,0,0,0,0,0
56349,0,0,0,0,0,0
56359,0,0,0,0,0,0
56369,0,0,0,0,0,0
56380,0,0,0,0,0,0
56388,0,0,0,0,0,0
56398,0,0,0,0,0,0
56425,0,0,0,0,0,0
56442,0,0,0,0,0,0
56456,0,0,0,0,0,0
56463,0,0,0,0,0,0
56474,0,0,0,0,0,0
56484,0,0,0,0,0,0
56494,0,0,0,0,0,0
56504,0,0,0,0,0,0
56515,0,0,0,0,0,0
56523,0,0,0,0,0,0
56531,0,0,0,0,0,0
56556,0,0,0,0,0,0
56566,0,0,0,0,0,0
56576,0,0,0,0,0,0
56586,0,0,0,0,0,0
56596,0,0,0,0,0,0
56606,0,0,0,0,0,0
56616,0,0,0,0,0,0
56641,0,0,0,1,0,0
56651,0,0,0,0,0,0
56660,0,0,0,0,0,0
56669,0,0,0,0,0,0
56679,0,0,0,0,0,0
56687,0,0,0,0,0,0
56700,0,0,0,0,0,0
56711,0,0,0,0,0,0
56720,0,0,0,0,0,0
56731,0,0,0,0,0,0
56741,0,0,0,0,0,0
56749,0,0,0,0,0,0
56759,0,0,0,0,0,0
56768,0,0,0,0,0,0
56777,0,0,0,0,0,0
56784,0,0,0,0,0,0
56804,0,0,0,0,0,0
56817,0,0,0,0,0,0
56828,0,0,0,0,0,0
56838,0,0,0,0,0,0
56848,0,0,0,0,0,0
56858,0,0,0,0,0,0
56878,0,0,0,1,1,0
56894,0,0,0,0,0,0
56904,0,0,0,2,0,0
56919,0,0,0,0,0,0
56929,0,0,0,0,0,0
56939,0,0,0,0,0,0
56948,0,0,0,0,0,0
56960,0,0,0,0,0,0
56970,0,0,0,0,0,0
56989,0,0,0,0,0,0
57000,0,0,0,0,0,0
57011,0,0,0,0,0,0
57021,0,0,0,0,0,0
57030,0,0,0,0,0,0
57039,0,0,0,0,0,0
57049,0,0,0,0,0,0
57058,0,0,0,0,0,0
57068,0,0,0,0,0,0
57077,0,0,0,0,0,0
57086,0,0,0,0,0,0
57119,0,0,0,1,2,0
57128,0,0,0,2,2,0
57139,0,0,0,0,0,0
57170,0,0,0,0,0,0
57180,0,0,0,0,0,0
57190,0,0,0,0,0,0
57200,0,0,0,0,0,0
57210,0,0,0,0,0,0
57219,0,0,0,0,0,0
57231,0,0,0,0,0,0
57250,0,0,0,0,0,0
57288,0,0,0,0,0,0
57297,0,0,0,0,0,0
57307,0,0,0,0,0,0
57318,0,0,0,0,0,0
57328,0,0,0,0,0,0
57337,0,0,0,0,0,0
57346,0,0,0,0,0,0
57356,0,0,0,0,1,0
57370,0,0,0,2,3,0
57383,0,0,0,0,0,0
57424,0,0,0,0,0,0
57435,0,0,0,0,0,0
57473,0,0,0,0,0,0
57484,0,0,0,0,0,0
57493,0,0,0,0,0,0
57500,0,0,0,0,0,0
57509,0,0,0,0,0,0
57536,0,0,0,0,0,0
57544,0,0,0,0,0,0
57552,0,0,0,0,0,0
57560,0,0,0,0,0,0
57568,0,0,0,0,0,0
57577,0,0,0,0,0,0
57585,0,0,0,0,0,0
57597,0,0,0,0,0,0
57605,0,0,0,0,0,0
57617,0,0,0,0,0,0
57625,0,0,0,0,0,0
57635,0,0,0,0,0,0
57643,0,0,0,0,0,0
57649,0,0,0,0,0,0
57669,0,0,0,0,0,0
57675,0,0,0,0,0,0
57697,0,0,0,0,0,0
57705,0,0,0,0,0,0
57714,0,0,0,0,0,0
57722,0,0,0,0,0,0
57729,0,0,0,0,0,0
57743,0,0,0,0,0,0
57751,0,0,0,0,0,0
57759,0,0,0,0,0,0
57766,0,0,0,0,0,0
57776,0,0,0,0,0,0
57783,0,0,0,0,0,0
57790,0,0,0,0,0,0
57798,0,0,0,0,0,0
57806,0,0,0,0,0,0
57814,0,0,0,0,0,0
57822,0,0,0,0,0,0
57830,0,0,0,0,0,0
57839,0,0,0,0,0,0
57848,0,0,0,0,0,0
57856,0,0,0,0,1,0
57920,0,0,0,0,0,0
57931,0,0,0,0,0,0
57936,0,0,0,0,0,0
57945,0,0,0,0,0,0
57969,0,0,0,0,0,0
57978,0,0,0,0,0,0
57988,0,0,0,0,0,0
57996,0,0,0,0,0,0
58012,0,0,0,0,0,0
58020,0,0,0,0,0,0
58028,0,0,0,0,0,0
58036,0,0,0,0,0,0
58043,0,0,0,0,0,0
58053,0,0,0,0,0,0
58063,0,0,0,0,0,0
58069,0,0,0,0,0,0
58093,0,0,0,0,2,0
58099,0,0,0,0,1,0
58110,0,0,0,0,0,0
58116,0,0,0,0,0,0
58139,0,0,0,0,0,0
58147,0,0,0,0,0,0
58154,0,0,0,0,0,0
58162,0,0,0,0,0,0
58170,0,0,0,0,0,0
58185,0,0,0,0,0,0
58194,0,0,0,0,0,0
58202,0,0,0,0,0,0
58210,0,0,0,0,0,0
58217,0,0,0,0,0,0
58227,0,0,0,0,0,0
58234,0,0,0,0,0,0
58242,0,0,0,0,0,0
58248,0,0,0,0,0,0
58258,0,0,0,0,0,0
58265,0,0,0,0,0,0
58273,0,0,0,0,0,0
58281,0,0,0,0,0,0
58290,0,0,0,0,0,0
58298,0,0,0,0,0,0
58305,0,0,0,0,0,0
58310,0,0,0,0,0,0
58318,0,0,0,0,0,0
58334,0,0,0,0,0,0
58346,0,0,0,0,0,0
58354,0,0,0,0,0,0
58363,0,0,0,0,0,0
58377,0,0,0,0,0,0
58390,0,0,0,0,0,0
58404,0,0,0,0,0,0
58440,0,0,0,0,0,0
58451,0,0,0,0,0,0
58458,0,0,0,0,0,0
58468,0,0,0,0,0,0
58479,0,0,0,0,0,0
58494,0,0,0,0,0,0
58500,0,0,0,0,0,0
58516,0,0,0,0,0,0
58525,0,0,0,0,0,0
58533,0,0,0,0,0,0
58541,0,0,0,0,0,0
58549,0,0,0,0,0,0
58589,0,0,0,0,0,0
58623,0,0,0,0,0,0
58650,0,0,0,0,0,0
58667,0,0,0,0,0,0
58678,0,0,0,0,0,0
58684,0,0,0,0,0,0
58695,0,0,0,0,0,0
58723,0,0,0,0,0,0
58734,0,0,0,0,0,0
58743,0,0,0,0,0,0
58760,0,0,0,0,0,0
58768,0,0,0,0,0,0
58776,0,0,0,0,0,0
58784,0,0,0,0,0,0
58792,0,0,0,0,0,0
58800,0,0,0,0,0,0
58818,0,0,0,0,0,0
58829,0,0,0,0,0,0
58846,0,0,0,0,0,0
58859,0,0,0,0,0,0
58865,0,0,0,0,0,0
58883,0,0,0,0,0,0
58898,0,0,0,0,0,0
58912,0,0,0,0,0,0
58919,0,0,0,0,0,0
58925,0,0,0,0,0,0
58937,0,0,0,0,0,0
58945,0,0,0,0,0,0
58953,0,0,0,0,0,0
58967,0,0,0,0,0,0
58984,0,0,0,0,0,0
58992,0,0,0,0,0,0
59000,0,0,0,0,0,0
59008,0,0,0,0,0,0
59016,0,0,0,0,0,0
59024,0,0,0,0,0,0
59032,0,0,0,0,0,0
59040,0,0,0,0,0,0
