15919,0,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0.5,0.2
15921,0,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0,0
15923,0,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0,0.5
15925,0,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0.2,0.2
15927,0,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0.5,0
15929,0,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0.5,0.5
15931,0,0.5,0.2,0,0,0.5,0.2,0.5,0,0,0.2
15933,0,0.5,0.2,0,0,0.5,0.2,0.5,0,0.2,0
15935,0,0.5,0.2,0,0,0.5,0.2,0.5,0,0.2,0.5
15937,0,0.5,0.2,0,0,0.5,0.2,0.5,0,0.5,0.2
15939,0,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0,0
15941,0,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0,0.5
15943,0,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0.2,0.2
15945,0,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0.5,0
15947,0,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0.5,0.5
15949,0,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0,0.2
15951,0,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.2,0
15953,0,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.2,0.5
15955,0,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.5,0.2
15961,0,0.5,0.2,0,0,0.5,0.5,0,0,0.2,0.2
15969,0,0.5,0.2,0,0,0.5,0.5,0,0.2,0.2,0
15971,0,0.5,0.2,0,0,0.5,0.5,0,0.2,0.2,0.5
15977,0,0.5,0.2,0,0,0.5,0.5,0,0.5,0,0.5
15979,0,0.5,0.2,0,0,0.5,0.5,0,0.5,0.2,0.2
15987,0,0.5,0.2,0,0,0.5,0.5,0.2,0,0.2,0
15989,0,0.5,0.2,0,0,0.5,0.5,0.2,0,0.2,0.5
15995,0,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0,0.5
15997,0,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0.2,0.2
16001,0,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0.5,0.5
16005,0,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.2,0
16007,0,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.2,0.5
16009,0,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.5,0.2
16014,0,0.5,0.2,0,0,0.5,0.5,0.5,0,0.2,0
16016,0,0.5,0.2,0,0,0.5,0.5,0.5,0,0.2,0.5
16018,0,0.5,0.2,0,0,0.5,0.5,0.5,0,0.5,0.2
16022,0,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0,0.5
16024,0,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.2,0.2
16026,0,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.5,0
16028,0,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.5,0.5
16030,0,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0,0.2
16032,0,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.2,0
16034,0,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.2,0.5
16036,0,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.5,0.2
16040,0,0.5,0.2,0.2,0,0,0,0,0,0,0.5
16043,0,0.5,0.2,0.2,0,0,0,0,0,0.2,0.5
16045,0,0.5,0.2,0.2,0,0,0,0,0,0.5,0.2
16047,0,0.5,0.2,0.2,0,0,0,0,0.2,0,0
16051,0,0.5,0.2,0.2,0,0,0,0,0.2,0.2,0.2
16053,0,0.5,0.2,0.2,0,0,0,0,0.2,0.5,0
16054,0,0.5,0.2,0.2,0,0,0,0,0.2,0.5,0.2
16060,0,0.5,0.2,0.2,0,0,0,0,0.5,0.2,0.2
16062,0,0.5,0.2,0.2,0,0,0,0,0.5,0.5,0
16064,0,0.5,0.2,0.2,0,0,0,0,0.5,0.5,0.5
16068,0,0.5,0.2,0.2,0,0,0,0.2,0,0.2,0
16069,0,0.5,0.2,0.2,0,0,0,0.2,0,0.2,0.2
16071,0,0.5,0.2,0.2,0,0,0,0.2,0,0.5,0
16073,0,0.5,0.2,0.2,0,0,0,0.2,0,0.5,0.5
16077,0,0.5,0.2,0.2,0,0,0,0.2,0.2,0.2,0
16078,0,0.5,0.2,0.2,0,0,0,0.2,0.2,0.2,0.2
16080,0,0.5,0.2,0.2,0,0,0,0.2,0.2,0.5,0
16082,0,0.5,0.2,0.2,0,0,0,0.2,0.2,0.5,0.5
16086,0,0.5,0.2,0.2,0,0,0,0.2,0.5,0.2,0
16087,0,0.5,0.2,0.2,0,0,0,0.2,0.5,0.2,0.2
16089,0,0.5,0.2,0.2,0,0,0,0.2,0.5,0.5,0
16091,0,0.5,0.2,0.2,0,0,0,0.2,0.5,0.5,0.5
16093,0,0.5,0.2,0.2,0,0,0,0.5,0,0,0.2
16095,0,0.5,0.2,0.2,0,0,0,0.5,0,0.2,0
16097,0,0.5,0.2,0.2,0,0,0,0.5,0,0.2,0.5
16099,0,0.5,0.2,0.2,0,0,0,0.5,0,0.5,0.2
16101,0,0.5,0.2,0.2,0,0,0,0.5,0.2,0,0
16103,0,0.5,0.2,0.2,0,0,0,0.5,0.2,0,0.5
16106,0,0.5,0.2,0.2,0,0,0,0.5,0.2,0.2,0.5
16108,0,0.5,0.2,0.2,0,0,0,0.5,0.2,0.5,0.2
16110,0,0.5,0.2,0.2,0,0,0,0.5,0.5,0,0
16112,0,0.5,0.2,0.2,0,0,0,0.5,0.5,0,0.5
16115,0,0.5,0.2,0.2,0,0,0,0.5,0.5,0.2,0.5
16117,0,0.5,0.2,0.2,0,0,0,0.5,0.5,0.5,0.2
16119,0,0.5,0.2,0.2,0,0,0.2,0,0,0,0
16121,0,0.5,0.2,0.2,0,0,0.2,0,0,0,0.5
16123,0,0.5,0.2,0.2,0,0,0.2,0,0,0.2,0.2
16125,0,0.5,0.2,0.2,0,0,0.2,0,0,0.5,0
16127,0,0.5,0.2,0.2,0,0,0.2,0,0,0.5,0.5
16129,0,0.5,0.2,0.2,0,0,0.2,0,0.2,0,0.2
16131,0,0.5,0.2,0.2,0,0,0.2,0,0.2,0.2,0
16133,0,0.5,0.2,0.2,0,0,0.2,0,0.2,0.2,0.5
16135,0,0.5,0.2,0.2,0,0,0.2,0,0.2,0.5,0.2
16137,0,0.5,0.2,0.2,0,0,0.2,0,0.5,0,0
16139,0,0.5,0.2,0.2,0,0,0.2,0,0.5,0,0.5
16141,0,0.5,0.2,0.2,0,0,0.2,0,0.5,0.2,0.2
16143,0,0.5,0.2,0.2,0,0,0.2,0,0.5,0.5,0
16145,0,0.5,0.2,0.2,0,0,0.2,0,0.5,0.5,0.5
16147,0,0.5,0.2,0.2,0,0,0.2,0.2,0,0,0.2
16149,0,0.5,0.2,0.2,0,0,0.2,0.2,0,0.2,0
16151,0,0.5,0.2,0.2,0,0,0.2,0.2,0,0.2,0.5
16153,0,0.5,0.2,0.2,0,0,0.2,0.2,0,0.5,0.2
16155,0,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0,0
16157,0,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0,0.5
16159,0,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0.2
16161,0,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0
16163,0,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.5
16165,0,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0,0.2
16167,0,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0
16169,0,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.5
16171,0,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.2
16173,0,0.5,0.2,0.2,0,0,0.2,0.5,0,0,0
16175,0,0.5,0.2,0.2,0,0,0.2,0.5,0,0,0.5
16177,0,0.5,0.2,0.2,0,0,0.2,0.5,0,0.2,0.2
16179,0,0.5,0.2,0.2,0,0,0.2,0.5,0,0.5,0
16181,0,0.5,0.2,0.2,0,0,0.2,0.5,0,0.5,0.5
16183,0,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0,0.2
16185,0,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0
16187,0,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.5
16189,0,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.2
16191,0,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0,0
16193,0,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0,0.5
16195,0,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.2
16197,0,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0
16199,0,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.5
16201,0,0.5,0.2,0.2,0,0,0.5,0,0,0,0.2
16203,0,0.5,0.2,0.2,0,0,0.5,0,0,0.2,0
16205,0,0.5,0.2,0.2,0,0,0.5,0,0,0.2,0.5
16207,0,0.5,0.2,0.2,0,0,0.5,0,0,0.5,0.2
16209,0,0.5,0.2,0.2,0,0,0.5,0,0.2,0,0
16211,0,0.5,0.2,0.2,0,0,0.5,0,0.2,0,0.5
16213,0,0.5,0.2,0.2,0,0,0.5,0,0.2,0.2,0.2
16215,0,0.5,0.2,0.2,0,0,0.5,0,0.2,0.5,0
16217,0,0.5,0.2,0.2,0,0,0.5,0,0.2,0.5,0.5
16219,0,0.5,0.2,0.2,0,0,0.5,0,0.5,0,0.2
16221,0,0.5,0.2,0.2,0,0,0.5,0,0.5,0.2,0
16223,0,0.5,0.2,0.2,0,0,0.5,0,0.5,0.2,0.5
16225,0,0.5,0.2,0.2,0,0,0.5,0,0.5,0.5,0.2
16227,0,0.5,0.2,0.2,0,0,0.5,0.2,0,0,0
16232,0,0.5,0.2,0.2,0,0,0.5,0.2,0,0.2,0.5
16242,0,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0
16250,0,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.5
16260,0,0.5,0.2,0.2,0,0,0.5,0.5,0,0.5,0
16271,0,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.5
16282,0,0.5,0.2,0.2,0,0.2,0,0,0,0,0.2
16295,0,0.5,0.2,0.2,0,0.2,0,0,0.2,0.2,0.5
16305,0,0.5,0.2,0.2,0,0.2,0,0,0.5,0.5,0
16313,0,0.5,0.2,0.2,0,0.2,0,0.2,0,0.2,0.5
16323,0,0.5,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0
16333,0,0.5,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.2
16343,0,0.5,0.2,0.2,0,0.2,0,0.5,0,0.5,0.5
16353,0,0.5,0.2,0.2,0,0.2,0,0.5,0.5,0,0
16363,0,0.5,0.2,0.2,0,0.2,0.2,0,0,0,0.2
16373,0,0.5,0.2,0.2,0,0.2,0.2,0,0.2,0,0.5
16383,0,0.5,0.2,0.2,0,0.2,0.2,0,0.5,0.2,0
16392,0,0.5,0.2,0.2,0,0.2,0.2,0.2,0,0.2,0
16402,0,0.5,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2
16412,0,0.5,0.2,0.2,0,0.2,0.2,0.2,0.5,0.2,0.5
16421,0,0.5,0.2,0.2,0,0.2,0.2,0.5,0,0.2,0.5
16431,0,0.5,0.2,0.2,0,0.2,0.2,0.5,0.2,0.5,0
16441,0,0.5,0.2,0.2,0,0.2,0.2,0.5,0.5,0.5,0.2
16461,0,0.5,0.2,0.2,0,0.2,0.5,0,0.5,0,0
16471,0,0.5,0.2,0.2,0,0.2,0.5,0.2,0,0,0.2
16481,0,0.5,0.2,0.2,0,0.2,0.5,0.2,0.2,0,0.5
16488,0,0.5,0.2,0.2,0,0.2,0.5,0.2,0.5,0,0
16498,0,0.5,0.2,0.2,0,0.2,0.5,0.5,0,0,0.2
16505,0,0.5,0.2,0.2,0,0.2,0.5,0.5,0,0.5,0.5
16517,0,0.5,0.2,0.2,0,0.2,0.5,0.5,0.5,0,0.5
16526,0,0.5,0.2,0.2,0,0.5,0,0,0,0,0.5
16537,0,0.5,0.2,0.2,0,0.5,0,0,0.2,0.2,0.2
16547,0,0.5,0.2,0.2,0,0.5,0,0,0.5,0.2,0.5
16557,0,0.5,0.2,0.2,0,0.5,0,0.2,0,0.5,0
16566,0,0.5,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0
16575,0,0.5,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0
16585,0,0.5,0.2,0.2,0,0.5,0,0.5,0,0.5,0.2
16594,0,0.5,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.2
16602,0,0.5,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0
16609,0,0.5,0.2,0.2,0,0.5,0.2,0,0,0.2,0.2
16627,0,0.5,0.2,0.2,0,0.5,0.2,0,0.5,0.2,0.2
16659,0,0.5,0.2,0.2,0,0.5,0.2,0.5,0,0,0
16669,0,0.5,0.2,0.2,0,0.5,0.2,0.5,0.2,0,0.2
16681,0,0.5,0.2,0.2,0,0.5,0.2,0.5,0.5,0.2,0.2
16689,0,0.5,0.2,0.2,0,0.5,0.5,0,0,0.2,0
16707,0,0.5,0.2,0.2,0,0.5,0.5,0,0.5,0.2,0
16716,0,0.5,0.2,0.2,0,0.5,0.5,0.2,0,0.2,0
16761,0,0.5,0.2,0.2,0,0.5,0.5,0.5,0.5,0.2,0
16805,0,0.5,0.2,0.5,0,0,0,0.2,0.2,0,0.5
16831,0,0.5,0.2,0.5,0,0,0,0.5,0.2,0,0.2
16878,0,0.5,0.2,0.5,0,0,0.2,0.2,0,0.2,0
16886,0,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0,0.5
16895,0,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0,0.5
16904,0,0.5,0.2,0.5,0,0,0.2,0.5,0,0,0.5
16914,0,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0
16922,0,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0,0.5
16933,0,0.5,0.2,0.5,0,0,0.5,0,0,0.2,0.2
16942,0,0.5,0.2,0.5,0,0,0.5,0,0.2,0.2,0.2
16958,0,0.5,0.2,0.5,0,0,0.5,0.2,0,0,0.5
16967,0,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0,0.5
16976,0,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0,0.5
16983,0,0.5,0.2,0.5,0,0,0.5,0.5,0,0,0
16987,0,0.5,0.2,0.5,0,0,0.5,0.5,0,0.2,0.2
16997,0,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.5
17005,0,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.2
17019,0,0.5,0.2,0.5,0,0.2,0,0,0.2,0,0
17047,0,0.5,0.2,0.5,0,0.2,0,0.2,0.2,0,0.2
17065,0,0.5,0.2,0.5,0,0.2,0,0.5,0,0,0.2
17074,0,0.5,0.2,0.5,0,0.2,0,0.5,0.2,0,0.2
17130,0,0.5,0.2,0.5,0,0.2,0.2,0.2,0.2,0.2,0
17157,0,0.5,0.2,0.5,0,0.2,0.2,0.5,0.2,0.2,0
17165,0,0.5,0.2,0.5,0,0.2,0.2,0.5,0.5,0,0.5
17183,0,0.5,0.2,0.5,0,0.2,0.5,0,0.2,0,0.5
17220,0,0.5,0.2,0.5,0,0.2,0.5,0.2,0.5,0.2,0
17290,0,0.5,0.2,0.5,0,0.5,0,0.2,0.2,0,0.2
17307,0,0.5,0.2,0.5,0,0.5,0,0.5,0,0,0
17325,0,0.5,0.2,0.5,0,0.5,0,0.5,0.5,0,0
17363,0,0.5,0.2,0.5,0,0.5,0.2,0.2,0,0,0.5
17426,0,0.5,0.2,0.5,0,0.5,0.5,0,0.2,0,0.5
17453,0,0.5,0.2,0.5,0,0.5,0.5,0.2,0.2,0,0.5
17461,0,0.5,0.2,0.5,0,0.5,0.5,0.2,0.5,0,0.2
17469,0,0.5,0.2,0.5,0,0.5,0.5,0.5,0,0,0
17501,0,0.5,0.5,0,0,0,0,0,0,0.2,0.5
17510,0,0.5,0.5,0,0,0,0,0,0.2,0.2,0.5
17515,0,0.5,0.5,0,0,0,0,0,0.5,0,0.2
17525,0,0.5,0.5,0,0,0,0,0.2,0,0,0.5
17540,0,0.5,0.5,0,0,0,0,0.2,0.2,0.5,0.5
17549,0,0.5,0.5,0,0,0,0,0.2,0.5,0.5,0.5
17556,0,0.5,0.5,0,0,0,0,0.5,0,0.5,0
17564,0,0.5,0.5,0,0,0,0,0.5,0.2,0.2,0.5
17571,0,0.5,0.5,0,0,0,0,0.5,0.5,0.2,0
17579,0,0.5,0.5,0,0,0,0.2,0,0,0,0.5
17587,0,0.5,0.5,0,0,0,0.2,0,0.2,0,0.2
17595,0,0.5,0.5,0,0,0,0.2,0,0.5,0,0
17603,0,0.5,0.5,0,0,0,0.2,0,0.5,0.5,0.5
17611,0,0.5,0.5,0,0,0,0.2,0.2,0,0.5,0.2
17619,0,0.5,0.5,0,0,0,0.2,0.2,0.2,0.5,0
17627,0,0.5,0.5,0,0,0,0.2,0.2,0.5,0.2,0.5
17635,0,0.5,0.5,0,0,0,0.2,0.5,0,0.2,0.2
17641,0,0.5,0.5,0,0,0,0.2,0.5,0.2,0,0.2
17649,0,0.5,0.5,0,0,0,0.2,0.5,0.5,0,0
17657,0,0.5,0.5,0,0,0,0.2,0.5,0.5,0.5,0.5
17665,0,0.5,0.5,0,0,0,0.5,0,0,0.5,0.2
17673,0,0.5,0.5,0,0,0,0.5,0,0.2,0.5,0
17681,0,0.5,0.5,0,0,0,0.5,0,0.5,0.2,0.5
17689,0,0.5,0.5,0,0,0,0.5,0.2,0,0.2,0.2
17696,0,0.5,0.5,0,0,0,0.5,0.2,0.2,0,0.5
17704,0,0.5,0.5,0,0,0,0.5,0.2,0.5,0,0.2
17713,0,0.5,0.5,0,0,0,0.5,0.5,0,0,0.2
17720,0,0.5,0.5,0,0,0,0.5,0.5,0,0.5,0.5
17728,0,0.5,0.5,0,0,0,0.5,0.5,0.2,0.5,0.2
17736,0,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0
17744,0,0.5,0.5,0,0,0.2,0,0,0,0.2,0.5
17752,0,0.5,0.5,0,0,0.2,0,0,0.2,0.2,0.2
17761,0,0.5,0.5,0,0,0.2,0,0,0.5,0.2,0.2
17770,0,0.5,0.5,0,0,0.2,0,0.2,0,0.2,0.2
17778,0,0.5,0.5,0,0,0.2,0,0.2,0.2,0.2,0
17808,0,0.5,0.5,0,0,0.2,0,0.5,0.2,0.5,0
17817,0,0.5,0.5,0,0,0.2,0,0.5,0.5,0.5,0
17826,0,0.5,0.5,0,0,0.2,0.2,0,0,0.5,0
17833,0,0.5,0.5,0,0,0.2,0.2,0,0.2,0.2,0.2
17841,0,0.5,0.5,0,0,0.2,0.2,0,0.5,0.2,0
17849,0,0.5,0.5,0,0,0.2,0.2,0.2,0,0,0.5
17857,0,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0,0.2
17864,0,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.5,0.5
17872,0,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0.5,0.2
17878,0,0.5,0.5,0,0,0.2,0.2,0.5,0,0.2,0.2
17888,0,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.2,0.5
17896,0,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0.2,0.2
17903,0,0.5,0.5,0,0,0.2,0.5,0,0,0,0.5
17912,0,0.5,0.5,0,0,0.2,0.5,0,0.2,0,0.5
17926,0,0.5,0.5,0,0,0.2,0.5,0,0.5,0.5,0.2
17933,0,0.5,0.5,0,0,0.2,0.5,0.2,0,0.2,0.5
17940,0,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.2,0
17947,0,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0,0.2
17962,0,0.5,0.5,0,0,0.2,0.5,0.5,0,0.5,0.2
17969,0,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0.2,0.5
17976,0,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.2,0
17998,0,0.5,0.5,0,0,0.5,0,0,0.2,0.5,0.2
18005,0,0.5,0.5,0,0,0.5,0,0,0.5,0.2,0.5
18026,0,0.5,0.5,0,0,0.5,0,0.2,0.2,0.5,0.5
18032,0,0.5,0.5,0,0,0.5,0,0.2,0.5,0.2,0.5
18039,0,0.5,0.5,0,0,0.5,0,0.5,0,0.2,0
18049,0,0.5,0.5,0,0,0.5,0,0.5,0.2,0.2,0.2
18063,0,0.5,0.5,0,0,0.5,0.2,0,0,0,0
18070,0,0.5,0.5,0,0,0.5,0.2,0,0,0.5,0.2
18077,0,0.5,0.5,0,0,0.5,0.2,0,0.2,0.2,0.5
18084,0,0.5,0.5,0,0,0.5,0.2,0,0.5,0.2,0
18092,0,0.5,0.5,0,0,0.5,0.2,0.2,0,0,0.5
18101,0,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0,0.5
18116,0,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.5,0.5
18123,0,0.5,0.5,0,0,0.5,0.2,0.5,0,0.5,0
18130,0,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0.2,0.2
18136,0,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0,0.2
18142,0,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.5,0.2
18157,0,0.5,0.5,0,0,0.5,0.5,0,0.2,0.2,0.2
18172,0,0.5,0.5,0,0,0.5,0.5,0.2,0,0,0.2
18179,0,0.5,0.5,0,0,0.5,0.5,0.2,0,0.5,0.5
18186,0,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.5,0
18193,0,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.2,0.2
18200,0,0.5,0.5,0,0,0.5,0.5,0.5,0,0,0.5
18214,0,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.5,0.2
18221,0,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.2,0.5
18228,0,0.5,0.5,0.2,0,0,0,0,0,0.2,0
18242,0,0.5,0.5,0.2,0,0,0,0,0.2,0.5,0.5
18248,0,0.5,0.5,0.2,0,0,0,0,0.5,0.2,0.5
18256,0,0.5,0.5,0.2,0,0,0,0.2,0,0.2,0.2
18268,0,0.5,0.5,0.2,0,0,0,0.2,0.2,0.5,0.2
18275,0,0.5,0.5,0.2,0,0,0,0.2,0.5,0.2,0.5
18282,0,0.5,0.5,0.2,0,0,0,0.5,0,0.2,0
18295,0,0.5,0.5,0.2,0,0,0,0.5,0.2,0.5,0.2
18301,0,0.5,0.5,0.2,0,0,0,0.5,0.5,0.2,0.2
18308,0,0.5,0.5,0.2,0,0,0.2,0,0,0,0.5
18314,0,0.5,0.5,0.2,0,0,0.2,0,0,0.5,0.5
18321,0,0.5,0.5,0.2,0,0,0.2,0,0.2,0.5,0
18328,0,0.5,0.5,0.2,0,0,0.2,0,0.5,0.2,0.2
18335,0,0.5,0.5,0.2,0,0,0.2,0.2,0,0,0.5
18343,0,0.5,0.5,0.2,0,0,0.2,0.2,0.2,0,0.2
18358,0,0.5,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0.2
18365,0,0.5,0.5,0.2,0,0,0.2,0.5,0,0.2,0.5
18372,0,0.5,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0
18379,0,0.5,0.5,0.2,0,0,0.2,0.5,0.5,0,0.2
18386,0,0.5,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0.5
18393,0,0.5,0.5,0.2,0,0,0.5,0,0,0.5,0
18400,0,0.5,0.5,0.2,0,0,0.5,0,0.2,0.2,0.2
18407,0,0.5,0.5,0.2,0,0,0.5,0,0.5,0,0.5
18414,0,0.5,0.5,0.2,0,0,0.5,0.2,0,0,0
18421,0,0.5,0.5,0.2,0,0,0.5,0.2,0,0.5,0.2
18428,0,0.5,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0.5
18435,0,0.5,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0
18442,0,0.5,0.5,0.2,0,0,0.5,0.5,0,0,0.2
18449,0,0.5,0.5,0.2,0,0,0.5,0.5,0,0.5,0.5
18456,0,0.5,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0
18463,0,0.5,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.2
18484,0,0.5,0.5,0.2,0,0.2,0,0,0.2,0.5,0.2
18490,0,0.5,0.5,0.2,0,0.2,0,0,0.5,0.2,0.2
18503,0,0.5,0.5,0.2,0,0.2,0,0.2,0,0.5,0.5
18510,0,0.5,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0
18516,0,0.5,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0
18522,0,0.5,0.5,0.2,0,0.2,0,0.5,0,0,0
18530,0,0.5,0.5,0.2,0,0.2,0,0.5,0,0.5,0.5
18536,0,0.5,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.5
18544,0,0.5,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.2
18550,0,0.5,0.5,0.2,0,0.2,0.2,0,0,0,0.2
18560,0,0.5,0.5,0.2,0,0.2,0.2,0,0.2,0,0.5
18566,0,0.5,0.5,0.2,0,0.2,0.2,0,0.2,0.5,0.5
18572,0,0.5,0.5,0.2,0,0.2,0.2,0,0.5,0.2,0.5
18578,0,0.5,0.5,0.2,0,0.2,0.2,0.2,0,0,0.5
18585,0,0.5,0.5,0.2,0,0.2,0.2,0.2,0.2,0,0
18591,0,0.5,0.5,0.2,0,0.2,0.2,0.2,0.2,0.5,0
18597,0,0.5,0.5,0.2,0,0.2,0.2,0.2,0.5,0.2,0
18602,0,0.5,0.5,0.2,0,0.2,0.2,0.2,0.5,0.5,0.5
18608,0,0.5,0.5,0.2,0,0.2,0.2,0.5,0,0.2,0.5
18614,0,0.5,0.5,0.2,0,0.2,0.2,0.5,0.2,0,0.5
18622,0,0.5,0.5,0.2,0,0.2,0.2,0.5,0.5,0,0.2
18629,0,0.5,0.5,0.2,0,0.2,0.2,0.5,0.5,0.5,0.5
18641,0,0.5,0.5,0.2,0,0.2,0.5,0,0.2,0,0.5
18647,0,0.5,0.5,0.2,0,0.2,0.5,0,0.2,0.5,0.5
18653,0,0.5,0.5,0.2,0,0.2,0.5,0,0.5,0.2,0.5
18659,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0,0,0.5
18664,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0,0.5,0.2
18670,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0.2,0.2,0.2
18677,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0.5,0,0.5
18682,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0.5,0.5,0.2
18688,0,0.5,0.5,0.2,0,0.2,0.5,0.5,0,0.2,0.2
18693,0,0.5,0.5,0.2,0,0.2,0.5,0.5,0.2,0,0
18699,0,0.5,0.5,0.2,0,0.2,0.5,0.5,0.2,0.5,0
18705,0,0.5,0.5,0.2,0,0.2,0.5,0.5,0.5,0.2,0
18711,0,0.5,0.5,0.2,0,0.5,0,0,0,0,0
18719,0,0.5,0.5,0.2,0,0.5,0,0,0,0.5,0.5
18725,0,0.5,0.5,0.2,0,0.5,0,0,0.2,0.2,0.5
18735,0,0.5,0.5,0.2,0,0.5,0,0,0.5,0.5,0
18741,0,0.5,0.5,0.2,0,0.5,0,0.2,0,0.2,0
18747,0,0.5,0.5,0.2,0,0.5,0,0.2,0.2,0,0
