16246,0,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0,0.2
16257,0,0.5,0.2,0.2,0,0,0.5,0.5,0,0.2,0
16267,0,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0.2
16277,0,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.5
16286,0,0.5,0.2,0.2,0,0.2,0,0,0,0.2,0.5
16294,0,0.5,0.2,0.2,0,0.2,0,0,0.2,0.2,0.2
16304,0,0.5,0.2,0.2,0,0.2,0,0,0.5,0.2,0.5
16315,0,0.5,0.2,0.2,0,0.2,0,0.2,0,0.5,0.2
16326,0,0.5,0.2,0.2,0,0.2,0,0.2,0.5,0,0
16338,0,0.5,0.2,0.2,0,0.2,0,0.5,0,0.2,0
16344,0,0.5,0.2,0.2,0,0.2,0,0.5,0.2,0,0
16379,0,0.5,0.2,0.2,0,0.2,0.2,0,0.2,0.5,0.5
16389,0,0.5,0.2,0.2,0,0.2,0.2,0.2,0,0,0
16399,0,0.5,0.2,0.2,0,0.2,0.2,0.2,0.2,0,0.2
16409,0,0.5,0.2,0.2,0,0.2,0.2,0.2,0.5,0,0.5
16419,0,0.5,0.2,0.2,0,0.2,0.2,0.5,0,0.2,0
16427,0,0.5,0.2,0.2,0,0.2,0.2,0.5,0.2,0,0.5
16440,0,0.5,0.2,0.2,0,0.2,0.2,0.5,0.5,0.5,0
16470,0,0.5,0.2,0.2,0,0.2,0.5,0.2,0,0,0
16479,0,0.5,0.2,0.2,0,0.2,0.5,0.2,0.2,0,0
16491,0,0.5,0.2,0.2,0,0.2,0.5,0.2,0.5,0.2,0
16500,0,0.5,0.2,0.2,0,0.2,0.5,0.5,0,0.2,0
16510,0,0.5,0.2,0.2,0,0.2,0.5,0.5,0.2,0.2,0.2
16520,0,0.5,0.2,0.2,0,0.2,0.5,0.5,0.5,0.2,0.5
16530,0,0.5,0.2,0.2,0,0.5,0,0,0,0.5,0
16540,0,0.5,0.2,0.2,0,0.5,0,0,0.2,0.5,0.2
16550,0,0.5,0.2,0.2,0,0.5,0,0,0.5,0.5,0.5
16559,0,0.5,0.2,0.2,0,0.5,0,0.2,0,0.5,0.5
16569,0,0.5,0.2,0.2,0,0.5,0,0.2,0.5,0,0
16580,0,0.5,0.2,0.2,0,0.5,0,0.5,0,0,0.5
16592,0,0.5,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0.5
16604,0,0.5,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0.5
16618,0,0.5,0.2,0.2,0,0.5,0.2,0,0.2,0.2,0.2
16632,0,0.5,0.2,0.2,0,0.5,0.2,0.2,0,0,0
16649,0,0.5,0.2,0.2,0,0.5,0.2,0.2,0.2,0.5,0.5
16658,0,0.5,0.2,0.2,0,0.5,0.2,0.2,0.5,0.5,0.5
16668,0,0.5,0.2,0.2,0,0.5,0.2,0.5,0.2,0,0
16680,0,0.5,0.2,0.2,0,0.5,0.2,0.5,0.5,0.2,0
16687,0,0.5,0.2,0.2,0,0.5,0.5,0,0,0,0.2
16697,0,0.5,0.2,0.2,0,0.5,0.5,0,0.2,0,0.5
16708,0,0.5,0.2,0.2,0,0.5,0.5,0,0.5,0.2,0.2
16717,0,0.5,0.2,0.2,0,0.5,0.5,0.2,0,0.2,0.2
16736,0,0.5,0.2,0.2,0,0.5,0.5,0.2,0.5,0.2,0.5
16749,0,0.5,0.2,0.2,0,0.5,0.5,0.5,0.2,0,0
16823,0,0.5,0.2,0.5,0,0,0,0.5,0,0,0.5
16841,0,0.5,0.2,0.5,0,0,0,0.5,0.5,0,0.5
16853,0,0.5,0.2,0.5,0,0,0.2,0,0,0.2,0.5
16867,0,0.5,0.2,0.5,0,0,0.2,0,0.5,0,0.2
16910,0,0.5,0.2,0.5,0,0,0.2,0.5,0,0.5,0.5
16919,0,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0.5
16928,0,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0.5
16943,0,0.5,0.2,0.5,0,0,0.5,0,0.2,0.2,0.5
16981,0,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0.2
16994,0,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0,0.5
17000,0,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0.5
17037,0,0.5,0.2,0.5,0,0.2,0,0.2,0,0,0
17078,0,0.5,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0.5
17168,0,0.5,0.2,0.5,0,0.2,0.2,0.5,0.5,0.2,0.5
17182,0,0.5,0.2,0.5,0,0.2,0.5,0,0.2,0,0.2
17212,0,0.5,0.2,0.5,0,0.2,0.5,0.2,0.2,0.2,0.2
17222,0,0.5,0.2,0.5,0,0.2,0.5,0.2,0.5,0.2,0.5
17236,0,0.5,0.2,0.5,0,0.2,0.5,0.5,0.2,0,0.2
17408,0,0.5,0.2,0.5,0,0.5,0.2,0.5,0.5,0,0.5
17489,0,0.5,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0.5
17497,0,0.5,0.5,0,0,0,0,0,0,0,0.2
17506,0,0.5,0.5,0,0,0,0,0,0.2,0,0.2
17516,0,0.5,0.5,0,0,0,0,0,0.5,0,0.5
17530,0,0.5,0.5,0,0,0,0,0.2,0,0.5,0.2
17538,0,0.5,0.5,0,0,0,0,0.2,0.2,0.5,0
17546,0,0.5,0.5,0,0,0,0,0.2,0.5,0.2,0.5
17550,0,0.5,0.5,0,0,0,0,0.5,0,0,0
17573,0,0.5,0.5,0,0,0,0,0.5,0.5,0.2,0.5
17581,0,0.5,0.5,0,0,0,0.2,0,0,0.2,0.2
17589,0,0.5,0.5,0,0,0,0.2,0,0.2,0.2,0
17596,0,0.5,0.5,0,0,0,0.2,0,0.5,0,0.2
17604,0,0.5,0.5,0,0,0,0.2,0.2,0,0,0
17612,0,0.5,0.5,0,0,0,0.2,0.2,0,0.5,0.5
17621,0,0.5,0.5,0,0,0,0.2,0.2,0.2,0.5,0.5
17629,0,0.5,0.5,0,0,0,0.2,0.2,0.5,0.5,0.2
17637,0,0.5,0.5,0,0,0,0.2,0.5,0,0.5,0
17644,0,0.5,0.5,0,0,0,0.2,0.5,0.2,0.2,0.2
17652,0,0.5,0.5,0,0,0,0.2,0.5,0.5,0.2,0
17661,0,0.5,0.5,0,0,0,0.5,0,0,0.2,0
17677,0,0.5,0.5,0,0,0,0.5,0,0.5,0,0.2
17687,0,0.5,0.5,0,0,0,0.5,0.2,0,0,0.5
17694,0,0.5,0.5,0,0,0,0.5,0.2,0.2,0,0
17703,0,0.5,0.5,0,0,0,0.5,0.2,0.5,0,0
17711,0,0.5,0.5,0,0,0,0.5,0.2,0.5,0.5,0.5
17719,0,0.5,0.5,0,0,0,0.5,0.5,0,0.5,0.2
17727,0,0.5,0.5,0,0,0,0.5,0.5,0.2,0.5,0
17735,0,0.5,0.5,0,0,0,0.5,0.5,0.5,0.2,0.5
17743,0,0.5,0.5,0,0,0.2,0,0,0,0.2,0.2
17749,0,0.5,0.5,0,0,0.2,0,0,0.2,0,0.2
17765,0,0.5,0.5,0,0,0.2,0,0,0.5,0.5,0.5
17773,0,0.5,0.5,0,0,0.2,0,0.2,0,0.5,0.2
17780,0,0.5,0.5,0,0,0.2,0,0.2,0.2,0.2,0.5
17789,0,0.5,0.5,0,0,0.2,0,0.2,0.5,0.2,0.5
17796,0,0.5,0.5,0,0,0.2,0,0.5,0,0.2,0
17819,0,0.5,0.5,0,0,0.2,0,0.5,0.5,0.5,0.5
17829,0,0.5,0.5,0,0,0.2,0.2,0,0.2,0,0
17835,0,0.5,0.5,0,0,0.2,0.2,0,0.2,0.5,0
17843,0,0.5,0.5,0,0,0.2,0.2,0,0.5,0.2,0.5
17853,0,0.5,0.5,0,0,0.2,0.2,0.2,0,0.5,0
17860,0,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.2,0.2
17868,0,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0.2,0
17877,0,0.5,0.5,0,0,0.2,0.2,0.5,0,0.2,0
17886,0,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.2,0
17894,0,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0,0.5
17913,0,0.5,0.5,0,0,0.2,0.5,0,0.2,0.2,0
17927,0,0.5,0.5,0,0,0.2,0.5,0,0.5,0.5,0.5
17934,0,0.5,0.5,0,0,0.2,0.5,0.2,0,0.5,0
17941,0,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.2,0.2
17948,0,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0,0.5
17954,0,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.5,0.5
17961,0,0.5,0.5,0,0,0.2,0.5,0.5,0,0.5,0
17966,0,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0,0.5
17974,0,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0,0.2
17981,0,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.5,0.5
17987,0,0.5,0.5,0,0,0.5,0,0,0,0.2,0.5
17994,0,0.5,0.5,0,0,0.5,0,0,0.2,0.2,0
18007,0,0.5,0.5,0,0,0.5,0,0,0.5,0.5,0.2
18014,0,0.5,0.5,0,0,0.5,0,0.2,0,0.2,0.5
18020,0,0.5,0.5,0,0,0.5,0,0.2,0.2,0,0.5
18036,0,0.5,0.5,0,0,0.5,0,0.5,0,0,0
18050,0,0.5,0.5,0,0,0.5,0,0.5,0.2,0.2,0.5
18059,0,0.5,0.5,0,0,0.5,0,0.5,0.5,0.2,0.5
18064,0,0.5,0.5,0,0,0.5,0.2,0,0,0,0.2
18071,0,0.5,0.5,0,0,0.5,0.2,0,0,0.5,0.5
18079,0,0.5,0.5,0,0,0.5,0.2,0,0.2,0.5,0.2
18086,0,0.5,0.5,0,0,0.5,0.2,0,0.5,0.2,0.5
18093,0,0.5,0.5,0,0,0.5,0.2,0.2,0,0.2,0
18100,0,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0,0.2
18106,0,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.5,0.2
18113,0,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.2,0.5
18128,0,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0,0.5
18135,0,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0,0
18143,0,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.5,0.5
18156,0,0.5,0.5,0,0,0.5,0.5,0,0.2,0.2,0
18170,0,0.5,0.5,0,0,0.5,0.5,0,0.5,0.5,0.5
18177,0,0.5,0.5,0,0,0.5,0.5,0.2,0,0.5,0
18184,0,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.2,0.2
18191,0,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0,0.5
18205,0,0.5,0.5,0,0,0.5,0.5,0.5,0,0.5,0.2
18212,0,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.2,0.5
18220,0,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.2,0.2
18231,0,0.5,0.5,0.2,0,0,0,0,0,0.5,0
18237,0,0.5,0.5,0.2,0,0,0,0,0.2,0.2,0
18244,0,0.5,0.5,0.2,0,0,0,0,0.5,0,0.2
18261,0,0.5,0.5,0.2,0,0,0,0.2,0.2,0,0
18269,0,0.5,0.5,0.2,0,0,0,0.2,0.2,0.5,0.5
18276,0,0.5,0.5,0.2,0,0,0,0.2,0.5,0.5,0
18283,0,0.5,0.5,0.2,0,0,0,0.5,0,0.2,0.2
18291,0,0.5,0.5,0.2,0,0,0,0.5,0.2,0.2,0
18304,0,0.5,0.5,0.2,0,0,0,0.5,0.5,0.5,0.2
18318,0,0.5,0.5,0.2,0,0,0.2,0,0.2,0.2,0
18324,0,0.5,0.5,0.2,0,0,0.2,0,0.5,0,0
18331,0,0.5,0.5,0.2,0,0,0.2,0,0.5,0.5,0.2
18338,0,0.5,0.5,0.2,0,0,0.2,0.2,0,0.2,0.5
18345,0,0.5,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0
18352,0,0.5,0.5,0.2,0,0,0.2,0.2,0.5,0,0.2
18359,0,0.5,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0.5
18366,0,0.5,0.5,0.2,0,0,0.2,0.5,0,0.5,0
18373,0,0.5,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0.2
18387,0,0.5,0.5,0.2,0,0,0.5,0,0,0,0
18394,0,0.5,0.5,0.2,0,0,0.5,0,0,0.5,0.2
18409,0,0.5,0.5,0.2,0,0,0.5,0,0.5,0.2,0.2
18416,0,0.5,0.5,0.2,0,0,0.5,0.2,0,0,0.5
18424,0,0.5,0.5,0.2,0,0,0.5,0.2,0.2,0,0.2
18431,0,0.5,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0.5
18438,0,0.5,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0
18444,0,0.5,0.5,0.2,0,0,0.5,0.5,0,0.2,0
18450,0,0.5,0.5,0.2,0,0,0.5,0.5,0.2,0,0
18458,0,0.5,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.5
18465,0,0.5,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0
18471,0,0.5,0.5,0.2,0,0.2,0,0,0,0.2,0
18486,0,0.5,0.5,0.2,0,0.2,0,0,0.5,0,0
18493,0,0.5,0.5,0.2,0,0.2,0,0,0.5,0.5,0.2
18500,0,0.5,0.5,0.2,0,0.2,0,0.2,0,0.2,0.5
18509,0,0.5,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.5
18517,0,0.5,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.2
18528,0,0.5,0.5,0.2,0,0.2,0,0.5,0,0.5,0
18534,0,0.5,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0
18539,0,0.5,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.5
18546,0,0.5,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0
18552,0,0.5,0.5,0.2,0,0.2,0.2,0,0,0.2,0
18558,0,0.5,0.5,0.2,0,0.2,0.2,0,0.2,0,0
18564,0,0.5,0.5,0.2,0,0.2,0.2,0,0.2,0.5,0
18574,0,0.5,0.5,0.2,0,0.2,0.2,0,0.5,0.5,0.2
18581,0,0.5,0.5,0.2,0,0.2,0.2,0.2,0,0.2,0.5
18594,0,0.5,0.5,0.2,0,0.2,0.2,0.2,0.5,0,0
18600,0,0.5,0.5,0.2,0,0.2,0.2,0.2,0.5,0.5,0
18606,0,0.5,0.5,0.2,0,0.2,0.2,0.5,0,0.2,0
18610,0,0.5,0.5,0.2,0,0.2,0.2,0.5,0,0.5,0.2
18616,0,0.5,0.5,0.2,0,0.2,0.2,0.5,0.2,0.2,0.2
18621,0,0.5,0.5,0.2,0,0.2,0.2,0.5,0.5,0,0
18627,0,0.5,0.5,0.2,0,0.2,0.2,0.5,0.5,0.5,0
18633,0,0.5,0.5,0.2,0,0.2,0.5,0,0,0.2,0
18638,0,0.5,0.5,0.2,0,0.2,0.5,0,0,0.5,0.5
18651,0,0.5,0.5,0.2,0,0.2,0.5,0,0.5,0.2,0
18656,0,0.5,0.5,0.2,0,0.2,0.5,0,0.5,0.5,0.5
18662,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0,0.2,0.5
18668,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0.5
18676,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0.5,0,0.2
18683,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0.5,0.5,0.5
18689,0,0.5,0.5,0.2,0,0.2,0.5,0.5,0,0.2,0.5
18695,0,0.5,0.5,0.2,0,0.2,0.5,0.5,0.2,0,0.5
18701,0,0.5,0.5,0.2,0,0.2,0.5,0.5,0.2,0.5,0.5
18707,0,0.5,0.5,0.2,0,0.2,0.5,0.5,0.5,0.2,0.5
18717,0,0.5,0.5,0.2,0,0.5,0,0,0,0.5,0
18727,0,0.5,0.5,0.2,0,0.5,0,0,0.2,0.5,0.2
18733,0,0.5,0.5,0.2,0,0.5,0,0,0.5,0.2,0.2
18745,0,0.5,0.5,0.2,0,0.5,0,0.2,0,0.5,0.2
18750,0,0.5,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0
18756,0,0.5,0.5,0.2,0,0.5,0,0.2,0.5,0,0
18762,0,0.5,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0
18768,0,0.5,0.5,0.2,0,0.5,0,0.5,0,0.2,0
18773,0,0.5,0.5,0.2,0,0.5,0,0.5,0,0.5,0.5
18779,0,0.5,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.5
18786,0,0.5,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0
18792,0,0.5,0.5,0.2,0,0.5,0.2,0,0,0,0
18798,0,0.5,0.5,0.2,0,0.5,0.2,0,0,0.5,0
18804,0,0.5,0.5,0.2,0,0.5,0.2,0,0.2,0.2,0
18809,0,0.5,0.5,0.2,0,0.5,0.2,0,0.2,0.5,0.5
18815,0,0.5,0.5,0.2,0,0.5,0.2,0,0.5,0.2,0.5
18821,0,0.5,0.5,0.2,0,0.5,0.2,0.2,0,0,0.5
18828,0,0.5,0.5,0.2,0,0.5,0.2,0.2,0.2,0,0
18834,0,0.5,0.5,0.2,0,0.5,0.2,0.2,0.2,0.5,0
18840,0,0.5,0.5,0.2,0,0.5,0.2,0.2,0.5,0.2,0
18845,0,0.5,0.5,0.2,0,0.5,0.2,0.2,0.5,0.5,0.5
18851,0,0.5,0.5,0.2,0,0.5,0.2,0.5,0,0.2,0.5
18857,0,0.5,0.5,0.2,0,0.5,0.2,0.5,0.2,0,0.5
18865,0,0.5,0.5,0.2,0,0.5,0.2,0.5,0.5,0,0.2
18871,0,0.5,0.5,0.2,0,0.5,0.2,0.5,0.5,0.5,0.2
18877,0,0.5,0.5,0.2,0,0.5,0.5,0,0,0.2,0.2
18884,0,0.5,0.5,0.2,0,0.5,0.5,0,0.2,0,0.5
22545,0.2,0,0.2,0,0,0.5,0.5,0.2,0,0,0
22555,0.2,0,0.2,0,0,0.5,0.5,0.2,0.2,0,0.2
22565,0.2,0,0.2,0,0,0.5,0.5,0.2,0.5,0,0.5
22575,0.2,0,0.2,0,0,0.5,0.5,0.5,0,0.2,0
22585,0.2,0,0.2,0,0,0.5,0.5,0.5,0.2,0.2,0.2
22595,0.2,0,0.2,0,0,0.5,0.5,0.5,0.5,0.2,0.5
22605,0.2,0,0.2,0.2,0,0,0,0,0,0.5,0
22615,0.2,0,0.2,0.2,0,0,0,0,0.2,0.5,0.2
22638,0.2,0,0.2,0.2,0,0,0,0.2,0.2,0.2,0
22648,0.2,0,0.2,0.2,0,0,0,0.2,0.5,0.2,0.2
22658,0.2,0,0.2,0.2,0,0,0,0.5,0,0.2,0.5
22665,0.2,0,0.2,0.2,0,0,0,0.5,0.2,0.2,0
22683,0.2,0,0.2,0.2,0,0,0.2,0,0,0.2,0
22693,0.2,0,0.2,0.2,0,0,0.2,0,0.2,0.2,0.2
22703,0.2,0,0.2,0.2,0,0,0.2,0,0.5,0.2,0.5
22713,0.2,0,0.2,0.2,0,0,0.2,0.2,0,0.5,0
22723,0.2,0,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.2
22733,0.2,0,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.5
22741,0.2,0,0.2,0.2,0,0,0.2,0.5,0,0.5,0.2
22751,0.2,0,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.5
22761,0.2,0,0.2,0.2,0,0,0.5,0,0,0,0
22771,0.2,0,0.2,0.2,0,0,0.5,0,0.2,0,0.2
22781,0.2,0,0.2,0.2,0,0,0.5,0,0.5,0,0.5
22792,0.2,0,0.2,0.2,0,0,0.5,0.2,0,0.2,0.2
22802,0.2,0,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.5
22811,0.2,0,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.5
22822,0.2,0,0.2,0.2,0,0,0.5,0.5,0,0.5,0.2
22834,0.2,0,0.2,0.2,0,0,0.5,0.5,0.5,0,0.2
22850,0.2,0,0.2,0.2,0,0.2,0,0,0,0.5,0.5
22869,0.2,0,0.2,0.2,0,0.2,0,0.2,0,0,0
22880,0.2,0,0.2,0.2,0,0.2,0,0.2,0.2,0,0.5
22893,0.2,0,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0
22903,0.2,0,0.2,0.2,0,0.2,0,0.5,0,0.5,0.2
22913,0.2,0,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0.5
22920,0.2,0,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0
22925,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,0.5
22937,0.2,0,0.2,0.2,0,0.2,0.2,0,0.2,0.2,0.5
22963,0.2,0,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2
22976,0.2,0,0.2,0.2,0,0.2,0.2,0.2,0.5,0.5,0.5
22985,0.2,0,0.2,0.2,0,0.2,0.2,0.5,0,0.5,0.5
22994,0.2,0,0.2,0.2,0,0.2,0.2,0.5,0.2,0.5,0.5
23007,0.2,0,0.2,0.2,0,0.2,0.5,0,0,0.2,0
23015,0.2,0,0.2,0.2,0,0.2,0.5,0,0.2,0,0.5
23035,0.2,0,0.2,0.2,0,0.2,0.5,0.2,0,0.2,0.2
23052,0.2,0,0.2,0.2,0,0.2,0.5,0.2,0.5,0.2,0
23081,0.2,0,0.2,0.2,0,0.2,0.5,0.5,0.5,0.2,0.5
23112,0.2,0,0.2,0.2,0,0.5,0,0.2,0,0,0
23124,0.2,0,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0
23131,0.2,0,0.2,0.2,0,0.5,0,0.2,0.5,0,0.2
23144,0.2,0,0.2,0.2,0,0.5,0,0.5,0,0.2,0.5
23152,0.2,0,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0.2
23160,0.2,0,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0
23168,0.2,0,0.2,0.2,0,0.5,0.2,0,0,0,0.5
23177,0.2,0,0.2,0.2,0,0.5,0.2,0,0.2,0,0.5
23193,0.2,0,0.2,0.2,0,0.5,0.2,0.2,0,0,0
23203,0.2,0,0.2,0.2,0,0.5,0.2,0.2,0.2,0,0.2
23213,0.2,0,0.2,0.2,0,0.5,0.2,0.2,0.5,0,0.5
23224,0.2,0,0.2,0.2,0,0.5,0.2,0.5,0,0.2,0.2
23233,0.2,0,0.2,0.2,0,0.5,0.2,0.5,0.2,0.2,0.2
23243,0.2,0,0.2,0.2,0,0.5,0.2,0.5,0.5,0.2,0.5
23258,0.2,0,0.2,0.2,0,0.5,0.5,0,0.2,0,0.5
23274,0.2,0,0.2,0.2,0,0.5,0.5,0.2,0,0,0
23284,0.2,0,0.2,0.2,0,0.5,0.5,0.2,0.2,0,0.2
23294,0.2,0,0.2,0.2,0,0.5,0.5,0.2,0.5,0,0.5
23315,0.2,0,0.2,0.2,0,0.5,0.5,0.5,0.2,0.2,0.5
23384,0.2,0,0.2,0.5,0,0,0,0.5,0,0,0.5
23418,0.2,0,0.2,0.5,0,0,0.2,0,0.2,0,0
23428,0.2,0,0.2,0.5,0,0,0.2,0,0.5,0,0.2
23438,0.2,0,0.2,0.5,0,0,0.2,0.2,0,0,0.5
23449,0.2,0,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.2
23459,0.2,0,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0.5
23476,0.2,0,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.2
23508,0.2,0,0.2,0.5,0,0,0.5,0,0.5,0,0
23518,0.2,0,0.2,0.5,0,0,0.5,0.2,0,0,0.2
23529,0.2,0,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0
23539,0.2,0,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.2
23549,0.2,0,0.2,0.5,0,0,0.5,0.5,0,0.2,0.5
23589,0.2,0,0.2,0.5,0,0.2,0,0,0.5,0,0
23599,0.2,0,0.2,0.5,0,0.2,0,0.2,0,0,0.2
23671,0.2,0,0.2,0.5,0,0.2,0.2,0,0.5,0,0.2
23681,0.2,0,0.2,0.5,0,0.2,0.2,0.2,0,0,0.5
23698,0.2,0,0.2,0.5,0,0.2,0.2,0.2,0.5,0,0.2
23751,0.2,0,0.2,0.5,0,0.2,0.5,0,0.5,0,0
23761,0.2,0,0.2,0.5,0,0.2,0.5,0.2,0,0,0.2
23771,0.2,0,0.2,0.5,0,0.2,0.5,0.2,0.2,0,0.5
23796,0.2,0,0.2,0.5,0,0.2,0.5,0.5,0.2,0,0
23806,0.2,0,0.2,0.5,0,0.2,0.5,0.5,0.5,0,0.2
23859,0.2,0,0.2,0.5,0,0.5,0,0.2,0.5,0,0
23869,0.2,0,0.2,0.5,0,0.5,0,0.5,0,0,0.2
23879,0.2,0,0.2,0.5,0,0.5,0,0.5,0.2,0,0.5
23940,0.2,0,0.2,0.5,0,0.5,0.2,0.2,0.5,0,0
23950,0.2,0,0.2,0.5,0,0.5,0.2,0.5,0,0,0.2
24078,0.2,0,0.5,0,0,0,0,0,0.5,0.2,0
24088,0.2,0,0.5,0,0,0,0,0.2,0,0.2,0.2
24098,0.2,0,0.5,0,0,0,0,0.2,0.2,0.2,0.5
24107,0.2,0,0.5,0,0,0,0,0.2,0.5,0.2,0.5
24117,0.2,0,0.5,0,0,0,0,0.5,0,0.5,0
24128,0.2,0,0.5,0,0,0,0,0.5,0.2,0.5,0.5
24137,0.2,0,0.5,0,0,0,0,0.5,0.5,0.5,0.5
24146,0.2,0,0.5,0,0,0,0.2,0,0,0.5,0.5
24156,0.2,0,0.5,0,0,0,0.2,0,0.5,0,0
24166,0.2,0,0.5,0,0,0,0.2,0.2,0,0,0.2
24176,0.2,0,0.5,0,0,0,0.2,0.2,0.2,0,0.5
24186,0.2,0,0.5,0,0,0,0.2,0.2,0.5,0.2,0
24194,0.2,0,0.5,0,0,0,0.2,0.5,0,0,0.5
24204,0.2,0,0.5,0,0,0,0.2,0.5,0.2,0.2,0
24214,0.2,0,0.5,0,0,0,0.2,0.5,0.5,0.2,0.2
24234,0.2,0,0.5,0,0,0,0.5,0,0.2,0.5,0
24244,0.2,0,0.5,0,0,0,0.5,0,0.5,0.5,0.2
24254,0.2,0,0.5,0,0,0,0.5,0.2,0,0.5,0.5
24264,0.2,0,0.5,0,0,0,0.5,0.2,0.5,0,0
24274,0.2,0,0.5,0,0,0,0.5,0.5,0,0,0.2
24284,0.2,0,0.5,0,0,0,0.5,0.5,0.2,0,0.5
24294,0.2,0,0.5,0,0,0,0.5,0.5,0.5,0.2,0
24303,0.2,0,0.5,0,0,0.2,0,0,0,0.2,0
24313,0.2,0,0.5,0,0,0.2,0,0,0.2,0.2,0.2
24328,0.2,0,0.5,0,0,0.2,0,0.2,0,0,0.2
24352,0.2,0,0.5,0,0,0.2,0,0.2,0.5,0.5,0.2
24365,0.2,0,0.5,0,0,0.2,0,0.5,0.2,0,0.5
24374,0.2,0,0.5,0,0,0.2,0,0.5,0.5,0,0.5
24385,0.2,0,0.5,0,0,0.2,0.2,0,0,0.2,0.2
24395,0.2,0,0.5,0,0,0.2,0.2,0,0.2,0.2,0.5
24405,0.2,0,0.5,0,0,0.2,0.2,0,0.5,0.5,0
24415,0.2,0,0.5,0,0,0.2,0.2,0.2,0,0.5,0.2
24425,0.2,0,0.5,0,0,0.2,0.2,0.2,0.2,0.5,0.5
24435,0.2,0,0.5,0,0,0.2,0.2,0.5,0,0,0
24445,0.2,0,0.5,0,0,0.2,0.2,0.5,0.2,0,0.2
24454,0.2,0,0.5,0,0,0.2,0.2,0.5,0.5,0,0.2
24463,0.2,0,0.5,0,0,0.2,0.5,0,0,0,0.2
