31794,0.2,0.2,0.5,0.2,0,0.2,0.5,0.2,0.2,0.5,0
31802,0.2,0.2,0.5,0.2,0,0.2,0.5,0.2,0.5,0.2,0.5
31810,0.2,0.2,0.5,0.2,0,0.2,0.5,0.5,0,0.2,0.2
31822,0.2,0.2,0.5,0.2,0,0.2,0.5,0.5,0.2,0.5,0.2
31824,0.2,0.2,0.5,0.2,0,0.2,0.5,0.5,0.5,0,0
31837,0.2,0.2,0.5,0.2,0,0.5,0,0,0,0.2,0.2
31845,0.2,0.2,0.5,0.2,0,0.5,0,0,0.2,0.2,0
31857,0.2,0.2,0.5,0.2,0,0.5,0,0,0.5,0.5,0
31864,0.2,0.2,0.5,0.2,0,0.5,0,0.2,0,0.2,0.2
31873,0.2,0.2,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.2
31883,0.2,0.2,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.5
31896,0.2,0.2,0.5,0.2,0,0.5,0,0.5,0.2,0,0
31913,0.2,0.2,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.5
31921,0.2,0.2,0.5,0.2,0,0.5,0.2,0,0,0.5,0.2
31930,0.2,0.2,0.5,0.2,0,0.5,0.2,0,0.2,0.5,0.2
31938,0.2,0.2,0.5,0.2,0,0.5,0.2,0,0.5,0.5,0
31944,0.2,0.2,0.5,0.2,0,0.5,0.2,0.2,0,0.2,0
31951,0.2,0.2,0.5,0.2,0,0.5,0.2,0.2,0.2,0,0.2
31964,0.2,0.2,0.5,0.2,0,0.5,0.2,0.2,0.5,0.2,0.5
31973,0.2,0.2,0.5,0.2,0,0.5,0.2,0.5,0,0.2,0.5
31980,0.2,0.2,0.5,0.2,0,0.5,0.2,0.5,0.2,0.2,0
31987,0.2,0.2,0.5,0.2,0,0.5,0.2,0.5,0.5,0,0.2
32009,0.2,0.2,0.5,0.2,0,0.5,0.5,0,0.2,0.2,0.5
32019,0.2,0.2,0.5,0.2,0,0.5,0.5,0,0.5,0.5,0
32026,0.2,0.2,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0.2
32035,0.2,0.2,0.5,0.2,0,0.5,0.5,0.2,0.2,0.2,0.2
32041,0.2,0.2,0.5,0.2,0,0.5,0.5,0.2,0.5,0,0.2
32057,0.2,0.2,0.5,0.2,0,0.5,0.5,0.5,0,0.5,0.5
32066,0.2,0.2,0.5,0.2,0,0.5,0.5,0.5,0.2,0.5,0.5
32074,0.2,0.2,0.5,0.2,0,0.5,0.5,0.5,0.5,0.5,0.2
32088,0.2,0.2,0.5,0.5,0,0,0,0,0.2,0.2,0
32100,0.2,0.2,0.5,0.5,0,0,0,0,0.5,0.5,0
32115,0.2,0.2,0.5,0.5,0,0,0,0.2,0.2,0.2,0
32128,0.2,0.2,0.5,0.5,0,0,0,0.2,0.5,0.5,0.2
32136,0.2,0.2,0.5,0.5,0,0,0,0.5,0,0.5,0
32143,0.2,0.2,0.5,0.5,0,0,0,0.5,0.2,0.2,0.2
32156,0.2,0.2,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5
32170,0.2,0.2,0.5,0.5,0,0,0.2,0,0.2,0.2,0.2
32180,0.2,0.2,0.5,0.5,0,0,0.2,0,0.5,0.2,0.5
32185,0.2,0.2,0.5,0.5,0,0,0.2,0.2,0,0,0.2
32197,0.2,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.2
32206,0.2,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.2
32212,0.2,0.2,0.5,0.5,0,0,0.2,0.5,0,0,0.2
32227,0.2,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.2
32231,0.2,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0,0.5
32251,0.2,0.2,0.5,0.5,0,0,0.5,0,0.2,0.2,0.2
32259,0.2,0.2,0.5,0.5,0,0,0.5,0,0.5,0.2,0
32266,0.2,0.2,0.5,0.5,0,0,0.5,0.2,0,0,0.2
32275,0.2,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0,0.2
32288,0.2,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0.5
32295,0.2,0.2,0.5,0.5,0,0,0.5,0.5,0,0.2,0
32301,0.2,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0,0
32312,0.2,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0,0.5
32326,0.2,0.2,0.5,0.5,0,0.2,0,0,0,0.5,0.2
32349,0.2,0.2,0.5,0.5,0,0.2,0,0.2,0,0.2,0
32359,0.2,0.2,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0.2
32372,0.2,0.2,0.5,0.5,0,0.2,0,0.2,0.5,0.5,0.5
32376,0.2,0.2,0.5,0.5,0,0.2,0,0.5,0,0.2,0
32386,0.2,0.2,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0.2
32400,0.2,0.2,0.5,0.5,0,0.2,0.2,0,0,0,0
32409,0.2,0.2,0.5,0.5,0,0.2,0.2,0,0.2,0,0
32418,0.2,0.2,0.5,0.5,0,0.2,0.2,0,0.5,0,0
32428,0.2,0.2,0.5,0.5,0,0.2,0.2,0.2,0,0,0.2
32442,0.2,0.2,0.5,0.5,0,0.2,0.2,0.2,0.2,0.5,0
32451,0.2,0.2,0.5,0.5,0,0.2,0.2,0.2,0.5,0.5,0
32460,0.2,0.2,0.5,0.5,0,0.2,0.2,0.5,0,0.5,0
32466,0.2,0.2,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0
32472,0.2,0.2,0.5,0.5,0,0.2,0.2,0.5,0.5,0,0
32494,0.2,0.2,0.5,0.5,0,0.2,0.5,0,0.2,0.2,0.2
32503,0.2,0.2,0.5,0.5,0,0.2,0.5,0,0.5,0.2,0.2
32512,0.2,0.2,0.5,0.5,0,0.2,0.5,0.2,0,0.2,0.2
32520,0.2,0.2,0.5,0.5,0,0.2,0.5,0.2,0.2,0.2,0
32527,0.2,0.2,0.5,0.5,0,0.2,0.5,0.2,0.5,0,0.2
32542,0.2,0.2,0.5,0.5,0,0.2,0.5,0.5,0,0.5,0.2
32548,0.2,0.2,0.5,0.5,0,0.2,0.5,0.5,0.2,0.2,0.2
32556,0.2,0.2,0.5,0.5,0,0.2,0.5,0.5,0.5,0.2,0
32583,0.2,0.2,0.5,0.5,0,0.5,0,0,0.5,0.2,0
32603,0.2,0.2,0.5,0.5,0,0.5,0,0.2,0.2,0.2,0.5
32614,0.2,0.2,0.5,0.5,0,0.5,0,0.2,0.5,0.5,0.2
32618,0.2,0.2,0.5,0.5,0,0.5,0,0.5,0,0,0.5
32638,0.2,0.2,0.5,0.5,0,0.5,0,0.5,0.5,0.2,0.2
32655,0.2,0.2,0.5,0.5,0,0.5,0.2,0,0.2,0.2,0
32672,0.2,0.2,0.5,0.5,0,0.5,0.2,0.2,0,0,0.5
32702,0.2,0.2,0.5,0.5,0,0.5,0.2,0.5,0,0.2,0.5
32711,0.2,0.2,0.5,0.5,0,0.5,0.2,0.5,0.2,0.2,0.5
32717,0.2,0.2,0.5,0.5,0,0.5,0.2,0.5,0.5,0,0.5
32736,0.2,0.2,0.5,0.5,0,0.5,0.5,0,0.2,0.2,0
32743,0.2,0.2,0.5,0.5,0,0.5,0.5,0,0.5,0,0.2
32761,0.2,0.2,0.5,0.5,0,0.5,0.5,0.2,0.2,0,0.2
32771,0.2,0.2,0.5,0.5,0,0.5,0.5,0.2,0.5,0,0.5
32783,0.2,0.2,0.5,0.5,0,0.5,0.5,0.5,0,0.2,0.5
32791,0.2,0.2,0.5,0.5,0,0.5,0.5,0.5,0.2,0.2,0.2
32798,0.2,0.2,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0.5
32805,0.2,0.5,0,0,0,0,0,0,0,0,0
32813,0.2,0.5,0,0,0,0,0,0,0,0.5,0.5
32821,0.2,0.5,0,0,0,0,0,0,0.2,0.5,0.2
32829,0.2,0.5,0,0,0,0,0,0,0.5,0.5,0
32838,0.2,0.5,0,0,0,0,0,0.2,0,0.5,0
32846,0.2,0.5,0,0,0,0,0,0.2,0.2,0.2,0.5
32855,0.2,0.5,0,0,0,0,0,0.2,0.5,0.2,0.5
32862,0.2,0.5,0,0,0,0,0,0.5,0,0.2,0
32869,0.2,0.5,0,0,0,0,0,0.5,0.2,0,0.2
32881,0.2,0.5,0,0,0,0,0,0.5,0.5,0.2,0.2
32887,0.2,0.5,0,0,0,0,0.2,0,0,0,0.2
32899,0.2,0.5,0,0,0,0,0.2,0,0.2,0.2,0.2
32904,0.2,0.5,0,0,0,0,0.2,0,0.5,0,0
32912,0.2,0.5,0,0,0,0,0.2,0,0.5,0.5,0.5
32920,0.2,0.5,0,0,0,0,0.2,0.2,0,0.5,0.2
32928,0.2,0.5,0,0,0,0,0.2,0.2,0.2,0.5,0
32937,0.2,0.5,0,0,0,0,0.2,0.2,0.5,0.5,0
32944,0.2,0.5,0,0,0,0,0.2,0.5,0,0.2,0.2
32950,0.2,0.5,0,0,0,0,0.2,0.5,0.2,0,0.2
32960,0.2,0.5,0,0,0,0,0.2,0.5,0.5,0,0.5
32971,0.2,0.5,0,0,0,0,0.5,0,0,0.2,0.2
32978,0.2,0.5,0,0,0,0,0.5,0,0.2,0,0.5
33005,0.2,0.5,0,0,0,0,0.5,0.2,0.2,0,0.5
33014,0.2,0.5,0,0,0,0,0.5,0.2,0.5,0,0.5
33020,0.2,0.5,0,0,0,0,0.5,0.2,0.5,0.5,0.5
33028,0.2,0.5,0,0,0,0,0.5,0.5,0,0.5,0.2
33036,0.2,0.5,0,0,0,0,0.5,0.5,0.2,0.5,0
33045,0.2,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0
33054,0.2,0.5,0,0,0,0.2,0,0,0,0.5,0
33061,0.2,0.5,0,0,0,0.2,0,0,0.2,0.2,0.2
33076,0.2,0.5,0,0,0,0.2,0,0.2,0,0,0.2
33083,0.2,0.5,0,0,0,0.2,0,0.2,0,0.5,0.5
33091,0.2,0.5,0,0,0,0.2,0,0.2,0.2,0.5,0.2
33099,0.2,0.5,0,0,0,0.2,0,0.2,0.5,0.5,0
33107,0.2,0.5,0,0,0,0.2,0,0.5,0,0.2,0.5
33115,0.2,0.5,0,0,0,0.2,0,0.5,0.2,0.2,0.2
33123,0.2,0.5,0,0,0,0.2,0,0.5,0.5,0.2,0
33132,0.2,0.5,0,0,0,0.2,0.2,0,0,0.2,0
33139,0.2,0.5,0,0,0,0.2,0.2,0,0.2,0,0.2
33150,0.2,0.5,0,0,0,0.2,0.2,0,0.5,0.2,0
33156,0.2,0.5,0,0,0,0.2,0.2,0.2,0,0,0
33164,0.2,0.5,0,0,0,0.2,0.2,0.2,0,0.5,0.5
33172,0.2,0.5,0,0,0,0.2,0.2,0.2,0.2,0.5,0.2
33180,0.2,0.5,0,0,0,0.2,0.2,0.2,0.5,0.5,0
33188,0.2,0.5,0,0,0,0.2,0.2,0.5,0,0.2,0.5
33196,0.2,0.5,0,0,0,0.2,0.2,0.5,0.2,0.2,0.2
33204,0.2,0.5,0,0,0,0.2,0.2,0.5,0.5,0.2,0
33227,0.2,0.5,0,0,0,0.2,0.5,0,0.2,0.5,0.5
33235,0.2,0.5,0,0,0,0.2,0.5,0,0.5,0.5,0.2
33243,0.2,0.5,0,0,0,0.2,0.5,0.2,0,0.5,0
33251,0.2,0.5,0,0,0,0.2,0.5,0.2,0.2,0.2,0.5
33259,0.2,0.5,0,0,0,0.2,0.5,0.2,0.5,0.2,0.2
33267,0.2,0.5,0,0,0,0.2,0.5,0.5,0,0.2,0
33275,0.2,0.5,0,0,0,0.2,0.5,0.5,0.2,0,0.5
33283,0.2,0.5,0,0,0,0.2,0.5,0.5,0.5,0,0.2
33291,0.2,0.5,0,0,0,0.5,0,0,0,0,0
33299,0.2,0.5,0,0,0,0.5,0,0,0,0.5,0.5
33307,0.2,0.5,0,0,0,0.5,0,0,0.2,0.5,0.2
33315,0.2,0.5,0,0,0,0.5,0,0,0.5,0.5,0
33323,0.2,0.5,0,0,0,0.5,0,0.2,0,0.2,0.5
33331,0.2,0.5,0,0,0,0.5,0,0.2,0.2,0.2,0.2
33339,0.2,0.5,0,0,0,0.5,0,0.2,0.5,0.2,0
33348,0.2,0.5,0,0,0,0.5,0,0.5,0,0.2,0
33355,0.2,0.5,0,0,0,0.5,0,0.5,0.2,0,0.2
33362,0.2,0.5,0,0,0,0.5,0,0.5,0.2,0.5,0.5
33370,0.2,0.5,0,0,0,0.5,0,0.5,0.5,0.5,0.2
33378,0.2,0.5,0,0,0,0.5,0.2,0,0,0.5,0
33386,0.2,0.5,0,0,0,0.5,0.2,0,0.2,0.2,0.5
33394,0.2,0.5,0,0,0,0.5,0.2,0,0.5,0.2,0.2
33403,0.2,0.5,0,0,0,0.5,0.2,0.2,0,0.2,0.2
33409,0.2,0.5,0,0,0,0.5,0.2,0.2,0.2,0,0.2
33419,0.2,0.5,0,0,0,0.5,0.2,0.2,0.5,0,0.5
33428,0.2,0.5,0,0,0,0.5,0.2,0.5,0,0,0.5
33436,0.2,0.5,0,0,0,0.5,0.2,0.5,0.2,0,0.2
33444,0.2,0.5,0,0,0,0.5,0.2,0.5,0.5,0,0
33488,0.2,0.5,0,0,0,0.5,0.5,0.2,0,0.5,0.5
33496,0.2,0.5,0,0,0,0.5,0.5,0.2,0.2,0.5,0.2
33504,0.2,0.5,0,0,0,0.5,0.5,0.2,0.5,0.5,0
33512,0.2,0.5,0,0,0,0.5,0.5,0.5,0,0.2,0.5
33520,0.2,0.5,0,0,0,0.5,0.5,0.5,0.2,0.2,0.2
33528,0.2,0.5,0,0,0,0.5,0.5,0.5,0.5,0.2,0
33535,0.2,0.5,0,0.2,0,0,0,0,0,0,0.2
33550,0.2,0.5,0,0.2,0,0,0,0,0.2,0.5,0.2
33557,0.2,0.5,0,0.2,0,0,0,0,0.5,0.2,0.5
33564,0.2,0.5,0,0.2,0,0,0,0.2,0,0.2,0
33568,0.2,0.5,0,0.2,0,0,0,0.2,0,0.5,0.2
33575,0.2,0.5,0,0.2,0,0,0,0.2,0.2,0.2,0.5
33581,0.2,0.5,0,0.2,0,0,0,0.2,0.5,0,0.5
33590,0.2,0.5,0,0.2,0,0,0,0.5,0,0,0.5
33598,0.2,0.5,0,0.2,0,0,0,0.5,0.2,0,0.2
33610,0.2,0.5,0,0.2,0,0,0,0.5,0.5,0.2,0.2
33614,0.2,0.5,0,0.2,0,0,0,0.5,0.5,0.5,0.5
33621,0.2,0.5,0,0.2,0,0,0.2,0,0,0.5,0
33628,0.2,0.5,0,0.2,0,0,0.2,0,0.2,0.2,0.2
33635,0.2,0.5,0,0.2,0,0,0.2,0,0.5,0,0.5
33641,0.2,0.5,0,0.2,0,0,0.2,0,0.5,0.5,0.5
33649,0.2,0.5,0,0.2,0,0,0.2,0.2,0,0.5,0.2
33656,0.2,0.5,0,0.2,0,0,0.2,0.2,0.2,0.2,0.5
33663,0.2,0.5,0,0.2,0,0,0.2,0.2,0.5,0.2,0
33668,0.2,0.5,0,0.2,0,0,0.2,0.2,0.5,0.5,0.5
33678,0.2,0.5,0,0.2,0,0,0.2,0.5,0.2,0,0
33683,0.2,0.5,0,0.2,0,0,0.2,0.5,0.2,0.2,0.5
33690,0.2,0.5,0,0.2,0,0,0.2,0.5,0.5,0.2,0
33694,0.2,0.5,0,0.2,0,0,0.2,0.5,0.5,0.5,0.2
33701,0.2,0.5,0,0.2,0,0,0.5,0,0,0.2,0.5
33708,0.2,0.5,0,0.2,0,0,0.5,0,0.2,0.2,0
33714,0.2,0.5,0,0.2,0,0,0.5,0,0.5,0,0
33721,0.2,0.5,0,0.2,0,0,0.5,0,0.5,0.5,0.2
33730,0.2,0.5,0,0.2,0,0,0.5,0.2,0,0.5,0.2
33737,0.2,0.5,0,0.2,0,0,0.5,0.2,0.2,0.2,0.5
33743,0.2,0.5,0,0.2,0,0,0.5,0.2,0.5,0,0.5
33750,0.2,0.5,0,0.2,0,0,0.5,0.5,0,0,0
33756,0.2,0.5,0,0.2,0,0,0.5,0.5,0,0.5,0
33765,0.2,0.5,0,0.2,0,0,0.5,0.5,0.2,0.5,0
33772,0.2,0.5,0,0.2,0,0,0.5,0.5,0.5,0.2,0.2
33779,0.2,0.5,0,0.2,0,0.2,0,0,0,0,0.5
33788,0.2,0.5,0,0.2,0,0.2,0,0,0.2,0,0.5
33796,0.2,0.5,0,0.2,0,0.2,0,0,0.5,0,0.2
33804,0.2,0.5,0,0.2,0,0.2,0,0.2,0,0,0
33811,0.2,0.5,0,0.2,0,0.2,0,0.2,0,0.5,0.2
33818,0.2,0.5,0,0.2,0,0.2,0,0.2,0.2,0.2,0.5
33825,0.2,0.5,0,0.2,0,0.2,0,0.2,0.5,0.2,0
33829,0.2,0.5,0,0.2,0,0.2,0,0.2,0.5,0.5,0.2
33836,0.2,0.5,0,0.2,0,0.2,0,0.5,0,0.2,0.5
33843,0.2,0.5,0,0.2,0,0.2,0,0.5,0.2,0.2,0
33847,0.2,0.5,0,0.2,0,0.2,0,0.5,0.2,0.5,0.2
33853,0.2,0.5,0,0.2,0,0.2,0,0.5,0.5,0.2,0.2
33857,0.2,0.5,0,0.2,0,0.2,0,0.5,0.5,0.5,0.5
33864,0.2,0.5,0,0.2,0,0.2,0.2,0,0,0.5,0
33871,0.2,0.5,0,0.2,0,0.2,0.2,0,0.2,0.2,0.2
33878,0.2,0.5,0,0.2,0,0.2,0.2,0,0.5,0,0.5
33885,0.2,0.5,0,0.2,0,0.2,0.2,0.2,0,0,0
33892,0.2,0.5,0,0.2,0,0.2,0.2,0.2,0,0.5,0.2
33899,0.2,0.5,0,0.2,0,0.2,0.2,0.2,0.2,0.2,0.5
33906,0.2,0.5,0,0.2,0,0.2,0.2,0.2,0.5,0.2,0
33913,0.2,0.5,0,0.2,0,0.2,0.2,0.5,0,0,0.2
33920,0.2,0.5,0,0.2,0,0.2,0.2,0.5,0,0.5,0.5
33930,0.2,0.5,0,0.2,0,0.2,0.2,0.5,0.5,0,0
33934,0.2,0.5,0,0.2,0,0.2,0.2,0.5,0.5,0.2,0.2
33941,0.2,0.5,0,0.2,0,0.2,0.5,0,0,0,0.5
33948,0.2,0.5,0,0.2,0,0.2,0.5,0,0.2,0,0
33955,0.2,0.5,0,0.2,0,0.2,0.5,0,0.2,0.5,0.2
33962,0.2,0.5,0,0.2,0,0.2,0.5,0,0.5,0.2,0.5
33969,0.2,0.5,0,0.2,0,0.2,0.5,0.2,0,0.2,0
33976,0.2,0.5,0,0.2,0,0.2,0.5,0.2,0.2,0,0.2
33983,0.2,0.5,0,0.2,0,0.2,0.5,0.2,0.2,0.5,0.5
33990,0.2,0.5,0,0.2,0,0.2,0.5,0.2,0.5,0.5,0
33997,0.2,0.5,0,0.2,0,0.2,0.5,0.5,0,0.2,0.2
34004,0.2,0.5,0,0.2,0,0.2,0.5,0.5,0.2,0,0.5
34011,0.2,0.5,0,0.2,0,0.2,0.5,0.5,0.5,0,0
34017,0.2,0.5,0,0.2,0,0.2,0.5,0.5,0.5,0.5,0
34024,0.2,0.5,0,0.2,0,0.5,0,0,0,0.2,0.2
34030,0.2,0.5,0,0.2,0,0.5,0,0,0.2,0,0.2
34039,0.2,0.5,0,0.2,0,0.5,0,0,0.5,0,0.2
34047,0.2,0.5,0,0.2,0,0.5,0,0.2,0,0,0
34054,0.2,0.5,0,0.2,0,0.5,0,0.2,0,0.5,0.2
34061,0.2,0.5,0,0.2,0,0.5,0,0.2,0.2,0.2,0.5
34068,0.2,0.5,0,0.2,0,0.5,0,0.2,0.5,0.2,0
34072,0.2,0.5,0,0.2,0,0.5,0,0.2,0.5,0.5,0.2
34079,0.2,0.5,0,0.2,0,0.5,0,0.5,0,0.2,0.5
34086,0.2,0.5,0,0.2,0,0.5,0,0.5,0.2,0.2,0
34090,0.2,0.5,0,0.2,0,0.5,0,0.5,0.2,0.5,0.2
34097,0.2,0.5,0,0.2,0,0.5,0,0.5,0.5,0.2,0.5
34103,0.2,0.5,0,0.2,0,0.5,0.2,0,0,0,0.5
34110,0.2,0.5,0,0.2,0,0.5,0.2,0,0.2,0,0
34117,0.2,0.5,0,0.2,0,0.5,0.2,0,0.2,0.5,0.2
34124,0.2,0.5,0,0.2,0,0.5,0.2,0,0.5,0.2,0.5
34131,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0,0.2,0
34138,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0.2,0,0.2
34145,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0.2,0.5,0.5
34152,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0.5,0.5,0
34159,0.2,0.5,0,0.2,0,0.5,0.2,0.5,0,0.2,0.2
34166,0.2,0.5,0,0.2,0,0.5,0.2,0.5,0.2,0,0.5
34174,0.2,0.5,0,0.2,0,0.5,0.2,0.5,0.5,0,0.2
34181,0.2,0.5,0,0.2,0,0.5,0.2,0.5,0.5,0.5,0.5
34195,0.2,0.5,0,0.2,0,0.5,0.5,0,0.2,0.2,0.2
34202,0.2,0.5,0,0.2,0,0.5,0.5,0,0.5,0,0.5
34209,0.2,0.5,0,0.2,0,0.5,0.5,0.2,0,0,0
34216,0.2,0.5,0,0.2,0,0.5,0.5,0.2,0,0.5,0.2
34223,0.2,0.5,0,0.2,0,0.5,0.5,0.2,0.2,0.2,0.5
34229,0.2,0.5,0,0.2,0,0.5,0.5,0.2,0.5,0,0.5
34236,0.2,0.5,0,0.2,0,0.5,0.5,0.5,0,0,0
34241,0.2,0.5,0,0.2,0,0.5,0.5,0.5,0,0.2,0.5
34249,0.2,0.5,0,0.2,0,0.5,0.5,0.5,0.2,0.2,0.2
34256,0.2,0.5,0,0.2,0,0.5,0.5,0.5,0.5,0,0.5
34327,0.2,0.5,0,0.5,0,0,0,0.5,0.2,0,0.2
34334,0.2,0.5,0,0.5,0,0,0,0.5,0.2,0.5,0.5
34340,0.2,0.5,0,0.5,0,0,0,0.5,0.5,0.2,0.5
34353,0.2,0.5,0,0.5,0,0,0.2,0,0.2,0,0
34366,0.2,0.5,0,0.5,0,0,0.2,0,0.5,0.2,0.2
34373,0.2,0.5,0,0.5,0,0,0.2,0.2,0,0,0.5
34381,0.2,0.5,0,0.5,0,0,0.2,0.2,0.2,0,0.2
34388,0.2,0.5,0,0.5,0,0,0.2,0.2,0.2,0.5,0.5
34397,0.2,0.5,0,0.5,0,0,0.2,0.2,0.5,0.5,0.5
34403,0.2,0.5,0,0.5,0,0,0.2,0.5,0,0.2,0.5
34411,0.2,0.5,0,0.5,0,0,0.2,0.5,0.2,0.2,0.2
34417,0.2,0.5,0,0.5,0,0,0.2,0.5,0.5,0,0.2
34425,0.2,0.5,0,0.5,0,0,0.5,0,0,0,0
34432,0.2,0.5,0,0.5,0,0,0.5,0,0,0.5,0.2
34439,0.2,0.5,0,0.5,0,0,0.5,0,0.2,0.2,0.5
34446,0.2,0.5,0,0.5,0,0,0.5,0,0.5,0.2,0
34453,0.2,0.5,0,0.5,0,0,0.5,0.2,0,0,0.2
34460,0.2,0.5,0,0.5,0,0,0.5,0.2,0,0.5,0.5
34467,0.2,0.5,0,0.5,0,0,0.5,0.2,0.2,0.5,0
34475,0.2,0.5,0,0.5,0,0,0.5,0.2,0.5,0.2,0.5
34482,0.2,0.5,0,0.5,0,0,0.5,0.5,0,0.2,0
34489,0.2,0.5,0,0.5,0,0,0.5,0.5,0.2,0,0.2
34496,0.2,0.5,0,0.5,0,0,0.5,0.5,0.2,0.5,0.5
34504,0.2,0.5,0,0.5,0,0,0.5,0.5,0.5,0.5,0.2
34562,0.2,0.5,0,0.5,0,0.2,0,0.5,0,0,0.5
34569,0.2,0.5,0,0.5,0,0.2,0,0.5,0.2,0,0
34583,0.2,0.5,0,0.5,0,0.2,0,0.5,0.5,0.2,0.5
34626,0.2,0.5,0,0.5,0,0.2,0.2,0.2,0.2,0.2,0
34633,0.2,0.5,0,0.5,0,0.2,0.2,0.2,0.5,0,0.2
34663,0.2,0.5,0,0.5,0,0.2,0.2,0.5,0.5,0.2,0.2
34669,0.2,0.5,0,0.5,0,0.2,0.5,0,0,0,0.2
34677,0.2,0.5,0,0.5,0,0.2,0.5,0,0.2,0,0
34691,0.2,0.5,0,0.5,0,0.2,0.5,0,0.5,0.2,0.5
34698,0.2,0.5,0,0.5,0,0.2,0.5,0.2,0,0.2,0
34705,0.2,0.5,0,0.5,0,0.2,0.5,0.2,0.2,0,0.2
34727,0.2,0.5,0,0.5,0,0.2,0.5,0.5,0,0.2,0.5
34734,0.2,0.5,0,0.5,0,0.2,0.5,0.5,0.2,0.2,0
34741,0.2,0.5,0,0.5,0,0.2,0.5,0.5,0.5,0,0.2
34745,0.2,0.5,0,0.5,0,0.2,0.5,0.5,0.5,0.2,0.5
34787,0.2,0.5,0,0.5,0,0.5,0,0.2,0.2,0,0.5
34823,0.2,0.5,0,0.5,0,0.5,0,0.5,0.5,0,0.5
34830,0.2,0.5,0,0.5,0,0.5,0.2,0,0,0,0
34885,0.2,0.5,0,0.5,0,0.5,0.2,0.5,0,0,0.2
34896,0.2,0.5,0,0.5,0,0.5,0.2,0.5,0.2,0.2,0
34902,0.2,0.5,0,0.5,0,0.5,0.2,0.5,0.5,0,0
34931,0.2,0.5,0,0.5,0,0.5,0.5,0,0.5,0,0.5
34949,0.2,0.5,0,0.5,0,0.5,0.5,0.2,0.2,0,0.5
34968,0.2,0.5,0,0.5,0,0.5,0.5,0.5,0,0.2,0
34987,0.2,0.5,0,0.5,0,0.5,0.5,0.5,0.5,0.2,0.2
34993,0.2,0.5,0.2,0,0,0,0,0,0,0,0.2
35000,0.2,0.5,0.2,0,0,0,0,0,0,0.5,0.5
35006,0.2,0.5,0.2,0,0,0,0,0,0.2,0.2,0.5
35011,0.2,0.5,0.2,0,0,0,0,0,0.5,0,0.2
35016,0.2,0.5,0.2,0,0,0,0,0,0.5,0.5,0
35023,0.2,0.5,0.2,0,0,0,0,0.2,0,0.2,0.2
35028,0.2,0.5,0.2,0,0,0,0,0.2,0.2,0,0
35036,0.2,0.5,0.2,0,0,0,0,0.2,0.2,0.5,0.5
35041,0.2,0.5,0.2,0,0,0,0,0.2,0.5,0.2,0.2
35053,0.2,0.5,0.2,0,0,0,0,0.5,0,0.5,0.2
35059,0.2,0.5,0.2,0,0,0,0,0.5,0.2,0.2,0.2
35065,0.2,0.5,0.2,0,0,0,0,0.5,0.5,0,0.2
35072,0.2,0.5,0.2,0,0,0,0,0.5,0.5,0.5,0.5
35077,0.2,0.5,0.2,0,0,0,0.2,0,0,0.2,0.2
35083,0.2,0.5,0.2,0,0,0,0.2,0,0.2,0,0.2
35089,0.2,0.5,0.2,0,0,0,0.2,0,0.2,0.5,0.2
35095,0.2,0.5,0.2,0,0,0,0.2,0,0.5,0.2,0.2
35103,0.2,0.5,0.2,0,0,0,0.2,0.2,0,0.2,0
35107,0.2,0.5,0.2,0,0,0,0.2,0.2,0,0.5,0.2
35113,0.2,0.5,0.2,0,0,0,0.2,0.2,0.2,0.2,0.2
35118,0.2,0.5,0.2,0,0,0,0.2,0.2,0.5,0,0
35124,0.2,0.5,0.2,0,0,0,0.2,0.2,0.5,0.5,0
35130,0.2,0.5,0.2,0,0,0,0.2,0.5,0,0.2,0
35136,0.2,0.5,0.2,0,0,0,0.2,0.5,0.2,0,0
35143,0.2,0.5,0.2,0,0,0,0.2,0.5,0.2,0.5,0.2
35149,0.2,0.5,0.2,0,0,0,0.2,0.5,0.5,0.2,0.2
35160,0.2,0.5,0.2,0,0,0,0.5,0,0,0.5,0
35166,0.2,0.5,0.2,0,0,0,0.5,0,0.2,0.2,0
35178,0.2,0.5,0.2,0,0,0,0.5,0,0.5,0.5,0
