33290,0,0,0,0,0,0
33298,0,0,0,3,2,0
33305,0,0,0,2,2,0
33318,3,0,0,0,0,3
33330,0,0,0,1,0,0
33337,0,0,0,0,0,0
33344,0,0,0,0,0,0
33351,9,0,0,0,0,5
33360,8,0,0,0,0,4
33367,0,0,0,0,0,0
33375,0,0,0,0,0,0
33382,0,0,0,0,0,0
33392,0,0,0,0,0,0
33401,0,0,0,0,0,0
33411,0,0,0,0,0,0
33417,0,0,0,0,0,0
33425,0,0,0,0,0,0
33434,0,0,0,0,0,0
33442,0,0,0,0,0,0
33449,0,0,0,0,0,0
33457,0,0,0,0,0,0
33465,0,0,0,0,0,0
33483,0,0,0,0,0,0
33506,0,0,0,0,0,0
33514,0,0,0,0,0,0
33523,0,0,0,0,0,0
33531,0,0,0,0,0,0
33538,0,0,0,0,0,0
33544,0,0,0,0,0,0
33559,0,0,0,0,1,0
33566,0,0,0,0,0,0
33573,0,0,0,0,0,0
33577,0,0,0,0,0,0
33584,0,0,0,0,0,0
33591,0,0,0,0,0,0
33595,0,0,0,0,0,0
33601,0,0,0,0,0,0
33606,0,0,0,0,0,0
33615,0,0,0,0,0,0
33622,0,0,0,0,0,0
33629,0,0,0,0,0,0
33636,0,0,0,0,0,0
33643,0,0,0,0,0,0
33650,0,0,0,0,0,0
33657,0,0,0,0,0,0
33664,0,0,0,0,0,0
33671,0,0,0,0,0,0
33676,0,0,0,0,0,0
33684,0,0,0,0,0,0
33691,0,0,0,0,0,0
33696,0,0,0,0,0,0
33703,0,0,0,0,0,0
33710,0,0,0,0,0,0
33717,0,0,0,0,0,0
33725,0,0,0,0,0,0
33733,0,0,0,0,0,0
33740,0,0,0,0,0,0
33747,0,0,0,0,0,0
33754,0,0,0,0,0,0
33761,0,0,0,0,0,0
33768,0,0,0,0,0,0
33771,0,0,0,0,0,0
33778,0,0,0,0,0,0
33789,0,0,0,2,2,0
33793,0,0,0,0,0,0
33800,0,0,0,0,0,0
33807,0,0,0,0,0,0
33812,0,0,0,0,0,0
33819,0,0,0,1,1,0
33826,0,0,0,0,0,0
33832,0,0,0,0,0,0
33840,0,0,0,0,0,0
33849,0,0,0,0,0,0
33858,0,0,0,0,0,0
33865,0,0,0,0,0,0
33872,0,0,0,0,0,0
33879,0,0,0,0,0,0
33886,0,0,0,0,0,0
33893,0,0,0,0,0,0
33901,0,0,0,0,0,0
33907,0,0,0,0,0,0
33915,0,0,0,0,0,0
33921,0,0,0,0,0,0
33927,0,1,0,0,0,0
33935,0,0,0,0,0,0
33942,0,0,0,0,0,0
33949,0,0,0,0,0,0
33956,0,0,0,0,0,0
33963,0,0,0,0,0,0
33970,0,0,0,0,0,0
33977,0,0,0,0,0,0
33984,0,0,0,0,0,0
33991,0,0,0,0,0,0
33998,0,0,0,0,0,0
34006,0,0,0,0,0,0
34015,0,0,0,0,0,0
34022,0,0,0,0,0,0
34028,0,0,0,0,0,0
34035,0,0,0,1,1,0
34042,0,0,0,2,2,0
34049,0,0,0,0,0,0
34058,0,0,0,0,0,0
34067,0,0,0,0,0,0
34075,0,0,0,0,0,0
34083,0,0,0,0,0,0
34091,0,0,0,0,0,0
34098,0,2,0,2,0,2
34105,0,0,0,0,0,0
34112,0,0,0,0,0,0
34119,0,0,0,0,0,0
34126,0,0,0,0,0,0
34135,0,0,0,0,0,0
34142,0,0,0,0,0,0
34149,0,0,0,0,0,0
34156,0,0,0,0,0,0
34162,0,0,0,0,0,0
34169,0,0,0,0,0,0
34176,0,0,0,0,0,0
34182,0,0,0,0,0,0
34196,0,0,0,0,0,0
34203,0,0,0,0,0,0
34210,0,0,0,0,0,0
34217,0,0,0,0,0,0
34224,0,0,0,0,0,0
34231,0,0,0,0,0,0
34238,0,0,0,0,0,0
34245,0,0,0,0,0,0
34247,0,0,0,0,0,0
34254,0,0,0,0,0,0
34260,0,0,0,0,0,0
34304,0,0,0,0,0,0
34338,0,0,0,0,0,0
34345,0,0,0,0,0,0
34358,0,0,0,0,0,0
34365,0,0,0,0,0,0
34372,0,0,0,0,0,0
34379,0,0,0,0,0,0
34393,0,0,0,0,0,0
34400,0,0,0,0,0,0
34407,0,0,0,0,0,0
34414,0,0,0,0,0,0
34421,0,0,0,0,0,0
34428,0,0,0,0,0,0
34435,0,0,0,0,0,0
34441,0,0,0,0,0,0
34448,0,0,0,0,0,0
34455,0,0,0,0,0,0
34462,0,0,0,0,0,0
34469,0,0,0,0,0,0
34477,0,0,0,0,0,0
34483,0,0,0,0,0,0
34490,0,0,0,0,0,0
34497,0,0,0,0,0,0
34501,0,0,0,0,0,0
34542,0,0,0,0,0,0
34556,0,0,0,0,0,0
34571,0,0,0,0,0,0
34578,0,0,0,0,0,0
34606,0,0,0,0,0,0
34614,0,0,0,0,0,0
34627,0,0,0,0,0,0
34634,0,0,0,0,0,0
34641,0,0,0,0,0,0
34645,0,0,0,0,0,0
34652,0,0,0,0,0,0
34659,0,0,0,0,0,0
34687,0,0,0,0,0,0
34708,0,0,0,0,0,0
34715,0,0,0,0,0,0
34722,0,0,0,0,0,0
34726,0,0,0,0,0,0
34733,0,0,0,0,0,0
34740,0,0,0,0,0,0
34744,0,0,0,0,0,0
34821,0,0,0,0,0,0
34877,0,0,0,0,0,0
34897,0,0,0,0,0,0
34903,0,0,0,0,0,0
34920,0,0,0,0,0,0
34938,0,0,0,0,0,0
34950,0,0,0,0,0,0
34956,0,0,0,0,0,0
34967,0,0,0,0,0,0
34974,0,0,0,0,0,0
34979,0,0,0,0,0,0
34984,0,0,0,0,0,0
34996,0,0,0,0,0,0
35009,0,0,0,0,0,0
35015,0,0,0,0,0,0
35025,0,0,0,0,0,0
35034,0,0,0,0,0,0
35040,0,0,0,0,0,0
35052,0,0,0,0,0,0
35058,0,0,0,0,0,0
35064,0,0,0,0,0,0
35070,0,0,0,0,0,0
35076,0,0,0,0,0,0
35082,0,0,0,0,0,0
35088,0,0,0,0,0,0
35094,0,0,0,0,0,0
35099,0,0,0,0,0,0
35105,0,0,0,0,0,0
35120,0,0,0,0,0,0
35127,0,0,0,0,0,0
35133,0,0,0,0,0,0
35138,0,0,0,0,0,0
35146,0,0,0,0,0,0
35151,0,0,0,0,0,0
35157,0,0,0,0,0,0
35162,0,0,0,0,0,0
35168,0,0,0,0,0,0
35174,0,0,0,0,0,0
35180,0,0,0,0,0,0
35186,0,0,0,0,0,0
35192,0,0,0,0,0,0
35198,0,0,0,0,0,0
35204,0,0,0,0,0,0
35210,0,0,0,0,0,0
35216,0,0,0,0,0,0
35222,0,0,0,0,0,0
35228,0,0,0,0,0,0
35235,0,0,0,0,0,0
35241,0,0,0,2,1,0
35247,0,0,0,2,2,0
35253,0,1,0,2,2,0
35259,0,0,0,2,1,0
35265,0,0,0,0,0,0
35272,0,0,0,0,0,0
35279,0,0,0,0,0,0
35284,0,0,0,0,0,0
35292,0,0,0,0,0,0
35299,0,0,0,0,0,0
35305,0,0,0,0,0,0
35311,0,0,0,0,0,0
35316,0,0,0,0,0,0
35322,0,0,0,0,0,0
35329,0,0,0,0,0,0
35334,0,0,0,0,0,0
35340,0,0,0,0,0,0
35346,0,0,0,0,0,0
35351,0,0,0,0,0,0
35357,0,0,0,0,0,0
35362,0,0,0,0,0,0
35367,0,0,0,0,0,0
35373,0,0,0,0,0,0
35379,0,0,0,0,0,0
35386,0,0,0,0,0,0
35391,0,0,0,0,0,0
35404,0,0,0,0,0,0
35410,0,0,0,0,0,0
35421,0,0,0,0,0,0
35427,0,0,0,0,0,0
35439,0,0,0,0,0,0
35445,0,0,0,0,0,0
35457,0,0,0,0,0,0
35463,0,0,0,0,0,0
35475,0,0,0,0,0,0
35482,0,0,0,0,1,0
35487,0,4,0,0,2,0
35494,0,0,0,2,1,0
35500,0,0,0,2,2,0
35506,0,0,0,0,0,0
35513,0,0,0,0,0,0
35519,0,0,0,0,0,0
35524,0,0,0,0,0,0
35530,0,0,0,2,0,0
35537,0,0,0,0,0,0
35542,0,0,0,0,0,0
35548,0,0,0,0,0,0
35554,0,0,0,0,0,0
35560,0,0,0,0,0,0
35565,0,0,0,0,0,0
35571,0,0,0,0,0,0
35577,0,0,0,0,0,0
35583,0,0,0,0,0,0
35589,0,0,0,0,0,0
35594,0,0,0,0,0,0
35600,0,0,0,0,0,0
35606,0,0,0,0,0,0
35613,0,0,0,0,0,0
35620,0,0,0,0,0,0
35626,0,0,0,0,0,0
35632,0,0,0,0,0,0
35637,0,0,0,0,0,0
35643,0,0,0,0,0,0
35654,0,0,0,0,0,0
35673,0,0,0,0,0,0
35679,0,0,0,0,0,0
35684,0,0,0,0,0,0
35690,0,0,0,0,0,0
35696,0,0,0,0,0,0
35702,0,0,0,0,0,0
35708,0,0,0,0,0,0
35714,0,0,0,0,0,0
35720,0,0,0,0,0,0
35726,0,0,0,0,0,0
35733,0,0,0,0,0,0
35745,0,0,0,0,0,0
35754,0,0,0,0,0,0
35760,0,0,0,0,0,0
35766,0,0,0,0,0,0
35772,0,0,0,0,0,0
35778,0,0,0,0,0,0
35783,0,0,0,0,0,0
35789,0,0,0,0,0,0
35801,0,0,0,0,0,0
35806,0,0,0,0,0,0
35812,0,0,0,0,0,0
35819,0,0,0,0,0,0
35825,0,0,0,0,0,0
35830,0,0,0,0,0,0
35836,0,0,0,0,0,0
35842,0,0,0,0,0,0
35848,0,0,0,0,0,0
35854,0,0,0,0,0,0
35860,0,0,0,0,0,0
35865,0,0,0,0,0,0
35871,0,0,0,0,0,0
35877,0,0,0,0,0,0
35882,0,0,0,0,0,0
35888,0,0,0,0,0,0
35894,0,0,0,0,0,0
35899,0,0,0,0,0,0
35905,0,0,0,0,0,0
35911,0,0,0,0,0,0
35917,0,0,0,0,0,0
35923,0,0,0,0,0,0
35929,0,0,0,0,0,0
35939,0,0,0,0,0,0
35945,0,0,0,0,0,0
35949,0,0,0,0,0,0
35954,0,0,0,0,0,0
35960,0,0,0,0,0,0
35966,0,0,0,0,0,0
35978,0,0,0,0,0,0
35984,0,0,0,0,0,0
35991,0,0,0,0,0,0
35998,0,0,0,0,0,0
36004,0,0,0,0,0,0
36011,0,0,0,0,0,0
36027,0,0,0,0,0,0
36033,0,0,0,0,0,0
36038,0,0,0,0,0,0
36047,0,0,0,0,0,0
36054,0,0,0,0,0,0
36060,0,0,0,0,0,0
36066,0,0,0,0,0,0
36073,0,0,0,0,0,0
36079,0,0,0,0,0,0
36085,0,0,0,0,0,0
36091,0,0,0,0,0,0
36096,0,0,0,0,0,0
36102,0,0,0,0,0,0
36107,0,0,0,0,0,0
36113,0,0,0,0,0,0
36119,0,0,0,0,0,0
36127,0,0,0,0,0,0
36139,0,0,0,0,0,0
36145,0,0,0,0,0,0
36151,0,0,0,0,0,0
36157,0,0,0,0,0,0
36163,0,0,0,0,0,0
36168,0,0,0,0,0,0
36174,0,0,0,0,0,0
36180,0,0,0,0,0,0
36185,0,0,0,0,0,0
36190,0,0,0,0,0,0
36196,0,0,0,0,0,0
36204,0,0,0,0,0,0
36210,0,0,0,1,0,0
36216,0,0,0,0,0,0
36223,0,0,0,2,2,0
36229,0,0,0,0,0,0
36234,0,0,0,0,0,0
36242,0,0,0,0,0,0
36248,0,0,0,0,0,0
36254,0,0,0,0,0,0
36262,0,0,0,0,0,0
36270,0,0,0,0,0,0
36276,0,0,0,0,0,0
36281,0,0,0,0,0,0
36289,0,0,0,0,0,0
36295,0,0,0,0,0,0
36301,0,0,0,0,0,0
36307,0,0,0,0,0,0
36313,0,0,0,0,0,0
36319,0,0,0,0,0,0
36325,0,0,0,0,0,0
36331,0,0,0,0,0,0
36337,0,0,0,0,0,0
36344,0,0,0,0,0,0
36351,0,0,0,0,0,0
36357,0,0,0,0,0,0
36363,0,0,0,0,0,0
36368,0,0,0,0,0,0
36374,0,0,0,0,0,0
36380,0,0,0,0,0,0
36388,0,0,0,0,0,0
36399,0,0,0,0,0,0
36405,0,0,0,0,0,0
36417,0,0,0,0,0,0
36423,0,0,0,0,0,0
36429,0,0,0,0,0,0
36435,0,0,0,0,0,0
36441,0,0,0,0,0,0
36447,0,0,0,0,0,0
36453,0,0,0,0,0,0
36464,0,0,0,0,0,0
36482,0,0,0,0,0,0
36498,0,0,0,0,0,0
36503,0,0,0,0,0,0
36509,0,0,0,0,0,0
36519,0,0,0,0,0,0
36525,0,0,0,0,0,0
36530,0,0,0,0,0,0
36536,0,0,0,0,0,0
36541,0,0,0,0,0,0
36547,0,0,0,0,0,0
36553,0,0,0,0,0,0
36557,0,0,0,0,0,0
36563,0,0,0,0,0,0
36568,0,0,0,0,0,0
36575,0,0,0,0,0,0
36581,0,0,0,0,0,0
36587,0,0,0,0,0,0
36591,0,0,0,0,0,0
36597,0,0,0,0,0,0
36600,0,0,0,0,0,0
36606,0,0,0,0,0,0
36609,0,0,0,0,0,0
36615,0,0,0,0,0,0
36621,0,0,0,0,0,0
36627,0,0,0,0,0,0
36633,0,0,0,0,0,0
36640,0,0,0,0,0,0
36648,0,0,0,0,0,0
36661,0,0,0,0,0,0
36667,0,0,0,0,0,0
36673,0,0,0,0,0,0
36679,0,0,0,0,0,0
36685,0,0,0,0,0,0
36691,0,0,0,0,0,0
36697,0,0,0,0,0,0
36705,0,0,0,0,0,0
36732,0,0,0,0,0,0
36743,0,0,0,0,0,0
36747,0,0,0,0,0,0
36757,0,0,0,0,0,0
36777,0,0,0,0,0,0
36783,0,0,0,0,0,0
36795,0,0,0,0,0,0
36801,0,0,0,0,0,0
36815,0,0,0,0,0,0
36821,0,0,0,0,0,0
36832,0,0,0,0,0,0
36838,0,0,0,0,0,0
36845,0,0,0,0,0,0
36850,0,0,0,0,0,0
36856,0,0,0,0,0,0
36868,0,0,0,0,0,0
36874,0,0,0,0,0,0
36885,0,0,0,0,0,0
36892,0,0,0,0,0,0
36904,0,0,0,0,0,0
36910,0,0,0,0,0,0
36921,0,0,0,0,0,0
36927,0,0,0,0,0,0
36949,0,0,0,0,0,0
36965,0,0,0,0,0,0
36976,0,0,0,0,0,0
36986,0,0,0,0,0,0
36991,0,0,0,0,0,0
37003,0,0,0,0,0,0
37008,0,0,0,0,0,0
37027,0,0,0,0,0,0
37039,0,0,0,0,0,0
37045,0,0,0,0,0,0
37057,0,0,0,0,0,0
37063,0,0,0,0,0,0
37084,0,0,0,0,0,0
37093,0,0,0,0,0,0
37109,0,0,0,0,0,0
37134,0,0,0,0,0,0
37146,0,0,0,0,0,0
37155,0,0,0,0,0,0
37166,0,0,0,0,0,0
37171,0,0,0,0,0,0
37175,0,0,0,0,0,0
37186,0,0,0,0,0,0
37191,0,0,0,0,0,0
37196,0,0,0,0,0,0
37201,0,0,0,0,0,0
37207,0,0,0,0,0,0
37213,0,0,0,0,0,0
37218,0,0,0,0,0,0
37223,0,0,0,0,0,0
37228,0,0,0,0,0,0
37248,0,0,0,0,0,0
37258,0,0,0,0,0,0
37263,0,0,0,0,0,0
37268,0,0,0,0,0,0
37273,0,0,0,0,0,0
37277,0,0,0,0,0,0
37282,0,0,0,0,0,0
37287,0,0,0,0,0,0
37292,0,0,0,0,0,0
37297,0,0,0,0,0,0
37303,0,0,0,0,0,0
37308,0,0,0,0,0,0
37313,0,0,0,0,0,0
37318,0,0,0,0,0,0
37323,0,0,0,0,0,0
37328,0,0,0,0,0,0
37333,0,0,0,0,0,0
37338,0,0,0,0,0,0
37348,0,0,0,0,0,0
37353,0,0,0,0,0,0
37358,0,0,0,0,0,0
37363,0,0,0,0,0,0
37373,0,0,0,0,0,0
37378,0,0,0,0,0,0
37383,0,0,0,0,0,0
37388,0,0,0,0,0,0
37393,0,0,0,0,0,0
37398,0,0,0,0,0,0
37402,0,0,0,0,0,0
37408,0,0,0,0,0,0
37413,0,0,0,0,0,0
37418,0,0,0,0,0,0
37429,0,0,0,0,0,0
37434,0,0,0,2,1,0
37439,0,0,0,0,1,0
37455,0,0,0,0,0,0
37464,0,0,0,0,0,0
37470,0,0,0,0,0,0
37475,0,0,0,0,0,0
37481,0,0,0,0,0,0
37492,0,0,0,0,0,0
37497,0,0,0,0,0,0
37502,0,0,0,0,0,0
37507,0,0,0,0,0,0
37512,0,0,0,0,0,0
37517,0,0,0,0,0,0
37522,0,0,0,0,0,0
37527,0,0,0,0,0,0
37532,0,0,0,0,0,0
37536,0,0,0,0,0,0
37541,0,0,0,0,0,0
37547,0,0,0,0,0,0
37552,0,0,0,0,0,0
37557,0,0,0,0,0,0
37562,0,0,0,0,0,0
37567,0,0,0,0,0,0
37571,0,0,0,0,0,0
37576,0,0,0,0,0,0
37580,0,0,0,0,0,0
37590,0,0,0,0,0,0
37600,0,0,0,0,0,0
37605,0,0,0,0,0,0
37609,0,0,0,0,0,0
37614,0,0,0,0,0,0
37619,0,0,0,0,0,0
37624,0,0,0,0,0,0
37634,0,0,0,0,0,0
37639,0,0,0,0,0,0
37644,0,0,0,0,0,0
37649,0,0,0,0,0,0
37654,0,0,0,0,0,0
37659,0,0,0,0,0,0
37664,0,0,0,0,0,0
37669,0,0,0,0,0,0
37673,0,0,0,0,0,0
37679,0,0,0,1,1,0
37687,0,0,0,2,2,0
37698,0,0,0,0,0,0
37709,0,0,0,0,0,0
37714,0,0,0,0,0,0
37719,0,0,0,0,0,0
37725,0,0,0,0,0,0
37733,0,0,0,0,0,0
37740,0,0,0,0,0,0
37744,0,0,0,0,0,0
37749,0,0,0,0,0,0
37754,0,0,0,0,0,0
37759,0,0,0,0,0,0
37764,0,0,0,0,0,0
37770,0,0,0,0,0,0
37775,0,0,0,0,0,0
37778,0,0,0,0,0,0
37784,0,0,0,0,0,0
37789,0,0,0,0,0,0
37794,0,0,0,0,0,0
37799,0,0,0,0,0,0
37804,0,0,0,0,0,0
37809,0,0,0,0,0,0
37814,0,0,0,0,0,0
37819,0,0,0,0,0,0
37823,0,0,0,0,0,0
37833,0,0,0,0,0,0
37844,0,0,0,0,0,0
37850,0,0,0,0,0,0
37859,0,0,0,0,0,0
37869,0,0,0,0,0,0
37874,0,0,0,0,0,0
37879,0,0,0,0,0,0
37884,0,0,0,0,0,0
37889,0,0,0,0,0,0
37894,0,0,0,0,0,0
37904,0,0,0,0,0,0
37915,0,0,0,0,0,0
37920,0,0,0,0,0,0
37925,0,0,0,0,0,0
37929,0,0,0,0,0,0
37933,0,0,0,0,0,0
37938,0,0,0,0,0,0
37943,0,0,0,0,0,0
37948,0,0,0,0,0,0
37953,0,0,0,0,0,0
37959,0,0,0,0,0,0
37969,0,0,0,0,0,0
37974,0,0,0,0,0,0
37980,0,0,0,0,0,0
37986,0,0,0,0,0,0
37995,0,0,0,0,0,0
38005,0,0,0,0,0,0
38011,0,0,0,0,0,0
38016,0,0,0,0,0,0
38022,0,0,0,0,0,0
38026,0,0,0,0,0,0
38033,0,0,0,0,0,0
38038,0,0,0,0,0,0
38043,0,0,0,0,0,0
38048,0,0,0,0,0,0
38053,0,0,0,0,0,0
38058,0,0,0,0,0,0
38069,0,0,0,0,0,0
38079,0,0,0,0,0,0
38089,0,0,0,0,0,0
38095,0,0,0,0,0,0
38100,0,0,0,0,0,0
38103,0,0,0,0,0,0
38108,0,0,0,0,0,0
38113,0,0,0,0,0,0
38119,0,0,0,0,0,0
38129,0,0,0,0,0,0
38135,0,0,0,0,0,0
38141,0,0,0,0,0,0
38146,0,0,0,0,0,0
38150,0,0,0,0,0,0
38157,0,0,0,0,0,0
38159,0,0,0,0,0,0
38166,0,0,0,0,0,0
38175,0,0,0,0,0,0
38184,0,0,0,0,0,0
38192,0,0,0,0,0,0
38201,0,0,0,0,0,0
38212,0,0,0,0,0,0
38220,0,0,0,0,0,0
38229,0,0,0,0,0,0
38246,0,0,0,0,0,0
38251,0,0,0,0,0,0
38257,0,0,0,0,0,0
38262,0,0,0,0,0,0
38266,0,0,0,0,0,0
38271,0,0,0,0,0,0
38276,0,0,0,0,0,0
38281,0,0,0,0,0,0
38286,0,0,0,0,0,0
38291,0,0,0,0,0,0
38296,0,0,0,0,0,0
38301,0,0,0,0,0,0
38306,0,0,0,0,0,0
38312,0,0,0,0,0,0
38317,0,0,0,0,0,0
38321,0,0,0,0,0,0
38324,0,0,0,0,0,0
38330,0,0,0,0,0,0
38332,0,0,0,0,0,0
38338,0,0,0,0,0,0
38342,0,0,0,0,0,0
38346,0,0,0,0,0,0
38350,0,0,0,0,0,0
38354,0,0,0,0,0,0
38358,0,0,0,0,0,0
38362,0,0,0,0,0,0
38366,0,0,0,0,0,0
38370,0,0,0,0,0,0
38374,0,0,0,0,0,0
38378,0,0,0,0,0,0
38382,0,0,0,0,0,0
38386,0,0,0,0,0,0
38390,0,0,0,0,0,0
38394,0,0,0,0,0,0
38398,0,0,0,0,0,0
38402,0,0,0,0,0,0
38406,0,0,0,0,0,0
38410,0,0,0,0,0,0
38418,0,0,0,0,0,0
38426,0,0,0,0,0,0
38434,0,0,0,0,0,0
38438,0,0,0,0,0,0
38442,0,0,0,0,0,0
38446,0,0,0,0,0,0
38454,0,0,0,0,0,0
38456,0,0,0,0,0,0
38460,0,0,0,0,0,0
38464,0,0,0,0,0,0
38471,0,0,0,0,0,0
38479,0,0,0,0,0,0
38483,0,0,0,0,0,0
38487,0,0,0,0,0,0
38490,0,0,0,0,0,0
38494,0,0,0,0,0,0
38498,0,0,0,0,0,0
38502,0,0,0,0,0,0
38506,0,0,0,0,0,0
38510,0,0,0,0,0,0
38514,0,0,0,0,0,0
38517,0,0,0,0,0,0
38521,0,0,0,0,0,0
38525,0,0,0,0,0,0
38530,0,0,0,0,0,0
38535,0,0,0,0,0,0
38538,0,0,0,0,0,0
38542,0,0,0,0,0,0
38546,0,0,0,0,0,0
38550,0,0,0,0,0,0
38554,0,0,0,0,0,0
38565,0,0,0,0,0,0
38569,0,0,0,0,0,0
38573,0,0,0,0,0,0
38577,0,0,0,0,0,0
38581,0,0,0,0,0,0
38585,0,0,0,0,0,0
38588,0,0,0,0,0,0
38592,0,0,0,0,0,0
38596,0,0,0,0,0,0
38600,0,0,0,0,0,0
38604,0,0,0,0,0,0
38608,0,0,0,0,0,0
38612,0,0,0,0,0,0
38616,0,0,0,0,0,0
38621,0,0,0,0,0,0
38626,0,0,0,0,0,0
38630,0,0,0,0,0,0
38635,0,0,0,0,0,0
38644,0,0,0,0,0,0
38650,0,0,0,0,0,0
38654,0,0,0,0,0,0
38659,0,0,0,0,0,0
38669,0,0,0,0,0,0
38678,0,0,0,0,0,0
38686,0,0,0,0,0,0
38696,0,0,0,0,0,0
38704,0,0,0,0,0,0
38713,0,0,0,0,0,0
38717,0,0,0,0,0,0
38728,0,0,0,0,0,0
38733,0,0,0,0,0,0
38740,0,0,0,0,0,0
38748,0,0,0,0,0,0
38751,0,0,0,0,0,0
38759,0,0,0,0,0,0
38767,0,0,0,0,0,0
38771,0,0,0,0,0,0
38775,0,0,0,0,0,0
38777,0,0,0,0,0,0
38785,0,0,0,0,0,0
38787,0,0,0,0,0,0
38792,0,0,0,0,0,0
38796,0,0,0,0,0,0
38800,0,0,0,0,0,0
38806,0,0,0,0,0,0
38810,0,0,0,0,0,0
38817,0,0,0,0,0,0
38821,0,0,0,0,0,0
38825,0,0,0,0,0,0
38829,0,0,0,0,0,0
38833,0,0,0,0,0,0
38836,0,0,0,0,0,0
38840,0,0,0,0,0,0
38844,0,0,0,0,0,0
38848,0,0,0,0,0,0
38852,0,0,0,0,0,0
38856,0,0,0,0,0,0
38860,0,0,0,0,0,0
38864,0,0,0,0,0,0
38869,0,0,0,0,0,0
38872,0,0,0,0,0,0
38875,0,0,0,0,0,0
38879,0,0,0,0,0,0
38895,0,0,0,0,0,0
38904,0,0,0,0,0,0
38911,0,0,0,0,0,0
38914,0,0,0,0,0,0
38919,0,0,0,0,0,0
38923,0,0,0,0,0,0
38931,0,0,0,0,0,0
38938,0,0,0,0,0,0
38942,0,0,0,0,0,0
38946,0,0,0,0,0,0
38950,0,0,0,0,0,0
38958,0,0,0,0,0,0
38962,0,0,0,0,0,0
38973,0,0,0,0,0,0
38976,0,0,0,0,0,0
38981,0,0,0,0,0,0
38986,0,0,0,0,0,0
38990,0,0,0,0,0,0
38995,0,0,0,0,0,0
38999,0,0,0,0,0,0
39004,0,0,0,0,0,0
39008,0,0,0,0,0,0
39012,0,0,0,0,0,0
39016,0,0,0,0,0,0
39021,0,0,0,0,0,0
39025,0,0,0,0,0,0
39029,0,0,0,0,0,0
39034,0,0,0,0,0,0
39038,0,0,0,0,0,0
39042,0,0,0,0,0,0
39054,0,0,0,0,0,0
39057,0,0,0,0,0,0
39061,0,0,0,0,0,0
39070,0,0,0,0,0,0
39074,0,0,0,0,0,0
39078,0,0,0,0,0,0
39082,0,0,0,0,0,0
39086,0,0,0,0,0,0
39090,0,0,0,0,0,0
39094,0,0,0,0,0,0
39098,0,0,0,0,0,0
39102,0,0,0,0,0,0
39106,0,0,0,0,0,0
39110,0,0,0,0,0,0
39113,0,0,0,0,0,0
39117,0,0,0,0,0,0
39121,0,0,0,0,0,0
39130,0,0,0,0,0,0
39136,0,0,0,0,0,0
39139,0,0,0,0,0,0
39143,0,0,0,0,0,0
39149,0,0,0,0,0,0
39153,0,0,0,0,0,0
39157,0,0,0,0,0,0
39161,0,0,0,0,0,0
39167,0,0,0,0,0,0
39174,0,0,0,0,0,0
39176,0,0,0,0,0,0
39180,0,0,0,0,0,0
39183,0,0,0,0,0,0
39191,0,0,0,0,0,0
39200,0,0,0,0,0,0
39203,0,0,0,0,0,0
39207,0,0,0,0,0,0
39215,0,0,0,0,0,0
39223,0,0,0,0,0,0
39227,0,0,0,0,0,0
39231,0,0,0,0,0,0
39235,0,0,0,0,0,0
39243,0,0,0,0,0,0
39250,0,0,0,0,0,0
39255,0,0,0,0,0,0
39259,0,0,0,0,0,0
39263,0,0,0,0,0,0
39268,0,0,0,0,0,0
39272,0,0,0,0,0,0
39277,0,0,0,0,0,0
39281,0,0,0,0,0,0
39285,0,0,0,0,0,0
39297,0,0,0,0,0,0
39305,0,0,0,0,0,0
39313,0,0,0,0,0,0
39317,0,0,0,0,0,0
39322,0,0,0,0,0,0
39326,0,0,0,0,0,0
39333,0,0,0,0,0,0
39341,0,0,0,0,0,0
39349,0,0,0,0,0,0
39353,0,0,0,0,0,0
39357,0,0,0,0,0,0
39361,0,0,0,0,0,0
39369,0,0,0,1,1,0
39373,0,0,0,1,1,0
39379,0,0,0,1,1,0
39383,0,0,0,2,2,0
39387,0,0,0,2,1,0
39391,0,0,0,3,1,0
39395,0,0,0,0,0,0
39399,1,5,0,1,0,6
39408,1,7,0,0,0,7
39413,0,0,0,0,0,0
39417,4,5,0,0,0,8
39421,0,0,0,0,0,0
39424,0,0,0,0,0,0
39428,0,0,0,0,0,0
39432,0,0,0,0,0,0
39436,0,0,0,0,0,0
39440,0,0,0,0,0,0
39444,7,0,0,0,0,5
39448,0,0,0,0,0,0
39452,0,0,0,0,0,0
39456,0,0,0,0,0,0
39460,0,0,0,0,0,0
39464,0,0,0,0,0,0
39468,0,0,0,0,0,0
39472,0,0,0,0,0,0
39476,0,0,0,0,0,0
39480,0,1,1,0,0,0
39484,0,0,0,0,0,0
39488,0,0,0,0,0,0
39492,0,0,0,0,0,0
39496,0,0,0,0,0,0
39500,0,0,0,0,0,0
39504,0,0,0,0,0,0
39508,0,0,0,0,0,0
39512,0,0,0,0,0,0
39516,0,2,0,0,0,0
39520,0,0,0,0,0,0
39524,0,0,0,0,0,0
39528,0,0,0,0,0,0
39532,0,0,0,0,0,0
39536,0,0,0,0,0,0
39540,0,0,0,0,0,0
39544,0,0,0,0,0,0
39548,0,0,0,0,0,0
39552,0,0,0,0,0,0
39556,0,0,0,0,0,0
39560,0,0,0,0,0,0
39564,0,0,0,0,0,0
39568,0,0,0,0,0,0
39572,0,0,0,0,0,0
39576,0,0,0,0,0,0
