20560,0,0,0,0,0,0
20563,0,0,0,0,0,0
20567,0,0,0,0,0,0
20570,0,0,0,0,0,0
20573,0,0,0,0,0,0
20576,0,0,0,0,0,0
20579,0,0,0,0,0,0
20585,0,0,0,0,0,0
20589,0,0,0,0,0,0
20592,0,0,0,0,0,0
20595,0,0,0,0,0,0
20598,0,0,0,0,0,0
20601,0,0,0,0,0,0
20604,0,0,0,0,0,0
20607,0,0,0,0,0,0
20610,0,0,0,0,0,0
20613,0,0,0,0,0,0
20616,0,0,0,0,0,0
20619,0,0,0,0,0,0
20622,0,0,0,0,0,0
20625,0,0,0,0,0,0
20628,0,0,0,0,0,0
20631,0,0,0,0,0,0
20634,0,0,2,0,0,0
20637,0,0,0,0,0,0
20640,0,0,0,0,0,0
20643,0,0,2,0,0,0
20646,0,0,0,0,0,0
20649,0,0,0,0,0,0
20652,0,0,1,0,0,0
20655,0,0,0,0,0,0
20659,0,0,0,0,0,0
20662,0,0,0,0,0,0
20665,0,0,0,0,0,0
20667,0,0,0,0,0,0
20672,0,0,0,0,0,0
20674,0,0,0,0,0,0
20678,0,0,0,0,0,0
20680,0,0,0,0,0,0
20683,0,0,0,0,0,0
20686,0,0,0,0,0,0
20689,0,0,0,0,0,0
20692,0,0,0,0,0,0
20695,0,0,0,0,0,0
20698,0,0,0,0,0,0
20702,0,0,0,0,0,0
20705,0,0,0,0,0,0
20708,0,0,0,0,0,0
20709,0,0,0,0,0,0
20712,0,0,0,0,0,0
20715,0,1,2,0,0,0
20718,0,0,0,0,0,0
20723,0,0,0,0,0,0
20726,0,0,0,0,0,0
20727,0,0,0,0,0,0
20730,0,0,0,0,0,0
20733,0,2,0,0,0,0
20736,0,0,0,0,0,0
20740,0,0,0,0,0,0
20747,0,0,0,0,0,0
20750,0,0,0,0,0,0
20753,0,0,0,0,0,0
20756,0,0,0,0,0,0
20759,0,0,0,0,0,0
20762,0,0,0,0,0,0
20765,0,0,0,0,0,0
20768,0,0,0,0,0,0
20773,0,0,0,0,0,0
20776,0,0,0,0,0,0
20780,0,0,0,0,0,0
20782,0,0,0,0,0,0
20785,0,0,0,0,0,0
20788,0,0,0,0,0,0
20792,0,0,0,0,0,0
20794,0,0,0,0,0,0
20797,0,0,2,0,0,0
20801,0,0,0,0,0,0
20804,0,0,0,0,0,0
20807,0,0,0,0,0,0
20810,0,0,0,0,0,0
20812,0,0,0,0,0,0
20815,0,0,2,0,0,0
20819,0,0,0,0,0,0
20828,0,0,0,0,0,0
20831,0,0,0,0,0,0
20837,0,0,0,0,0,0
20840,0,0,0,0,0,0
20846,0,0,0,0,0,0
20849,0,0,0,0,0,0
20855,0,0,0,0,0,0
20858,0,0,0,0,0,0
20864,0,0,0,0,0,0
20867,0,0,0,0,0,0
20870,0,0,0,0,0,0
20873,0,0,0,0,0,0
20876,0,0,0,0,0,0
20879,0,0,0,0,0,0
20882,0,0,0,0,0,0
20885,0,0,0,0,0,0
20888,0,0,0,0,0,0
20890,0,0,0,0,0,0
20893,0,0,0,0,0,0
20895,0,0,2,0,0,0
20899,0,0,0,0,0,0
20902,0,0,0,0,0,0
20909,0,0,0,0,0,0
20912,0,0,0,0,0,0
20914,0,0,0,0,0,0
20917,0,0,0,0,0,0
20920,0,0,0,0,0,0
20923,0,0,0,0,0,0
20926,0,0,0,0,0,0
20930,0,0,0,0,0,0
20932,0,0,0,0,0,0
20935,0,0,0,0,0,0
20938,0,0,0,0,0,0
20941,0,0,0,0,0,0
20944,0,0,0,0,0,0
20947,0,0,0,0,0,0
20950,0,0,0,0,0,0
20954,0,0,0,0,0,0
20956,0,0,0,0,0,0
20959,0,0,1,0,0,0
20961,0,0,0,0,0,0
20964,0,0,0,0,0,0
20967,0,2,1,0,0,0
20970,0,0,0,0,0,0
20973,0,0,0,0,0,0
20976,0,3,0,0,0,0
20980,0,0,0,0,0,0
20983,0,0,0,0,0,0
20988,0,0,0,0,0,0
20991,0,0,0,0,0,0
20997,0,0,0,0,0,0
21000,0,0,0,0,0,0
21006,0,0,0,0,0,0
21009,0,0,0,0,0,0
21015,0,0,0,0,0,0
21018,0,0,0,0,0,0
21024,0,0,0,0,0,0
21027,0,0,0,0,0,0
21033,0,0,0,0,0,0
21036,0,0,0,0,0,0
21042,0,0,0,0,0,0
21045,0,0,0,0,0,0
21051,0,0,0,0,0,0
21054,0,0,0,0,0,0
21057,0,1,1,0,0,0
21060,0,0,0,0,0,0
21070,0,0,0,0,0,0
21080,0,0,0,0,0,0
21083,0,0,0,0,0,0
21089,0,0,0,0,0,0
21092,0,0,0,0,0,0
21098,0,0,0,0,0,0
21101,0,0,0,0,0,0
21107,0,0,0,0,0,0
21110,0,0,0,0,0,0
21117,0,0,0,0,0,0
21124,0,0,0,0,0,0
21127,0,0,0,0,0,0
21134,0,0,0,0,0,0
21137,0,0,0,0,0,0
21150,0,0,0,0,0,0
21159,0,0,0,0,0,0
21162,0,0,0,0,0,0
21168,0,0,0,0,0,0
21177,0,0,0,0,0,0
21180,0,0,0,0,0,0
21186,0,0,0,0,0,0
21189,0,0,0,0,0,0
21191,0,0,0,0,0,0
21197,0,0,0,0,0,0
21206,0,0,0,0,0,0
21209,0,0,0,0,0,0
21215,0,0,0,0,0,0
21217,0,0,0,0,0,0
21233,0,0,0,0,0,0
21241,0,0,0,0,0,0
21244,0,0,0,0,0,0
21250,0,0,0,0,0,0
21253,0,0,0,0,0,0
21259,0,0,0,0,0,0
21262,0,0,0,0,0,0
21268,0,0,0,0,0,0
21270,0,0,0,0,0,0
21276,0,0,0,0,0,0
21279,0,0,0,0,0,0
21285,0,0,0,0,0,0
21294,0,0,0,0,0,0
21297,0,0,0,0,0,0
21303,0,0,0,0,0,0
21306,0,0,0,0,0,0
21312,0,0,0,0,0,0
21315,0,0,0,0,0,0
21322,0,0,0,0,0,0
21325,0,0,0,0,0,0
21332,0,0,0,0,0,0
21333,0,0,0,0,0,0
21339,0,0,0,0,0,0
21343,0,0,0,0,0,0
21348,0,0,0,0,0,0
21351,0,0,0,0,0,0
21357,0,0,0,0,0,0
21360,0,0,0,0,0,0
21366,0,0,0,0,0,0
21369,0,0,0,0,0,0
21375,0,0,0,0,0,0
21378,0,0,0,0,0,0
21384,0,0,0,0,0,0
21403,0,0,0,0,0,0
21412,0,0,0,0,0,0
21423,0,0,0,0,0,0
21429,0,0,0,0,0,0
21438,0,0,0,0,0,0
21442,0,0,0,0,0,0
21448,0,0,0,0,0,0
21451,0,0,0,0,0,0
21456,0,0,0,0,0,0
21459,0,0,0,0,0,0
21465,0,0,0,0,0,0
21474,0,0,0,0,0,0
21484,0,0,0,0,0,0
21494,0,0,0,0,0,0
21503,0,0,0,0,0,0
21512,0,0,0,0,0,0
21515,0,0,0,0,0,0
21520,0,0,0,0,0,0
21523,0,0,0,0,0,0
21529,0,0,0,0,0,0
21532,0,0,0,0,0,0
21538,0,0,0,0,0,0
21541,0,0,0,0,0,0
21566,0,0,0,0,0,0
21574,0,0,0,0,0,0
21583,0,0,0,0,0,0
21591,0,0,0,0,0,0
21593,0,0,0,0,0,0
21595,0,0,0,0,0,0
21601,0,0,0,0,0,0
21605,0,0,0,0,0,0
21609,0,0,0,0,0,0
21611,0,0,0,0,0,0
21613,0,0,0,0,0,0
21620,0,0,0,0,0,0
21622,0,0,0,0,0,0
21645,0,0,0,0,0,0
21663,0,0,0,0,0,0
21673,0,0,0,0,0,0
21675,0,0,0,0,0,0
21681,0,0,0,0,0,0
21683,0,0,0,0,0,0
21685,0,0,0,0,0,0
21691,0,0,0,0,0,0
21693,0,0,0,0,0,0
21695,0,0,0,0,0,0
21699,0,0,0,0,0,0
21701,0,0,0,0,0,0
21703,0,0,0,0,0,0
21717,0,0,0,0,0,0
21727,0,0,0,0,0,0
21735,0,0,0,0,0,0
21745,0,0,0,0,0,0
21753,0,0,0,0,0,0
21755,0,0,0,0,0,0
21763,0,0,0,0,0,0
21771,0,0,0,0,0,0
21773,0,0,0,0,0,0
21775,0,0,0,0,0,0
21781,0,0,0,0,0,0
21783,0,0,0,0,0,0
21785,0,0,0,0,0,0
21789,0,0,0,0,0,0
21807,0,0,0,0,0,0
22606,0,0,0,0,0,0
22624,0,0,0,0,0,0
22654,0,0,0,0,0,0
22669,0,0,0,0,0,0
22676,0,0,0,0,0,0
22689,0,0,0,0,0,0
22699,0,0,0,0,0,0
22709,0,0,0,0,0,0
22719,0,0,0,0,0,0
22728,0,0,0,0,0,0
22738,0,0,0,0,0,0
22747,0,0,0,0,0,0
22755,0,0,0,0,0,0
22762,0,0,0,0,0,0
22774,0,0,0,0,0,0
22788,0,0,0,0,0,0
22798,0,0,0,0,0,0
22808,0,0,0,0,0,0
22818,0,0,0,0,0,0
22828,0,0,0,0,0,0
22838,0,0,0,0,0,0
22848,0,0,0,0,0,0
22858,0,0,0,0,0,0
22870,0,0,0,0,0,0
22881,0,0,0,0,0,0
22890,0,0,0,0,0,0
22899,0,0,0,0,0,0
22905,0,0,0,0,0,0
22918,0,0,0,0,0,0
22928,0,0,0,0,0,0
22941,0,0,0,0,0,0
22951,0,0,0,0,0,0
22961,0,0,0,0,0,0
22971,0,0,0,0,0,0
22979,0,0,0,0,0,0
22991,0,0,0,0,0,0
22999,0,0,0,0,0,0
23004,0,0,0,0,0,0
23017,0,0,0,0,0,0
23026,0,0,0,0,0,0
23043,0,0,0,0,0,0
23063,0,0,0,0,0,0
23088,0,0,0,0,0,0
23097,0,0,0,1,0,0
23106,0,0,0,0,0,0
23116,0,0,0,0,0,0
23123,0,0,0,0,0,0
23136,0,0,0,0,0,0
23145,0,0,0,0,0,0
23153,0,0,0,0,0,0
23163,0,0,0,0,0,0
23207,0,0,0,0,0,0
23220,0,0,0,0,0,0
23238,0,0,0,0,0,0
23248,0,0,0,0,0,0
23267,0,0,0,0,0,0
23302,0,0,0,0,0,0
23312,0,0,0,0,0,0
23319,0,0,0,0,0,0
23346,0,0,0,0,0,0
23356,0,0,0,0,0,0
23445,0,0,0,0,0,0
23455,0,0,0,0,0,0
23465,0,0,0,0,0,0
23475,0,0,0,0,0,0
23521,0,0,0,0,0,0
23634,0,0,0,0,0,0
23643,0,0,0,0,0,0
23652,0,0,0,0,0,0
23661,0,0,0,0,0,0
23670,0,0,0,0,0,0
23679,0,0,0,0,0,0
23688,0,0,0,0,0,0
23697,0,0,0,0,0,0
23707,0,0,0,0,0,0
23716,0,0,0,0,0,0
23744,0,0,0,0,0,0
23760,0,0,0,0,0,0
23770,0,0,0,0,0,0
23780,0,0,0,0,0,0
23850,0,0,0,0,0,0
23860,0,0,0,0,0,0
23886,0,0,0,0,0,0
23976,0,0,0,0,0,0
23986,0,0,0,0,0,0
24012,0,0,0,0,0,0
24023,0,0,0,0,0,0
24063,0,0,0,0,0,0
24071,0,0,0,0,0,0
24083,0,0,0,0,0,0
24090,0,0,0,0,0,0
24100,0,0,0,0,0,0
24110,0,0,0,0,0,0
24141,0,0,0,0,0,0
24150,0,0,0,0,0,0
24171,0,0,0,0,0,0
24180,0,0,0,0,0,0
24191,0,0,0,0,0,0
24200,0,0,0,0,0,0
24210,0,0,0,0,0,0
24221,0,0,0,0,0,0
24231,0,0,0,0,0,0
24240,0,0,0,0,0,0
24250,0,0,0,0,0,0
24260,0,0,0,0,0,0
24270,0,0,0,0,0,0
24280,0,0,0,0,0,0
24290,0,0,0,0,0,0
24307,0,0,0,0,0,0
24324,0,0,0,0,0,0
24343,0,0,0,0,0,0
24362,0,0,0,0,0,0
24373,0,0,0,0,0,0
24393,0,0,0,0,0,0
24403,0,0,0,0,0,0
24413,0,0,0,0,0,0
24423,0,0,0,0,0,0
24433,0,0,0,0,0,0
24443,0,0,0,0,0,0
24452,0,0,0,0,0,0
24473,0,0,0,0,0,0
24486,0,0,0,0,0,0
24496,0,0,0,0,0,0
24504,0,0,0,0,0,0
24513,0,0,0,0,0,0
24523,0,0,0,0,0,0
24532,0,0,0,0,0,0
24542,0,0,0,0,0,0
24553,0,0,0,1,1,0
24564,0,0,0,1,1,0
24574,0,0,0,0,0,0
24583,0,0,0,0,0,0
24593,0,0,0,0,0,0
24603,0,0,0,0,0,0
24611,0,0,0,0,0,0
24623,0,0,0,0,0,0
24630,0,0,0,0,0,0
24640,0,0,0,0,0,0
24650,0,0,0,0,0,0
24664,0,0,0,0,0,0
24672,0,0,0,0,0,0
24684,0,0,0,0,0,0
24692,0,0,0,0,0,0
24702,0,0,0,0,0,0
24719,0,0,0,0,0,0
24732,0,0,0,0,0,0
24742,0,0,0,0,0,0
24752,0,0,0,0,0,0
24762,0,0,0,0,0,0
24770,0,0,0,0,0,0
24779,0,0,0,0,0,0
24791,0,0,0,0,0,0
24803,0,0,0,0,0,0
24818,0,0,0,0,0,0
24848,0,0,0,0,0,0
24870,0,0,0,0,0,0
24879,0,0,0,0,0,0
24888,0,0,0,0,0,0
24898,0,0,0,0,0,0
24908,0,0,0,0,0,0
24917,0,0,0,0,0,0
24928,0,0,0,0,0,0
24937,0,0,0,0,0,0
24948,0,0,0,0,0,0
24958,0,0,0,0,0,0
24968,0,0,0,0,0,0
24979,0,0,0,0,0,0
24989,0,0,0,0,0,0
24999,0,0,0,0,0,0
25009,0,0,0,0,0,0
25018,0,0,0,0,0,0
25028,0,0,0,0,0,0
25050,0,0,0,0,0,0
25060,0,0,0,0,0,0
25070,0,0,0,0,0,0
25082,0,0,0,0,0,0
25098,0,0,0,0,0,0
25108,0,0,0,0,0,0
25126,0,0,0,0,0,0
25136,0,0,0,0,0,0
25143,0,0,0,0,0,0
25153,0,0,0,0,0,0
25160,0,0,0,0,0,0
25173,0,0,0,0,0,0
25184,0,0,0,0,0,0
25215,0,0,0,0,0,0
25222,0,0,0,0,0,0
25234,0,0,0,0,0,0
25244,0,0,0,0,0,0
25254,0,0,0,0,0,0
25264,0,0,0,0,0,0
25285,0,0,0,0,0,0
25307,0,0,0,0,0,0
25323,0,0,0,0,0,0
25332,0,0,0,0,0,0
25341,0,0,0,0,0,0
25350,0,0,0,0,0,0
25371,0,0,0,0,0,0
25381,0,0,0,0,0,0
25391,0,0,0,0,0,0
25401,0,0,0,0,0,0
25410,0,0,0,0,0,0
25418,0,0,0,0,0,0
25434,0,0,0,0,0,0
25444,0,0,0,0,0,0
25454,0,0,0,0,0,0
25464,0,0,0,0,0,0
25483,0,0,0,0,0,0
25491,0,0,0,0,0,0
25502,0,0,0,0,0,0
25511,0,0,0,0,0,0
25545,0,0,0,0,0,0
25566,0,0,0,0,0,0
25576,0,0,0,0,0,0
25585,0,0,0,0,0,0
25593,0,0,0,0,0,0
25611,0,0,0,0,0,0
25622,0,0,0,0,0,0
25632,0,0,0,0,0,0
25644,0,0,0,0,0,0
25651,0,0,0,0,0,0
25692,0,0,0,0,0,0
25700,0,0,0,0,0,0
25711,0,0,0,0,0,0
25720,0,0,0,0,0,0
25729,0,0,0,0,0,0
25739,0,0,0,0,0,0
25749,0,0,0,0,0,0
25810,0,0,0,0,0,0
25827,0,0,0,0,0,0
25861,0,0,0,0,0,0
25943,0,0,0,0,0,0
25960,0,0,0,0,0,0
25974,0,0,0,0,0,0
25988,0,0,0,0,0,0
25997,0,0,0,0,0,0
26032,0,0,0,0,0,0
26051,0,0,0,0,0,0
26078,0,0,0,0,0,0
26131,0,0,0,0,0,0
26140,0,0,0,0,0,0
26158,0,0,0,0,0,0
26217,0,0,0,0,0,0
26226,0,0,0,0,0,0
26236,0,0,0,0,0,0
26246,0,0,0,0,0,0
26258,0,0,0,0,0,0
26267,0,0,0,0,0,0
26280,0,0,0,0,0,0
26301,0,0,0,0,0,0
26310,0,0,0,0,0,0
26319,0,0,0,0,0,0
26329,0,0,0,0,0,0
26339,0,0,0,0,0,0
26349,0,0,0,0,0,0
26359,0,0,0,0,0,0
26369,0,0,0,0,0,0
26378,0,0,0,0,0,0
26389,0,0,0,0,0,0
26399,0,0,0,0,0,0
26411,0,0,0,0,0,0
26420,0,0,0,0,0,0
26430,0,0,0,0,0,0
26440,0,0,0,0,0,0
26451,0,0,0,0,0,0
26461,0,0,0,0,0,0
26469,0,0,0,0,0,0
26477,0,0,0,0,0,0
26489,0,0,0,0,0,0
26501,0,0,0,0,0,0
26510,0,0,0,0,1,0
26521,0,0,0,0,0,0
26528,0,0,0,0,0,0
26538,4,4,0,0,0,5
26548,1,4,0,0,0,5
26556,8,1,0,0,0,7
26566,0,0,0,0,0,0
26573,0,0,0,0,0,0
26583,0,0,0,0,0,0
26593,0,0,0,0,0,0
26603,0,0,0,0,0,0
26613,0,0,0,0,0,0
26623,0,0,0,0,0,0
26632,0,0,0,0,0,0
26642,0,0,0,0,0,0
26654,0,0,0,0,0,0
26664,0,0,0,0,0,0
26674,0,0,0,0,0,0
26684,0,0,0,0,0,0
26695,0,0,0,0,0,0
26705,0,0,0,0,0,0
26715,0,0,0,0,0,0
26725,0,0,0,0,0,0
26735,0,0,0,3,2,0
26744,0,0,0,1,1,0
26755,0,0,0,3,2,0
26763,1,7,0,0,0,7
26773,0,0,0,0,0,0
26780,0,0,0,0,0,0
26789,0,0,0,0,0,0
26801,0,0,0,0,0,0
26810,0,0,0,0,0,0
26818,0,0,0,0,0,0
26828,0,0,0,0,0,0
26838,0,0,0,0,0,0
26848,0,0,0,0,0,0
26858,0,0,0,0,0,0
26868,0,0,0,0,0,0
26877,0,0,0,0,0,0
26887,0,0,0,0,0,0
26896,0,0,0,0,0,0
26905,0,0,0,0,0,0
26914,0,0,0,0,0,0
26922,0,0,0,0,0,0
26931,0,0,0,0,0,0
26939,0,0,0,0,0,0
26946,0,0,0,0,0,0
26954,0,0,0,0,0,0
26965,0,0,0,0,0,0
26972,0,0,0,0,0,0
26980,0,0,0,0,0,0
26988,0,0,0,0,0,0
26996,0,0,0,0,0,0
27003,0,0,0,0,0,0
27008,0,0,0,0,0,0
27016,0,0,0,0,0,0
27024,0,1,0,1,1,0
27033,0,1,0,0,0,0
27039,0,0,0,0,0,0
27044,0,0,0,0,0,0
27052,0,0,0,0,0,0
27059,0,0,0,0,0,0
27067,0,0,0,0,0,0
27075,0,0,0,0,0,0
27083,0,0,0,0,0,0
27089,0,0,0,0,0,0
27098,0,0,0,0,0,0
27105,0,0,0,0,0,0
27115,0,0,0,0,0,0
27122,0,0,0,0,0,0
27130,0,0,0,0,0,0
27138,0,0,0,0,0,0
27146,0,0,0,0,0,0
27154,0,0,0,0,0,0
27161,0,0,0,0,0,0
27169,0,0,0,0,0,0
27177,0,0,0,0,0,0
27185,0,0,0,0,0,0
27193,0,0,0,0,0,0
27200,0,0,0,0,0,0
27208,0,0,0,0,0,0
27215,0,0,0,0,0,0
27220,0,0,0,0,0,0
27229,0,0,0,0,0,0
27237,0,0,0,0,0,0
27244,0,0,0,0,0,0
27253,0,0,0,0,0,0
27264,0,0,0,0,0,0
27269,0,0,0,0,0,0
27277,0,0,0,0,0,0
27284,0,0,0,0,0,0
27292,0,0,0,0,0,0
27297,0,0,0,0,0,0
27306,0,0,0,0,0,0
27314,0,0,0,0,0,0
27322,0,0,0,0,0,0
27333,0,0,0,0,0,0
27338,0,0,0,0,0,0
27346,0,0,0,0,0,0
27354,0,0,0,0,0,0
27362,0,0,0,0,0,0
27372,0,0,0,0,0,0
27379,0,0,0,0,0,0
27389,0,0,0,0,0,0
27400,0,0,0,0,0,0
27411,0,0,0,0,0,0
27420,0,0,0,0,0,0
27430,0,0,0,0,0,0
27441,0,0,0,0,0,0
27448,0,0,0,0,0,0
27461,0,0,0,0,0,0
27469,0,0,0,0,0,0
27480,0,0,0,0,1,0
27487,0,0,0,0,0,0
27501,0,1,0,0,0,0
27511,0,0,0,0,1,0
27521,0,0,0,0,0,0
27531,0,0,0,0,0,0
27541,0,0,0,0,0,0
27551,0,0,0,0,0,0
27561,0,0,0,0,0,0
27571,0,0,0,0,0,0
27581,0,0,0,0,0,0
27591,0,1,1,0,0,0
27601,0,0,0,0,0,0
27611,0,0,0,0,0,0
27623,0,0,0,0,0,0
27633,0,0,0,0,0,0
27641,0,0,0,0,0,0
27653,0,0,0,0,0,0
27674,0,0,0,0,0,0
27687,0,0,0,0,0,0
27697,0,0,0,0,0,0
27770,0,0,0,0,0,0
27782,0,0,0,0,0,0
27832,0,0,0,0,0,0
27841,0,0,0,0,0,0
27862,0,0,0,0,0,0
27882,0,0,0,0,0,0
27892,0,0,0,0,0,0
27902,0,0,0,0,0,0
27911,0,0,0,0,0,0
27914,0,0,0,0,0,0
27924,0,0,0,0,0,0
27940,0,0,0,0,0,0
28026,0,0,0,0,0,0
28036,0,0,0,0,0,0
28046,0,0,0,0,0,0
28056,0,0,0,0,0,0
28066,0,0,0,0,0,0
28076,0,0,0,0,0,0
28116,0,0,0,0,0,0
28126,0,0,0,0,0,0
28136,0,0,0,0,0,0
28145,0,0,0,0,0,0
28154,0,0,0,0,0,0
28172,0,0,0,0,0,0
28182,0,0,0,0,0,0
28242,0,0,0,0,0,0
28251,0,0,0,0,0,0
28261,0,0,0,0,0,0
28289,0,0,0,0,0,0
28341,0,0,0,0,0,0
28351,0,0,0,0,0,0
28387,0,0,0,0,0,0
28398,0,0,0,0,0,0
28408,0,0,0,0,0,0
28418,0,0,0,0,0,0
28438,0,0,0,0,0,0
28448,0,0,0,0,0,0
28486,0,0,0,0,0,0
28495,0,0,0,0,0,0
28515,0,0,0,0,0,0
28523,0,0,0,0,0,0
28537,0,0,0,0,0,0
28547,0,0,0,0,0,0
28557,0,0,0,0,0,0
28567,0,0,0,0,0,0
28577,0,0,0,0,0,0
28587,0,0,0,0,0,0
28597,0,0,0,0,0,0
28608,0,0,0,0,0,0
28618,0,0,0,0,0,0
28627,0,0,0,0,0,0
28637,0,0,0,0,0,0
28644,0,0,0,0,0,0
28653,0,0,0,0,0,0
28663,0,0,0,0,0,0
28671,0,0,0,0,0,0
28680,0,0,0,2,1,0
28687,0,0,0,1,1,0
28700,0,0,0,0,0,0
28707,0,0,0,0,0,0
28717,0,0,0,0,0,0
28722,0,0,0,0,0,0
28732,0,0,0,0,0,0
28738,0,0,0,0,0,0
28751,0,0,0,0,0,0
28756,0,0,0,0,0,0
28766,0,0,0,0,0,0
28781,0,0,0,0,0,0
28790,0,0,0,0,0,0
28798,0,0,0,0,0,0
28807,0,0,0,0,0,0
28814,0,0,0,0,0,0
28822,0,0,0,0,0,0
28830,0,0,0,0,0,0
28838,0,0,0,0,0,0
28850,0,0,0,0,0,0
28858,0,0,0,0,0,0
28864,0,0,0,0,0,0
28876,0,0,0,0,0,0
28884,0,0,0,0,0,0
28890,0,0,0,0,0,0
28899,0,0,0,0,0,0
28908,0,0,0,0,0,0
28921,0,0,0,1,1,0
28928,0,0,0,0,2,0
28944,0,0,0,0,0,0
28963,0,0,0,0,0,0
28977,0,0,0,0,0,0
28983,0,0,0,0,0,0
28995,0,0,0,0,0,0
29001,0,0,0,0,0,0
29007,0,0,0,0,0,0
29016,0,0,0,0,0,0
29027,0,0,0,0,0,0
29042,0,0,0,0,0,0
29052,0,0,0,0,0,0
29062,0,0,0,0,0,0
29071,0,0,0,0,0,0
29126,0,0,0,0,0,0
29136,0,0,0,0,0,0
29146,0,0,0,0,0,0
29156,0,0,0,0,0,0
29166,0,0,0,0,0,0
29176,0,0,0,0,0,0
29204,0,0,0,0,0,0
29222,0,0,0,0,0,0
29242,0,0,0,0,0,0
29251,0,0,0,0,0,0
29262,0,0,0,0,0,0
29271,0,0,0,0,0,0
29280,0,0,0,0,0,0
29289,0,0,0,0,0,0
29299,0,0,0,0,0,0
29308,0,0,0,0,0,0
29317,0,0,0,0,0,0
29324,0,0,0,0,0,0
29334,0,0,0,0,0,0
29344,0,0,0,0,0,0
29353,0,0,0,0,0,0
29363,0,0,0,0,0,0
29374,0,0,0,0,0,0
29385,0,0,0,0,0,0
29390,0,0,0,0,0,0
29409,0,0,0,0,0,0
29420,0,0,0,0,0,0
29432,0,0,0,0,0,0
29442,0,0,0,0,0,0
29451,0,0,0,0,0,0
29461,0,0,0,0,0,0
29468,0,0,0,0,0,0
29484,0,0,0,0,0,0
29494,0,0,0,0,0,0
29504,0,0,0,0,0,0
29516,0,0,0,0,0,0
29526,0,0,0,0,0,0
29537,0,0,0,0,0,0
29547,0,0,0,0,0,0
29557,0,0,0,0,0,0
29570,0,0,0,0,0,0
29604,0,0,0,0,0,0
29617,0,0,0,0,0,0
29631,0,0,0,0,0,0
29641,0,0,0,0,0,0
29651,0,0,0,0,1,0
29661,0,0,0,1,1,0
29671,0,0,0,2,1,0
29681,0,0,0,0,0,0
29691,0,0,0,0,0,0
29703,0,0,0,0,0,0
29711,0,0,0,0,0,0
29726,0,0,0,0,0,0
29745,0,0,0,0,0,0
29755,0,0,0,0,0,0
29765,0,0,0,0,0,0
29775,0,0,0,0,0,0
29783,0,0,0,0,0,0
29807,0,0,0,0,0,0
29817,0,0,0,0,0,0
29827,0,0,0,0,0,0
29838,0,0,0,0,0,0
29849,0,0,0,0,0,0
29873,0,0,0,0,0,0
29882,0,0,0,0,0,0
29945,0,0,0,0,0,0
29961,0,0,0,0,0,0
29988,0,0,0,0,0,0
29998,0,0,0,0,0,0
30008,0,0,0,0,0,0
30018,0,0,0,0,0,0
30028,0,0,0,0,0,0
30060,0,0,0,0,0,0
30070,0,0,0,0,0,0
30080,0,0,0,0,0,0
30090,0,0,0,0,0,0
30100,0,0,0,0,0,0
30110,0,0,0,0,0,0
30130,0,0,0,0,0,0
30150,0,0,0,0,0,0
30172,0,0,0,0,0,0
30188,0,0,0,0,0,0
30204,0,0,0,0,0,0
30225,0,0,0,0,0,0
30267,0,0,0,0,0,0
30277,0,0,0,0,0,0
30287,0,0,0,0,0,0
30344,0,0,0,0,0,0
30358,0,0,0,0,0,0
30368,0,0,0,0,0,0
30420,0,0,0,0,0,0
30430,0,0,0,0,0,0
30440,0,0,0,0,0,0
30451,0,0,0,0,0,0
30537,0,0,0,0,0,0
30547,0,0,0,0,0,0
30591,0,0,0,0,0,0
30600,0,0,0,0,0,0
30611,0,0,0,0,0,0
30621,0,0,0,0,0,0
30639,0,0,0,0,0,0
30649,0,0,0,0,0,0
30661,0,0,0,0,0,0
30669,0,0,0,0,0,0
30684,0,0,0,0,0,0
30694,0,0,0,0,0,0
30715,0,0,0,0,0,0
30725,0,0,0,0,0,0
30734,0,0,0,0,0,0
30744,0,0,0,0,0,0
30754,0,0,0,0,0,0
30764,0,0,0,0,0,0
30774,0,0,0,0,0,0
30795,0,0,0,0,0,0
30805,0,0,0,0,0,0
30815,0,0,0,0,0,0
30825,0,0,0,0,0,0
30835,0,0,0,0,0,0
30845,0,0,0,0,0,0
30855,0,0,0,0,0,0
30866,0,0,0,0,0,0
30877,0,0,0,0,0,0
30885,0,0,0,0,0,0
30912,0,0,0,0,0,0
30936,0,0,0,0,0,0
30944,0,0,0,0,0,0
30955,0,0,0,0,0,0
30965,0,0,0,0,0,0
30974,0,0,0,0,0,0
30984,0,0,0,0,0,0
30991,0,0,0,0,0,0
31000,0,0,0,0,0,0
31010,0,0,0,0,0,0
31022,0,0,0,0,0,0
31057,0,0,0,0,0,0
31066,0,0,0,0,0,0
31075,0,0,0,0,0,0
31086,0,0,0,0,0,0
31096,0,0,0,0,0,0
31125,0,0,0,2,2,0
31135,0,0,0,0,0,0
31145,0,0,0,0,0,0
31154,0,0,0,0,0,0
31163,0,0,0,0,0,0
31175,0,0,0,0,0,0
31186,0,0,0,0,0,0
31197,0,0,0,0,0,0
31206,0,0,0,0,0,0
31215,0,0,0,0,0,0
31223,0,0,0,0,0,0
31233,0,0,0,0,0,0
31242,0,0,0,0,0,0
31252,0,0,0,0,0,0
31262,0,0,0,0,0,0
31295,0,0,0,0,0,0
31309,0,0,0,0,0,0
31317,0,0,0,0,0,0
31326,0,0,0,0,0,0
