36183,0,0,0,0,0,0
36189,0,0,0,0,0,0
36195,0,0,0,0,0,0
36201,0,0,0,0,0,0
36207,0,0,0,0,1,0
36213,0,0,0,2,1,0
36219,0,0,0,0,0,0
36225,0,0,0,0,0,0
36232,0,0,0,2,2,0
36238,0,0,0,0,0,0
36243,0,0,0,0,0,0
36250,0,0,0,1,1,0
36256,0,0,0,0,0,0
36261,0,0,0,0,0,0
36267,0,0,0,0,0,0
36278,0,0,0,0,0,0
36284,0,0,0,0,0,0
36291,0,0,0,0,0,0
36296,0,0,0,0,0,0
36302,0,0,0,0,0,0
36308,0,0,0,0,0,0
36314,0,0,0,0,0,0
36320,0,0,0,0,0,0
36326,0,0,0,0,0,0
36332,0,0,0,0,0,0
36338,0,0,0,0,0,0
36343,0,0,0,0,0,0
36350,0,0,0,0,0,0
36356,0,0,0,0,0,0
36362,0,0,0,0,0,0
36369,0,0,0,0,0,0
36381,0,0,0,0,0,0
36392,0,0,0,0,0,0
36398,0,0,0,0,0,0
36410,0,0,0,0,0,0
36416,0,0,0,0,0,0
36422,0,0,0,0,0,0
36428,0,0,0,0,0,0
36434,0,0,0,0,0,0
36440,0,0,0,0,0,0
36446,0,0,0,0,0,0
36463,0,0,0,0,0,0
36480,0,0,0,0,0,0
36489,0,0,0,0,0,0
36505,0,0,0,0,0,0
36514,0,0,0,0,0,0
36528,0,0,0,0,0,0
36545,0,0,0,0,0,0
36551,0,0,0,0,0,0
36560,0,0,0,0,0,0
36566,0,0,0,0,0,0
36572,0,0,0,0,0,0
36578,0,0,0,0,0,0
36584,0,0,0,0,0,0
36590,0,0,0,0,0,0
36596,0,0,0,0,0,0
36602,0,0,0,0,0,0
36608,0,0,0,0,0,0
36613,0,0,0,0,0,0
36624,0,0,0,0,0,0
36630,0,0,0,0,0,0
36643,0,0,0,0,0,0
36649,0,0,0,0,0,0
36662,0,0,0,0,0,0
36668,0,0,0,0,0,0
36674,0,0,0,0,0,0
36680,0,0,0,0,0,0
36686,0,0,0,0,0,0
36692,0,0,0,0,0,0
36698,0,0,0,0,0,0
36714,0,0,0,0,0,0
36724,0,0,0,0,0,0
36740,0,0,0,0,0,0
36749,0,0,0,0,0,0
36760,0,0,0,0,0,0
36769,0,0,0,0,0,0
36788,0,0,0,0,0,0
36794,0,0,0,0,0,0
36804,0,0,0,0,0,0
36810,0,0,0,0,0,0
36824,0,0,0,0,0,0
36830,0,0,0,0,0,0
36842,0,0,0,0,0,0
36848,0,0,0,0,0,0
36854,0,0,0,0,0,0
36860,0,0,0,0,0,0
36866,0,0,0,0,0,0
36876,0,0,0,0,0,0
36882,0,0,0,0,0,0
36894,0,0,0,0,0,0
36905,0,0,0,0,0,0
36911,0,0,0,0,0,0
36926,0,0,0,0,0,0
36931,0,0,0,0,0,0
36963,0,0,0,0,0,0
36972,0,0,0,0,0,0
36990,0,0,0,0,0,0
36999,0,0,0,0,0,0
37011,0,0,0,0,0,0
37017,0,0,0,0,0,0
37029,0,0,0,0,0,0
37035,0,0,0,0,0,0
37047,0,0,0,0,0,0
37053,0,0,0,0,0,0
37072,0,0,0,0,0,0
37081,0,0,0,0,0,0
37089,0,0,0,0,0,0
43781,0,0,0,0,0,0
43791,0,0,0,0,0,0
43802,0,0,0,0,0,0
43811,0,0,0,0,0,0
43830,0,0,0,0,0,0
43844,0,0,0,0,0,0
43853,0,0,0,0,0,0
43864,0,0,0,0,0,0
43870,0,0,0,0,0,0
43878,0,0,0,0,0,0
43890,0,0,0,0,0,0
43899,0,0,0,0,0,0
43908,0,0,0,0,0,0
43918,0,0,0,0,0,0
43928,0,0,0,0,0,0
43948,0,0,0,0,0,0
43960,0,0,0,0,0,0
43970,0,0,0,0,0,0
43978,0,0,0,0,0,0
43988,0,0,0,0,1,0
44013,0,0,0,0,0,0
44023,0,0,0,0,0,0
44033,0,0,0,0,0,0
44043,0,0,0,0,0,0
44061,0,0,0,0,0,0
44071,0,0,0,0,0,0
44081,0,0,0,0,0,0
44091,0,0,0,0,0,0
44101,0,0,0,0,0,0
44118,0,0,0,0,0,0
44128,0,0,0,0,0,0
44138,0,0,0,0,0,0
44149,0,0,0,0,0,0
44159,0,0,0,0,0,0
44169,0,0,0,0,0,0
44177,0,0,0,0,0,0
44187,0,0,0,0,0,0
44195,0,0,0,0,0,0
44203,0,0,0,0,0,0
44212,0,0,0,0,0,0
44220,0,0,0,0,0,0
44258,0,0,0,0,0,0
44269,0,0,0,0,1,0
44285,0,0,0,0,0,0
44299,0,0,0,0,0,0
44306,0,0,0,0,0,0
44317,0,0,0,0,0,0
44329,0,0,0,0,0,0
44337,0,0,0,0,0,0
44346,0,0,0,0,0,0
44356,0,0,0,0,0,0
44365,0,0,0,0,0,0
44374,0,0,0,0,0,0
44401,0,0,0,0,0,0
44410,0,0,0,0,0,0
44417,0,0,0,0,0,0
44427,0,0,0,0,0,0
44447,0,0,0,0,0,0
44457,0,0,0,0,0,0
44466,0,0,0,0,0,0
44475,0,0,0,0,0,0
44483,0,0,0,0,0,0
44491,0,0,0,0,0,0
44513,0,0,0,0,0,0
44519,0,0,0,0,0,0
44532,0,0,0,0,0,0
49619,0,0,0,0,0,0
49636,0,0,0,0,0,0
49671,0,0,0,0,0,0
49681,0,0,0,0,0,0
49693,0,0,0,0,0,0
49701,0,0,0,0,0,0
49712,0,0,0,0,0,0
49721,0,0,0,0,0,0
49730,0,0,0,0,0,0
49737,0,0,0,0,0,0
49747,0,0,0,0,0,0
49767,0,0,0,0,0,0
49778,0,0,0,0,0,0
49788,0,0,0,0,0,0
49796,0,0,0,0,0,0
49807,0,0,0,0,0,0
49818,0,0,0,0,0,0
49825,0,0,0,0,0,0
49838,0,0,0,0,0,0
49856,0,0,0,0,0,0
49867,0,0,0,0,0,0
49910,0,0,0,0,0,0
49923,0,0,0,0,0,0
49933,0,0,0,0,0,0
49944,0,0,0,0,0,0
49952,0,0,0,0,0,0
49963,0,0,0,0,0,0
49973,0,0,0,0,0,0
49982,0,0,0,0,0,0
50018,0,0,0,0,0,0
50031,0,0,0,0,0,0
50072,0,0,0,0,0,0
50081,0,0,0,0,0,0
50140,0,0,0,0,0,0
50149,0,0,0,0,0,0
50160,0,0,0,0,0,0
50169,0,0,0,0,0,0
50180,0,0,0,0,0,0
50220,0,0,0,0,0,0
50230,0,0,0,0,0,0
50240,0,0,0,0,0,0
50251,0,0,0,0,0,0
50287,0,0,0,0,0,0
50304,0,0,0,1,1,0
50313,0,0,0,2,2,0
50323,0,0,0,2,2,0
50333,0,0,0,0,0,0
50353,0,0,0,0,0,0
50363,0,0,0,0,0,0
50376,0,0,0,0,0,0
50386,0,0,0,0,0,0
50396,0,0,0,0,0,0
50418,0,0,0,0,0,0
50430,0,0,0,0,0,0
50440,0,0,0,0,0,0
50449,0,0,0,0,0,0
50459,0,0,0,0,0,0
50492,0,0,0,0,0,0
50503,0,0,0,0,0,0
50512,0,0,0,0,0,0
50526,0,0,0,0,0,0
50536,0,0,0,0,0,0
50560,0,0,0,2,2,0
50572,0,0,0,0,0,0
50583,0,0,0,0,0,0
50593,0,0,0,0,0,0
50630,0,0,0,0,0,0
50642,0,0,0,0,0,0
50652,0,0,0,0,0,0
50662,0,0,0,0,0,0
50673,0,0,0,0,0,0
50683,0,0,0,0,0,0
50693,0,0,0,0,0,0
50701,0,0,0,0,0,0
50712,0,0,0,0,0,0
50722,0,0,0,0,0,0
50732,0,0,0,0,0,0
50752,0,0,0,0,0,0
50762,0,0,0,0,0,0
50772,0,0,0,0,0,0
50782,0,0,0,0,0,0
50801,0,0,0,1,2,0
50811,0,0,0,2,2,0
50835,0,0,0,0,0,0
50845,0,0,0,0,0,0
50869,0,0,0,0,0,0
50879,0,0,0,0,0,0
50890,0,0,0,0,0,0
50900,0,0,0,0,0,0
50910,0,0,0,0,0,0
50919,0,0,0,0,0,0
50928,0,0,0,0,0,0
50938,0,0,0,0,0,0
50970,0,0,0,0,0,0
50979,0,0,0,0,0,0
50988,0,0,0,0,0,0
50997,0,0,0,0,0,0
51006,0,0,0,0,0,0
51014,0,0,0,0,0,0
51024,0,0,0,0,0,0
51033,0,0,0,0,0,0
51043,0,0,0,0,0,0
51055,0,0,0,0,0,0
51065,0,0,0,0,0,0
51074,0,0,0,0,0,0
51082,0,0,0,0,0,0
51088,0,0,0,0,0,0
51099,0,0,0,0,0,0
51109,0,0,0,0,0,0
51119,0,0,0,0,0,0
51128,0,0,0,0,0,0
51138,0,0,0,0,0,0
51175,0,0,0,0,0,0
51191,0,0,0,0,0,0
51199,0,0,0,0,0,0
51208,0,0,0,0,0,0
51216,0,0,0,0,0,0
51225,0,0,0,0,0,0
51235,0,0,0,0,0,0
51242,0,0,0,0,0,0
51252,0,0,0,0,0,0
51261,0,0,0,0,0,0
51271,0,0,0,0,0,0
51290,0,0,0,0,0,0
51303,0,0,0,0,0,0
51312,0,0,0,0,0,0
51321,0,0,0,0,0,0
51330,0,0,0,0,0,0
51343,0,0,0,0,0,0
51349,0,0,0,0,0,0
51358,0,0,0,0,0,0
51368,0,0,0,0,0,0
51379,0,0,0,0,0,0
51387,0,0,0,0,0,0
51396,0,0,0,0,0,0
51402,0,0,0,0,0,0
51413,0,0,0,0,0,0
51425,0,0,0,0,0,0
51434,0,0,0,0,0,0
51442,0,0,0,0,0,0
51451,0,0,0,0,0,0
51458,0,0,0,0,0,0
51465,0,0,0,0,0,0
51478,0,0,0,0,0,0
51481,0,0,0,0,0,0
51497,0,0,0,0,0,0
51504,0,0,0,0,0,0
51511,0,0,0,0,0,0
51519,0,0,0,0,0,0
51531,0,0,0,0,1,0
51539,0,0,0,0,0,0
51549,0,0,0,0,0,0
51557,0,0,0,0,0,0
51573,0,0,0,0,0,0
51585,0,0,0,0,0,0
51591,0,0,0,0,0,0
51605,0,0,0,0,0,0
51615,0,0,0,0,0,0
51629,0,0,0,0,0,0
51642,0,0,0,0,0,0
51661,0,0,0,0,0,0
51670,0,0,0,0,0,0
51682,0,0,0,0,0,0
51690,0,0,0,0,0,0
51713,0,0,0,0,0,0
51721,0,0,0,0,0,0
51727,0,0,0,0,0,0
51734,0,0,0,0,0,0
51748,0,0,0,0,0,0
51754,0,0,0,0,0,0
51782,0,0,0,0,0,0
51799,0,0,0,0,0,0
51821,0,0,0,0,0,0
51827,0,0,0,0,0,0
51868,0,0,0,0,0,0
51878,0,0,0,0,0,0
51888,0,0,0,0,0,0
51905,0,0,0,0,0,0
51920,0,0,0,0,0,0
51937,0,0,0,0,0,0
51954,0,0,0,0,0,0
51964,0,0,0,0,0,0
51973,0,0,0,0,0,0
51982,0,0,0,0,0,0
51992,0,0,0,0,0,0
52001,0,0,0,0,0,0
52034,0,0,0,0,0,0
52073,0,0,0,0,0,0
52096,0,0,0,0,0,0
52108,0,0,0,0,0,0
52116,0,0,0,0,0,0
52126,0,0,0,0,0,0
52135,0,0,0,0,0,0
52143,0,0,0,0,0,0
52152,0,0,0,0,0,0
52162,0,0,0,0,0,0
52170,0,0,0,0,0,0
52179,0,0,0,0,0,0
52185,0,0,0,0,0,0
52194,0,0,0,0,0,0
52202,0,0,0,0,0,0
52214,0,0,0,0,0,0
52223,0,0,0,0,0,0
52232,0,0,0,0,0,0
52241,0,0,0,0,0,0
52248,0,0,0,0,0,0
52266,0,0,0,0,0,0
52277,0,0,0,0,0,0
52287,0,0,0,0,0,0
52294,0,0,0,0,0,0
52315,0,0,0,0,0,0
52325,0,0,0,0,0,0
52352,0,0,0,0,0,0
52359,0,0,0,0,0,0
52367,0,0,0,0,0,0
52374,0,0,0,0,0,0
52387,0,0,0,0,0,0
52394,0,0,0,0,0,0
52402,0,0,0,0,0,0
52448,0,0,0,0,0,0
52471,0,0,0,0,0,0
52485,0,0,0,0,0,0
52493,0,0,0,2,2,0
52502,0,0,0,2,2,0
52514,0,0,0,2,1,0
52522,0,0,0,0,0,0
52526,0,0,0,0,0,0
52540,0,0,0,0,0,0
52546,0,0,0,0,0,0
52558,0,0,0,0,0,0
52563,0,0,0,0,0,0
52577,0,0,0,0,0,0
52586,0,0,0,0,0,0
52595,0,0,0,0,0,0
52604,0,0,0,0,0,0
52611,0,0,0,0,0,0
52619,0,0,0,0,0,0
52627,0,0,0,0,0,0
52635,0,0,0,0,0,0
52643,0,0,0,0,0,0
52658,0,0,0,0,0,0
52667,0,0,0,0,0,0
52676,0,0,0,0,0,0
52685,0,0,0,0,0,0
52694,0,0,0,0,0,0
52701,0,0,0,0,0,0
52708,0,0,0,0,0,0
52715,0,0,0,0,0,0
52728,0,0,0,0,0,0
52736,0,0,0,2,3,0
52741,0,0,0,0,2,0
52752,0,0,0,2,2,0
52764,4,5,0,0,0,6
52772,0,0,0,0,0,0
52782,7,1,0,1,1,5
52789,0,0,0,0,0,0
52801,0,0,0,0,0,0
52807,0,0,0,0,0,0
52818,0,0,0,0,0,0
52827,0,0,0,0,0,0
52845,0,0,0,0,0,0
52854,0,0,0,0,0,0
52863,0,0,0,0,0,0
52873,0,0,0,0,0,0
52882,0,0,0,0,0,0
52889,0,0,0,0,0,0
52900,0,0,0,0,0,0
52909,0,0,0,0,0,0
52918,0,0,0,0,0,0
52928,0,0,0,0,0,0
52936,0,0,0,0,0,0
52944,0,0,0,0,0,0
52951,0,0,0,0,0,0
52959,0,0,0,0,0,0
52967,0,0,0,0,0,0
52981,0,0,0,5,4,0
52986,0,0,0,2,2,0
52997,0,0,0,1,3,0
53002,0,0,0,1,1,0
53012,0,0,0,2,3,0
53022,2,0,0,2,2,0
53036,0,0,0,0,0,0
53052,6,0,0,1,0,3
53061,0,0,0,0,0,0
53070,0,0,0,1,1,0
53079,0,0,0,1,1,0
53090,0,0,0,0,0,0
53099,0,0,0,0,0,0
53108,0,0,0,0,0,0
53117,0,0,0,0,0,0
53126,0,0,0,0,0,0
53135,0,0,0,0,0,0
53144,0,0,0,0,0,0
53152,0,0,0,0,0,0
53160,0,0,0,0,0,0
53168,0,0,0,0,0,0
53176,0,0,0,0,0,0
53189,0,0,0,0,0,0
53195,0,0,0,0,0,0
53201,0,0,0,0,0,0
53206,0,0,0,0,0,0
53212,0,0,0,0,0,0
53218,0,0,0,0,0,0
53225,0,0,0,0,0,0
53233,0,0,0,1,1,0
53238,0,0,0,0,0,0
53244,0,0,0,0,0,0
53250,0,0,0,0,0,0
53257,0,0,0,0,0,0
53269,0,0,0,0,0,0
53275,0,0,0,0,0,0
53280,0,0,0,0,0,0
53288,0,0,0,0,0,0
53293,0,0,0,0,0,0
53298,0,0,0,0,0,0
53304,0,0,0,0,0,0
53310,0,0,0,0,0,0
53316,0,0,0,0,0,0
53322,0,0,0,0,0,0
53328,0,0,0,0,0,0
53334,0,0,0,0,0,0
53340,0,0,0,0,0,0
53347,0,0,0,0,0,0
53354,0,0,0,0,0,0
53359,0,0,0,0,0,0
53365,0,0,0,0,0,0
53372,0,0,0,0,0,0
53378,0,0,0,0,0,0
53384,0,0,0,0,0,0
53389,0,0,0,0,0,0
53396,0,0,0,0,0,0
53402,0,0,0,0,0,0
53408,0,0,0,0,0,0
53414,0,0,0,0,0,0
53419,0,0,0,0,0,0
53426,0,0,0,0,0,0
53432,0,0,0,0,0,0
53438,0,0,0,0,0,0
53444,0,0,0,0,0,0
53450,0,0,0,0,0,0
53455,0,0,0,0,0,0
53461,0,0,0,1,3,0
53468,0,0,0,0,0,0
53477,0,0,0,1,1,0
53482,0,0,0,1,2,0
53487,0,0,0,0,0,0
53493,0,0,0,2,0,0
53499,0,0,0,1,1,0
53505,0,0,0,0,0,0
53511,0,0,0,1,2,0
53517,0,0,0,0,0,0
53521,0,0,0,0,0,0
53527,0,0,0,0,0,0
53532,0,0,0,0,0,0
53538,1,5,0,0,0,5
53544,0,0,0,0,0,0
53551,0,0,0,0,0,0
53557,0,0,0,0,0,0
53563,0,0,0,0,1,0
53569,0,0,0,0,0,0
53575,0,0,0,0,0,0
53582,0,0,0,0,0,0
53587,0,0,0,0,0,0
53593,0,0,0,0,0,0
53599,0,0,0,0,0,0
53605,0,0,0,0,0,0
53613,0,0,0,0,0,0
53619,0,1,0,0,0,0
53625,0,0,0,0,0,0
53631,0,0,0,0,0,0
53637,0,0,0,0,0,0
53643,0,0,0,0,0,0
53648,0,0,0,0,0,0
53654,0,0,0,0,0,0
53660,0,0,0,0,0,0
53666,0,0,0,0,0,0
53673,0,0,0,0,0,0
53679,0,0,0,0,0,0
53685,0,0,0,0,0,0
53691,0,1,0,0,0,0
53697,0,0,0,0,0,0
53703,0,0,0,2,4,0
53709,0,0,0,3,1,0
53715,0,0,0,1,3,0
53721,0,0,0,1,3,0
53728,0,0,0,2,2,0
53734,0,0,0,0,1,0
53739,0,0,0,0,0,0
53745,0,0,0,3,2,0
53751,0,0,0,2,2,0
53755,0,0,0,1,1,0
53761,0,0,0,0,0,0
53766,0,0,0,0,0,0
53773,0,0,0,1,0,0
53779,0,0,0,0,0,0
53784,0,0,0,0,0,0
53790,0,0,0,0,0,0
53796,0,0,0,1,1,0
53802,0,0,0,0,0,0
53810,0,0,0,0,0,0
53816,0,0,0,0,0,0
53822,0,0,0,0,0,0
53828,0,0,0,0,0,0
53833,0,0,0,0,0,0
53839,0,0,0,0,0,0
53847,0,0,0,0,0,0
53853,0,1,0,0,0,0
53859,0,0,0,0,0,0
53871,0,0,0,0,0,0
53877,0,0,0,0,0,0
53891,0,0,0,0,0,0
53897,0,0,0,0,0,0
53903,0,0,0,0,0,0
53909,0,0,0,0,0,0
53915,0,0,0,0,0,0
53921,0,0,0,0,0,0
53926,0,0,0,0,0,0
53932,0,0,0,0,0,0
53938,0,0,0,0,0,0
53944,0,0,0,0,0,0
53950,0,0,0,0,0,0
53956,0,0,0,0,0,0
53964,0,0,0,0,0,0
53971,0,0,0,0,0,0
53984,0,0,0,0,0,0
53992,0,0,0,0,0,0
53999,0,0,0,0,0,0
54005,0,0,0,0,0,0
54011,0,0,0,0,0,0
54016,0,0,0,0,0,0
54022,0,0,0,0,0,0
54028,0,0,0,0,0,0
54034,0,0,0,0,0,0
54040,0,0,0,0,0,0
54046,0,0,0,0,0,0
54055,0,0,0,0,0,0
54058,0,0,0,0,0,0
54063,0,0,0,0,0,0
54069,0,0,0,0,0,0
54075,0,0,0,0,0,0
54083,0,0,0,0,0,0
54090,0,0,0,0,0,0
54096,0,0,0,0,0,0
54103,0,0,0,0,0,0
54109,0,0,0,0,0,0
54115,0,0,0,0,0,0
54122,0,0,0,0,0,0
54128,0,0,0,0,0,0
54134,0,0,0,0,0,0
54140,0,0,0,0,0,0
54145,0,0,0,0,0,0
54151,0,0,0,0,0,0
54157,0,0,0,0,0,0
54163,0,0,0,0,0,0
54166,0,0,0,0,0,0
54174,0,0,0,0,0,0
54180,0,0,0,0,0,0
54187,0,0,0,0,0,0
54199,0,0,0,0,0,0
54204,0,0,0,0,0,0
54210,0,0,0,0,0,0
54219,0,0,0,0,0,0
54225,0,0,0,0,0,0
54236,0,0,0,0,0,0
54254,0,0,0,0,0,0
54261,0,0,0,0,0,0
54267,0,0,0,0,0,0
54273,0,0,0,0,0,0
54279,0,0,0,0,0,0
54285,0,0,0,0,0,0
54292,0,0,0,0,0,0
54298,0,0,0,0,0,0
54304,0,0,0,0,0,0
54310,0,0,0,0,0,0
54315,0,0,0,0,0,0
54322,0,0,0,0,0,0
54329,0,0,0,0,0,0
54335,0,0,0,0,0,0
54341,0,0,0,0,0,0
54346,0,0,0,0,0,0
54352,0,0,0,0,0,0
54358,0,0,0,0,0,0
54365,0,0,0,0,0,0
54370,0,0,0,0,0,0
54376,0,0,0,0,0,0
54383,0,0,0,0,0,0
54389,0,0,0,0,0,0
54395,0,0,0,0,0,0
54400,0,0,0,0,0,0
54406,0,0,0,0,0,0
54410,0,0,0,0,0,0
54416,0,0,0,0,0,0
54422,0,0,0,0,0,0
54428,0,0,0,0,0,0
54434,0,0,0,0,0,0
54446,0,0,0,0,0,0
54452,0,0,0,0,0,0
54456,0,0,0,0,0,0
54465,0,0,0,0,0,0
54477,0,0,0,0,0,0
54485,0,0,0,0,0,0
54490,0,0,0,0,0,0
54496,0,0,0,0,0,0
54503,0,0,0,0,0,0
54507,0,0,0,0,0,0
54513,0,0,0,0,0,0
54525,0,0,0,0,0,0
54531,0,0,0,0,0,0
54552,0,0,0,0,0,0
54558,0,0,0,0,0,0
54564,0,0,0,0,0,0
54570,0,0,0,0,0,0
54576,0,0,0,0,0,0
54582,0,0,0,0,0,0
54588,0,0,0,0,0,0
54594,0,0,0,0,0,0
54606,0,0,0,0,0,0
54612,0,0,0,0,0,0
54624,0,0,0,0,0,0
54630,0,0,0,0,0,0
54636,0,0,0,0,0,0
54642,0,0,0,0,0,0
54648,0,0,0,0,0,0
54654,0,0,2,0,0,0
54660,0,0,0,0,0,0
54666,0,0,0,0,0,0
54672,0,0,0,0,0,0
54678,0,0,0,2,2,0
54696,0,0,0,3,2,0
54707,0,0,0,0,0,0
54714,0,0,0,0,0,0
54719,0,0,0,0,0,0
54736,0,0,0,0,0,0
54742,0,0,0,0,0,0
54753,0,0,0,0,0,0
54759,0,0,0,0,0,0
54765,0,0,0,0,0,0
54771,0,0,0,0,0,0
54777,0,0,0,0,0,0
54788,0,0,0,0,0,0
54810,0,0,0,0,0,0
54817,0,0,0,0,0,0
54823,0,0,0,0,0,0
54828,0,0,0,0,0,0
54835,0,0,0,0,0,0
54841,0,0,0,0,0,0
54853,0,0,0,0,0,0
54859,0,0,0,0,0,0
54871,0,0,0,0,0,0
54877,0,0,0,0,0,0
54889,0,0,0,0,0,0
54895,0,0,0,0,0,0
54905,0,0,0,0,0,0
54910,0,0,0,0,0,0
54915,0,0,0,0,0,0
54925,0,0,0,3,3,0
54931,0,0,0,1,2,0
54935,0,0,0,2,2,0
54940,0,0,0,2,2,0
54945,0,0,0,0,0,0
54951,0,0,0,2,1,0
54961,0,0,0,2,1,0
54966,0,0,0,1,1,0
54971,0,0,0,1,1,0
54976,0,0,0,0,0,0
54987,0,0,0,0,0,0
54997,0,0,0,0,0,0
55002,0,0,0,0,0,0
55007,0,0,0,0,0,0
55012,0,0,0,0,0,0
55017,0,0,0,0,0,0
55023,0,0,0,0,0,0
55028,0,0,0,0,0,0
55033,0,0,0,0,0,0
55038,0,0,0,0,0,0
55043,0,0,0,0,0,0
55048,0,0,0,0,0,0
55053,0,0,0,0,0,0
55057,0,0,0,0,0,0
55062,0,0,0,0,0,0
55067,0,0,0,0,0,0
55072,0,0,0,0,0,0
55077,0,0,0,0,0,0
55087,0,0,0,0,0,0
55092,0,0,0,0,0,0
55096,0,0,0,0,0,0
55101,0,0,0,0,0,0
55103,0,0,0,0,0,0
55111,0,0,0,0,0,0
55115,0,0,0,0,0,0
55119,0,0,0,0,0,0
55123,0,0,0,0,0,0
55127,0,0,0,0,0,0
55131,0,0,0,0,0,0
55139,0,0,0,0,0,0
55147,0,0,0,0,0,0
55151,0,0,0,0,0,0
55155,0,0,0,0,0,0
55159,0,0,0,0,0,0
55166,0,0,0,0,2,0
55171,0,0,0,0,2,0
55175,0,0,0,1,2,0
55179,0,4,0,0,3,0
55183,0,0,0,1,4,0
55193,0,0,0,0,0,0
55196,0,0,0,0,0,0
55200,0,0,0,1,1,0
55204,0,0,0,1,1,0
55212,0,0,0,2,2,0
55220,0,0,0,0,0,0
55223,0,0,0,0,0,0
55227,2,0,0,0,0,0
55231,0,0,0,0,1,0
55236,2,0,0,0,0,0
55240,0,0,0,1,0,0
55244,0,0,0,1,0,0
55248,0,0,0,0,0,0
55252,0,0,0,1,1,0
55256,0,0,0,0,0,0
55261,0,0,0,1,1,0
55264,0,0,0,0,0,0
55268,0,0,0,0,0,0
55272,0,0,0,0,0,0
55276,0,0,0,0,0,0
55280,0,0,0,0,0,0
55284,0,0,0,0,0,0
55288,0,0,0,0,0,0
55292,0,0,0,0,0,0
55296,0,0,0,0,0,0
55301,0,0,0,0,0,0
55305,0,0,0,0,0,0
55309,0,0,0,0,0,0
55313,0,0,0,0,0,0
55317,0,0,0,0,0,0
55321,0,0,0,0,0,0
55329,0,0,0,0,0,0
55337,0,0,0,0,0,0
55345,0,0,0,0,0,0
55349,0,0,0,0,0,0
55353,0,0,0,0,0,0
55357,0,0,0,0,0,0
55365,0,0,0,0,0,0
55373,0,0,0,0,0,0
55381,0,0,0,0,0,0
55385,0,0,0,0,0,0
55389,0,0,0,0,0,0
55393,0,0,0,0,0,0
55397,0,0,0,0,0,0
55399,0,0,0,0,0,0
55402,0,0,0,0,0,0
55407,0,0,0,0,0,0
55410,0,0,0,0,0,0
55418,0,0,0,0,0,0
55421,0,0,0,0,0,0
55426,0,0,0,0,0,0
55429,0,0,0,0,0,0
55434,0,0,0,0,0,0
55437,0,0,0,0,0,0
55440,0,0,0,0,0,0
55445,0,0,0,0,0,0
55448,0,0,0,0,0,0
55453,0,0,0,0,0,0
55456,0,0,0,0,0,0
55461,0,0,0,0,0,0
55464,0,0,0,0,0,0
55467,0,0,0,0,0,0
55471,0,0,0,0,0,0
55474,0,0,0,0,0,0
55476,0,0,0,0,0,0
55481,0,0,0,0,0,0
55484,0,0,0,0,0,0
55487,0,0,0,0,0,0
55491,0,0,0,0,0,0
55494,0,0,0,0,0,0
55497,0,0,0,0,0,0
55500,0,0,0,0,0,0
55503,0,0,0,0,0,0
55506,0,0,0,0,0,0
55509,0,0,0,0,0,0
55512,0,0,0,0,0,0
55515,0,0,0,0,0,0
55517,0,0,0,0,0,0
55520,0,0,0,0,0,0
55525,0,0,0,0,0,0
55528,0,0,0,0,0,0
55534,0,0,0,0,0,0
55537,0,0,0,0,0,0
55540,0,0,0,0,0,0
55543,0,0,0,0,0,0
55546,0,0,0,0,0,0
55552,0,0,0,0,0,0
55555,0,0,0,0,0,0
55561,0,0,0,0,0,0
55564,0,0,0,0,0,0
55567,0,0,0,0,0,0
55570,0,0,0,0,0,0
55573,0,0,0,0,0,0
55576,0,0,0,0,0,0
55579,0,0,0,0,0,0
55582,0,0,0,0,0,0
55585,0,0,0,0,0,0
55588,0,0,0,0,0,0
55591,0,0,0,0,0,0
55594,0,0,0,0,0,0
55597,0,0,0,0,0,0
55600,0,0,0,0,0,0
55603,0,0,0,0,0,0
55605,0,0,0,0,0,0
55608,0,0,0,0,0,0
55611,0,0,0,0,0,0
55614,0,0,0,0,0,0
55617,0,0,0,0,0,0
55620,0,0,0,0,0,0
55623,0,0,0,0,0,0
55626,0,0,0,0,0,0
55629,0,0,0,0,0,0
55632,0,0,0,0,0,0
55635,0,0,0,0,0,0
55638,0,0,0,0,0,0
55641,0,0,0,0,0,0
55644,0,0,0,0,0,0
55647,0,0,0,1,1,0
55650,0,0,0,0,0,0
55653,0,0,0,3,3,0
55656,0,0,0,1,0,0
55661,0,0,0,0,1,0
55664,0,0,0,2,3,0
55669,0,0,0,0,1,0
55672,0,0,0,0,1,0
55677,0,0,0,0,0,0
55680,0,0,0,0,1,0
55683,0,0,0,0,0,0
55686,0,0,0,0,0,0
55689,0,0,0,0,0,0
55692,0,0,0,0,0,0
55697,0,0,0,0,0,0
55700,0,0,0,0,0,0
55706,0,0,0,0,0,0
55709,0,0,0,0,0,0
55715,0,0,0,0,0,0
55719,0,0,0,0,0,0
55722,0,0,0,0,0,0
55725,0,0,0,0,0,0
55731,0,0,0,0,0,0
55734,0,0,0,0,0,0
55737,0,0,0,0,0,0
55741,0,0,0,0,0,0
55744,0,0,0,0,0,0
55750,0,0,0,0,0,0
55753,0,0,0,0,0,0
55756,0,0,0,0,0,0
55759,0,0,0,0,0,0
55762,0,0,0,0,0,0
55765,0,0,0,0,0,0
55768,0,0,0,0,0,0
55771,0,0,0,0,0,0
55774,0,0,0,0,0,0
55777,0,0,0,0,0,0
55780,0,0,0,0,0,0
55783,0,0,0,0,0,0
