14338,0,0.5,0,0.2,0,0.5,0,0,0,0,0.2
14343,0,0.5,0,0.2,0,0.5,0,0,0,0.5,0
14350,0,0.5,0,0.2,0,0.5,0,0,0.2,0.2,0.2
14357,0,0.5,0,0.2,0,0.5,0,0,0.5,0,0.5
14362,0,0.5,0,0.2,0,0.5,0,0,0.5,0.5,0.2
14368,0,0.5,0,0.2,0,0.5,0,0.2,0,0.2,0.2
14374,0,0.5,0,0.2,0,0.5,0,0.2,0.2,0,0.2
14380,0,0.5,0,0.2,0,0.5,0,0.2,0.2,0.5,0.2
14387,0,0.5,0,0.2,0,0.5,0,0.2,0.5,0.2,0.5
14393,0,0.5,0,0.2,0,0.5,0,0.5,0,0,0.5
14399,0,0.5,0,0.2,0,0.5,0,0.5,0,0.5,0.5
14404,0,0.5,0,0.2,0,0.5,0,0.5,0.2,0.2,0.2
14410,0,0.5,0,0.2,0,0.5,0,0.5,0.5,0,0.2
14417,0,0.5,0,0.2,0,0.5,0,0.5,0.5,0.5,0.5
14429,0,0.5,0,0.2,0,0.5,0.2,0,0.2,0,0.5
14441,0,0.5,0,0.2,0,0.5,0.2,0,0.5,0.2,0.5
14447,0,0.5,0,0.2,0,0.5,0.2,0.2,0,0,0.5
14468,0,0.5,0,0.2,0,0.5,0.2,0.2,0.5,0.2,0.5
14475,0,0.5,0,0.2,0,0.5,0.2,0.5,0,0.2,0
14480,0,0.5,0,0.2,0,0.5,0.2,0.5,0,0.5,0.5
14486,0,0.5,0,0.2,0,0.5,0.2,0.5,0.2,0.2,0.5
14492,0,0.5,0,0.2,0,0.5,0.2,0.5,0.5,0,0.5
14498,0,0.5,0,0.2,0,0.5,0.2,0.5,0.5,0.5,0.5
14509,0,0.5,0,0.2,0,0.5,0.5,0,0.2,0,0.2
14522,0,0.5,0,0.2,0,0.5,0.5,0,0.5,0.2,0.5
14528,0,0.5,0,0.2,0,0.5,0.5,0.2,0,0,0.5
14540,0,0.5,0,0.2,0,0.5,0.5,0.2,0.2,0.2,0.5
14546,0,0.5,0,0.2,0,0.5,0.5,0.2,0.5,0,0.5
14556,0,0.5,0,0.2,0,0.5,0.5,0.5,0,0.2,0
14563,0,0.5,0,0.2,0,0.5,0.5,0.5,0.2,0,0.2
14569,0,0.5,0,0.2,0,0.5,0.5,0.5,0.2,0.5,0.2
14575,0,0.5,0,0.2,0,0.5,0.5,0.5,0.5,0.2,0.2
14662,0,0.5,0,0.5,0,0,0.2,0,0,0,0.2
14680,0,0.5,0,0.5,0,0,0.2,0,0.5,0,0.2
14724,0,0.5,0,0.5,0,0,0.2,0.5,0.2,0,0
14743,0,0.5,0,0.5,0,0,0.5,0,0,0,0.2
14755,0,0.5,0,0.5,0,0,0.5,0,0.2,0.2,0.2
14761,0,0.5,0,0.5,0,0,0.5,0,0.5,0,0.2
14773,0,0.5,0,0.5,0,0,0.5,0.2,0,0.2,0.2
14781,0,0.5,0,0.5,0,0,0.5,0.2,0.2,0.2,0
14787,0,0.5,0,0.5,0,0,0.5,0.2,0.5,0,0
14792,0,0.5,0,0.5,0,0,0.5,0.2,0.5,0.2,0.5
14797,0,0.5,0,0.5,0,0,0.5,0.5,0,0,0.2
14803,0,0.5,0,0.5,0,0,0.5,0.5,0,0.5,0.2
14819,0,0.5,0,0.5,0,0,0.5,0.5,0.5,0.2,0.5
16230,0,0.5,0.2,0.2,0,0,0.5,0.2,0,0.2,0
16240,0,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.2
16251,0,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0
16261,0,0.5,0.2,0.2,0,0,0.5,0.5,0,0.5,0.2
16273,0,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0,0.2
16283,0,0.5,0.2,0.2,0,0.2,0,0,0,0,0.5
16296,0,0.5,0.2,0.2,0,0.2,0,0,0.2,0.5,0
16303,0,0.5,0.2,0.2,0,0.2,0,0,0.5,0.2,0.2
16314,0,0.5,0.2,0.2,0,0.2,0,0.2,0,0.5,0
16324,0,0.5,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.2
16334,0,0.5,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.5
16345,0,0.5,0.2,0.2,0,0.2,0,0.5,0.2,0,0.2
16359,0,0.5,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0
16365,0,0.5,0.2,0.2,0,0.2,0.2,0,0,0.2,0
16376,0,0.5,0.2,0.2,0,0.2,0.2,0,0.2,0.2,0.5
16384,0,0.5,0.2,0.2,0,0.2,0.2,0,0.5,0.2,0.2
16396,0,0.5,0.2,0.2,0,0.2,0.2,0.2,0,0.5,0.2
16405,0,0.5,0.2,0.2,0,0.2,0.2,0.2,0.2,0.5,0.2
16414,0,0.5,0.2,0.2,0,0.2,0.2,0.2,0.5,0.5,0.2
16424,0,0.5,0.2,0.2,0,0.2,0.2,0.5,0,0.5,0.5
16433,0,0.5,0.2,0.2,0,0.2,0.2,0.5,0.2,0.5,0.5
16443,0,0.5,0.2,0.2,0,0.2,0.5,0,0,0,0
16453,0,0.5,0.2,0.2,0,0.2,0.5,0,0.2,0,0.2
16463,0,0.5,0.2,0.2,0,0.2,0.5,0,0.5,0,0.5
16472,0,0.5,0.2,0.2,0,0.2,0.5,0.2,0,0,0.5
16482,0,0.5,0.2,0.2,0,0.2,0.5,0.2,0.2,0.2,0
16492,0,0.5,0.2,0.2,0,0.2,0.5,0.2,0.5,0.2,0.2
16502,0,0.5,0.2,0.2,0,0.2,0.5,0.5,0,0.2,0.5
16511,0,0.5,0.2,0.2,0,0.2,0.5,0.5,0.2,0.2,0.5
16521,0,0.5,0.2,0.2,0,0.2,0.5,0.5,0.5,0.5,0
16531,0,0.5,0.2,0.2,0,0.5,0,0,0,0.5,0.2
16541,0,0.5,0.2,0.2,0,0.5,0,0,0.2,0.5,0.5
16551,0,0.5,0.2,0.2,0,0.5,0,0.2,0,0,0
16561,0,0.5,0.2,0.2,0,0.5,0,0.2,0.2,0,0.2
16573,0,0.5,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.2
16582,0,0.5,0.2,0.2,0,0.5,0,0.5,0,0.2,0.2
16590,0,0.5,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0
16598,0,0.5,0.2,0.2,0,0.5,0,0.5,0.5,0,0.5
16614,0,0.5,0.2,0.2,0,0.5,0.2,0,0.2,0,0
16624,0,0.5,0.2,0.2,0,0.5,0.2,0,0.5,0,0.2
16634,0,0.5,0.2,0.2,0,0.5,0.2,0.2,0,0,0.5
16644,0,0.5,0.2,0.2,0,0.5,0.2,0.2,0.2,0.2,0
16653,0,0.5,0.2,0.2,0,0.5,0.2,0.2,0.5,0.2,0
16663,0,0.5,0.2,0.2,0,0.5,0.2,0.5,0,0.2,0.2
16672,0,0.5,0.2,0.2,0,0.5,0.2,0.5,0.2,0.2,0.2
16679,0,0.5,0.2,0.2,0,0.5,0.2,0.5,0.5,0,0.5
16698,0,0.5,0.2,0.2,0,0.5,0.5,0,0.2,0.2,0
16727,0,0.5,0.2,0.2,0,0.5,0.5,0.2,0.2,0.2,0.5
16751,0,0.5,0.2,0.2,0,0.5,0.5,0.5,0.2,0,0.5
16759,0,0.5,0.2,0.2,0,0.5,0.5,0.5,0.5,0,0.2
16767,0,0.5,0.2,0.5,0,0,0,0,0,0,0
16777,0,0.5,0.2,0.5,0,0,0,0,0.2,0,0.2
16813,0,0.5,0.2,0.5,0,0,0,0.2,0.5,0,0.2
16842,0,0.5,0.2,0.5,0,0,0,0.5,0.5,0.2,0
16848,0,0.5,0.2,0.5,0,0,0.2,0,0,0,0
16859,0,0.5,0.2,0.5,0,0,0.2,0,0.2,0,0.5
16868,0,0.5,0.2,0.5,0,0,0.2,0,0.5,0,0.5
16898,0,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0.5
16905,0,0.5,0.2,0.5,0,0,0.2,0.5,0,0.2,0
16913,0,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0,0.5
16924,0,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.2
16930,0,0.5,0.2,0.5,0,0,0.5,0,0,0,0.2
16940,0,0.5,0.2,0.5,0,0,0.5,0,0.2,0,0.5
16948,0,0.5,0.2,0.5,0,0,0.5,0,0.5,0,0.2
16984,0,0.5,0.2,0.5,0,0,0.5,0.5,0,0,0.2
16989,0,0.5,0.2,0.5,0,0,0.5,0.5,0,0.5,0
17001,0,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0,0
17007,0,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0
17056,0,0.5,0.2,0.5,0,0.2,0,0.2,0.5,0,0.2
17085,0,0.5,0.2,0.5,0,0.2,0,0.5,0.5,0.2,0
17102,0,0.5,0.2,0.5,0,0.2,0.2,0,0.2,0,0.5
17111,0,0.5,0.2,0.5,0,0.2,0.2,0,0.5,0,0.5
17118,0,0.5,0.2,0.5,0,0.2,0.2,0.2,0,0,0
17127,0,0.5,0.2,0.5,0,0.2,0.2,0.2,0.2,0,0
17136,0,0.5,0.2,0.5,0,0.2,0.2,0.2,0.5,0,0
17145,0,0.5,0.2,0.5,0,0.2,0.2,0.5,0,0,0
17154,0,0.5,0.2,0.5,0,0.2,0.2,0.5,0.2,0,0
17163,0,0.5,0.2,0.5,0,0.2,0.2,0.5,0.5,0,0
17172,0,0.5,0.2,0.5,0,0.2,0.5,0,0,0,0
17181,0,0.5,0.2,0.5,0,0.2,0.5,0,0.2,0,0
17192,0,0.5,0.2,0.5,0,0.2,0.5,0,0.5,0,0.5
17230,0,0.5,0.2,0.5,0,0.2,0.5,0.5,0,0.2,0.2
17240,0,0.5,0.2,0.5,0,0.2,0.5,0.5,0.2,0.2,0.5
17249,0,0.5,0.2,0.5,0,0.2,0.5,0.5,0.5,0.2,0.5
17298,0,0.5,0.2,0.5,0,0.5,0,0.2,0.5,0,0
17317,0,0.5,0.2,0.5,0,0.5,0,0.5,0.2,0,0.2
17344,0,0.5,0.2,0.5,0,0.5,0.2,0,0.2,0,0.2
17353,0,0.5,0.2,0.5,0,0.5,0.2,0,0.5,0,0.2
17362,0,0.5,0.2,0.5,0,0.5,0.2,0.2,0,0,0.2
17389,0,0.5,0.2,0.5,0,0.5,0.2,0.5,0,0,0.2
17399,0,0.5,0.2,0.5,0,0.5,0.2,0.5,0.2,0,0.5
17442,0,0.5,0.2,0.5,0,0.5,0.5,0.2,0,0,0
17500,0,0.5,0.5,0,0,0,0,0,0,0.2,0.2
17513,0,0.5,0.5,0,0,0,0,0,0.2,0.5,0.5
17521,0,0.5,0.5,0,0,0,0,0,0.5,0.5,0.2
17529,0,0.5,0.5,0,0,0,0,0.2,0,0.5,0
17537,0,0.5,0.5,0,0,0,0,0.2,0.2,0.2,0.5
17545,0,0.5,0.5,0,0,0,0,0.2,0.5,0.2,0.2
17554,0,0.5,0.5,0,0,0,0,0.5,0,0.2,0.2
17563,0,0.5,0.5,0,0,0,0,0.5,0.2,0.2,0.2
17572,0,0.5,0.5,0,0,0,0,0.5,0.5,0.2,0.2
17580,0,0.5,0.5,0,0,0,0.2,0,0,0.2,0
17588,0,0.5,0.5,0,0,0,0.2,0,0.2,0,0.5
17597,0,0.5,0.5,0,0,0,0.2,0,0.5,0,0.5
17605,0,0.5,0.5,0,0,0,0.2,0.2,0,0,0.2
17613,0,0.5,0.5,0,0,0,0.2,0.2,0.2,0,0
17620,0,0.5,0.5,0,0,0,0.2,0.2,0.2,0.5,0.2
17628,0,0.5,0.5,0,0,0,0.2,0.2,0.5,0.5,0
17636,0,0.5,0.5,0,0,0,0.2,0.5,0,0.2,0.5
17645,0,0.5,0.5,0,0,0,0.2,0.5,0.2,0.2,0.5
17653,0,0.5,0.5,0,0,0,0.2,0.5,0.5,0.2,0.2
17659,0,0.5,0.5,0,0,0,0.5,0,0,0,0.2
17666,0,0.5,0.5,0,0,0,0.5,0,0,0.5,0.5
17674,0,0.5,0.5,0,0,0,0.5,0,0.2,0.5,0.2
17682,0,0.5,0.5,0,0,0,0.5,0,0.5,0.5,0
17690,0,0.5,0.5,0,0,0,0.5,0.2,0,0.2,0.5
17698,0,0.5,0.5,0,0,0,0.5,0.2,0.2,0.2,0.2
17706,0,0.5,0.5,0,0,0,0.5,0.2,0.5,0.2,0
17714,0,0.5,0.5,0,0,0,0.5,0.5,0,0,0.5
17722,0,0.5,0.5,0,0,0,0.5,0.5,0.2,0,0.2
17730,0,0.5,0.5,0,0,0,0.5,0.5,0.5,0,0
17738,0,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5
17746,0,0.5,0.5,0,0,0.2,0,0,0,0.5,0.2
17754,0,0.5,0.5,0,0,0.2,0,0,0.2,0.5,0
17762,0,0.5,0.5,0,0,0.2,0,0,0.5,0.2,0.5
17769,0,0.5,0.5,0,0,0.2,0,0.2,0,0.2,0
17783,0,0.5,0.5,0,0,0.2,0,0.2,0.2,0.5,0.5
17791,0,0.5,0.5,0,0,0.2,0,0.2,0.5,0.5,0.2
17800,0,0.5,0.5,0,0,0.2,0,0.5,0,0.5,0.2
17805,0,0.5,0.5,0,0,0.2,0,0.5,0.2,0.2,0
17821,0,0.5,0.5,0,0,0.2,0.2,0,0,0,0.2
17828,0,0.5,0.5,0,0,0.2,0.2,0,0,0.5,0.5
17836,0,0.5,0.5,0,0,0.2,0.2,0,0.2,0.5,0.2
17844,0,0.5,0.5,0,0,0.2,0.2,0,0.5,0.5,0
17851,0,0.5,0.5,0,0,0.2,0.2,0.2,0,0.2,0.2
17859,0,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.2,0
17867,0,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0,0.5
17876,0,0.5,0.5,0,0,0.2,0.2,0.5,0,0,0.5
17884,0,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0,0.2
17892,0,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0,0
17900,0,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0.5,0.5
17908,0,0.5,0.5,0,0,0.2,0.5,0,0,0.5,0.2
17916,0,0.5,0.5,0,0,0.2,0.5,0,0.2,0.5,0
17923,0,0.5,0.5,0,0,0.2,0.5,0,0.5,0.2,0.2
17930,0,0.5,0.5,0,0,0.2,0.5,0.2,0,0,0.5
17944,0,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.5,0.2
17951,0,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.2,0.5
17958,0,0.5,0.5,0,0,0.2,0.5,0.5,0,0.2,0
17965,0,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0,0.2
17972,0,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0.5,0.5
17979,0,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.5,0
17986,0,0.5,0.5,0,0,0.5,0,0,0,0.2,0.2
17993,0,0.5,0.5,0,0,0.5,0,0,0.2,0,0.5
17999,0,0.5,0.5,0,0,0.5,0,0,0.2,0.5,0.5
18006,0,0.5,0.5,0,0,0.5,0,0,0.5,0.5,0
18013,0,0.5,0.5,0,0,0.5,0,0.2,0,0.2,0.2
18024,0,0.5,0.5,0,0,0.5,0,0.2,0.2,0.5,0
18031,0,0.5,0.5,0,0,0.5,0,0.2,0.5,0.2,0.2
18038,0,0.5,0.5,0,0,0.5,0,0.5,0,0,0.5
18044,0,0.5,0.5,0,0,0.5,0,0.5,0,0.5,0.5
18053,0,0.5,0.5,0,0,0.5,0,0.5,0.2,0.5,0.5
18057,0,0.5,0.5,0,0,0.5,0,0.5,0.5,0.2,0
18065,0,0.5,0.5,0,0,0.5,0.2,0,0,0,0.5
18072,0,0.5,0.5,0,0,0.5,0.2,0,0.2,0,0
18080,0,0.5,0.5,0,0,0.5,0.2,0,0.2,0.5,0.5
18087,0,0.5,0.5,0,0,0.5,0.2,0,0.5,0.5,0
18094,0,0.5,0.5,0,0,0.5,0.2,0.2,0,0.2,0.2
18099,0,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0,0
18105,0,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.5,0
18112,0,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.2,0.2
18120,0,0.5,0.5,0,0,0.5,0.2,0.5,0,0.2,0
18127,0,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0,0.2
18133,0,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0.5,0.2
18140,0,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.2,0.5
18148,0,0.5,0.5,0,0,0.5,0.5,0,0,0.2,0.2
18155,0,0.5,0.5,0,0,0.5,0.5,0,0.2,0,0.5
18168,0,0.5,0.5,0,0,0.5,0.5,0,0.5,0.5,0
18176,0,0.5,0.5,0,0,0.5,0.5,0.2,0,0.2,0.5
18182,0,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0,0.5
18196,0,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.5,0.2
18203,0,0.5,0.5,0,0,0.5,0.5,0.5,0,0.2,0.5
18210,0,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.2,0
18224,0,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5
18233,0,0.5,0.5,0.2,0,0,0,0,0,0.5,0.5
18240,0,0.5,0.5,0.2,0,0,0,0,0.2,0.5,0
18247,0,0.5,0.5,0.2,0,0,0,0,0.5,0.2,0.2
18259,0,0.5,0.5,0.2,0,0,0,0.2,0,0.5,0.2
18266,0,0.5,0.5,0.2,0,0,0,0.2,0.2,0.2,0.5
18277,0,0.5,0.5,0.2,0,0,0,0.2,0.5,0.5,0.2
18285,0,0.5,0.5,0.2,0,0,0,0.5,0,0.5,0
18296,0,0.5,0.5,0.2,0,0,0,0.5,0.2,0.5,0.5
18303,0,0.5,0.5,0.2,0,0,0,0.5,0.5,0.5,0
18309,0,0.5,0.5,0.2,0,0,0.2,0,0,0.2,0
18316,0,0.5,0.5,0.2,0,0,0.2,0,0.2,0,0.2
18323,0,0.5,0.5,0.2,0,0,0.2,0,0.2,0.5,0.5
18330,0,0.5,0.5,0.2,0,0,0.2,0,0.5,0.5,0
18336,0,0.5,0.5,0.2,0,0,0.2,0.2,0,0.2,0
18341,0,0.5,0.5,0.2,0,0,0.2,0.2,0,0.5,0.5
18348,0,0.5,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0
18354,0,0.5,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0
18360,0,0.5,0.5,0.2,0,0,0.2,0.5,0,0,0
18367,0,0.5,0.5,0.2,0,0,0.2,0.5,0,0.5,0.2
18374,0,0.5,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0.5
18382,0,0.5,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0.2
18389,0,0.5,0.5,0.2,0,0,0.5,0,0,0,0.5
18398,0,0.5,0.5,0.2,0,0,0.5,0,0.2,0,0.5
18406,0,0.5,0.5,0.2,0,0,0.5,0,0.5,0,0.2
18413,0,0.5,0.5,0.2,0,0,0.5,0,0.5,0.5,0.5
18420,0,0.5,0.5,0.2,0,0,0.5,0.2,0,0.5,0
18427,0,0.5,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0.2
18432,0,0.5,0.5,0.2,0,0,0.5,0.2,0.5,0,0
18439,0,0.5,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.2
18446,0,0.5,0.5,0.2,0,0,0.5,0.5,0,0.2,0.5
18453,0,0.5,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0
18460,0,0.5,0.5,0.2,0,0,0.5,0.5,0.5,0,0.2
18466,0,0.5,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.2
18474,0,0.5,0.5,0.2,0,0.2,0,0,0,0.5,0
18480,0,0.5,0.5,0.2,0,0.2,0,0,0.2,0.2,0
18494,0,0.5,0.5,0.2,0,0.2,0,0,0.5,0.5,0.5
18502,0,0.5,0.5,0.2,0,0.2,0,0.2,0,0.5,0.2
18508,0,0.5,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.2
18520,0,0.5,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.2
18527,0,0.5,0.5,0.2,0,0.2,0,0.5,0,0.2,0.5
18537,0,0.5,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0
18540,0,0.5,0.5,0.2,0,0.2,0,0.5,0.5,0,0
18559,0,0.5,0.5,0.2,0,0.2,0.2,0,0.2,0,0.2
18565,0,0.5,0.5,0.2,0,0.2,0.2,0,0.2,0.5,0.2
18571,0,0.5,0.5,0.2,0,0.2,0.2,0,0.5,0.2,0.2
18577,0,0.5,0.5,0.2,0,0.2,0.2,0.2,0,0,0.2
18583,0,0.5,0.5,0.2,0,0.2,0.2,0.2,0,0.5,0.2
18589,0,0.5,0.5,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2
18595,0,0.5,0.5,0.2,0,0.2,0.2,0.2,0.5,0,0.2
18601,0,0.5,0.5,0.2,0,0.2,0.2,0.2,0.5,0.5,0.2
18607,0,0.5,0.5,0.2,0,0.2,0.2,0.5,0,0.2,0.2
18612,0,0.5,0.5,0.2,0,0.2,0.2,0.5,0.2,0,0
18618,0,0.5,0.5,0.2,0,0.2,0.2,0.5,0.2,0.5,0
18624,0,0.5,0.5,0.2,0,0.2,0.2,0.5,0.5,0.2,0
18628,0,0.5,0.5,0.2,0,0.2,0.2,0.5,0.5,0.5,0.2
18634,0,0.5,0.5,0.2,0,0.2,0.5,0,0,0.2,0.2
18640,0,0.5,0.5,0.2,0,0.2,0.5,0,0.2,0,0.2
18646,0,0.5,0.5,0.2,0,0.2,0.5,0,0.2,0.5,0.2
18652,0,0.5,0.5,0.2,0,0.2,0.5,0,0.5,0.2,0.2
18658,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0,0,0.2
18663,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0,0.5,0
18669,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0.2,0.2,0
18673,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0.2,0.5,0.2
18679,0,0.5,0.5,0.2,0,0.2,0.5,0.2,0.5,0.2,0.2
18685,0,0.5,0.5,0.2,0,0.2,0.5,0.5,0,0,0.2
18692,0,0.5,0.5,0.2,0,0.2,0.5,0.5,0,0.5,0.5
18698,0,0.5,0.5,0.2,0,0.2,0.5,0.5,0.2,0.2,0.5
18704,0,0.5,0.5,0.2,0,0.2,0.5,0.5,0.5,0,0.5
18710,0,0.5,0.5,0.2,0,0.2,0.5,0.5,0.5,0.5,0.5
18724,0,0.5,0.5,0.2,0,0.5,0,0,0.2,0.2,0.2
18737,0,0.5,0.5,0.2,0,0.5,0,0,0.5,0.5,0.5
18743,0,0.5,0.5,0.2,0,0.5,0,0.2,0,0.2,0.5
18751,0,0.5,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.2
18757,0,0.5,0.5,0.2,0,0.5,0,0.2,0.5,0,0.2
18765,0,0.5,0.5,0.2,0,0.5,0,0.5,0,0,0
18771,0,0.5,0.5,0.2,0,0.5,0,0.5,0,0.5,0
18780,0,0.5,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0
18791,0,0.5,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.5
18810,0,0.5,0.5,0.2,0,0.5,0.2,0,0.5,0,0
18816,0,0.5,0.5,0.2,0,0.5,0.2,0,0.5,0.5,0
18822,0,0.5,0.5,0.2,0,0.5,0.2,0.2,0,0.2,0
18827,0,0.5,0.5,0.2,0,0.5,0.2,0.2,0,0.5,0.5
18833,0,0.5,0.5,0.2,0,0.5,0.2,0.2,0.2,0.2,0.5
18846,0,0.5,0.5,0.2,0,0.5,0.2,0.5,0,0,0
18853,0,0.5,0.5,0.2,0,0.5,0.2,0.5,0,0.5,0.2
18859,0,0.5,0.5,0.2,0,0.5,0.2,0.5,0.2,0.2,0.2
18864,0,0.5,0.5,0.2,0,0.5,0.2,0.5,0.5,0,0
18870,0,0.5,0.5,0.2,0,0.5,0.2,0.5,0.5,0.5,0
18876,0,0.5,0.5,0.2,0,0.5,0.5,0,0,0.2,0
18882,0,0.5,0.5,0.2,0,0.5,0.5,0,0.2,0,0
18894,0,0.5,0.5,0.2,0,0.5,0.5,0,0.5,0.2,0
18904,0,0.5,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0.2
18909,0,0.5,0.5,0.2,0,0.5,0.5,0.2,0.2,0,0
18914,0,0.5,0.5,0.2,0,0.5,0.5,0.2,0.2,0.2,0.5
18919,0,0.5,0.5,0.2,0,0.5,0.5,0.2,0.5,0,0.2
18924,0,0.5,0.5,0.2,0,0.5,0.5,0.2,0.5,0.5,0
18929,0,0.5,0.5,0.2,0,0.5,0.5,0.5,0,0,0.5
18934,0,0.5,0.5,0.2,0,0.5,0.5,0.5,0,0.5,0.2
18939,0,0.5,0.5,0.2,0,0.5,0.5,0.5,0.2,0.2,0
18946,0,0.5,0.5,0.2,0,0.5,0.5,0.5,0.5,0,0.2
18950,0,0.5,0.5,0.2,0,0.5,0.5,0.5,0.5,0.2,0.5
18960,0,0.5,0.5,0.5,0,0,0,0,0,0.5,0
18969,0,0.5,0.5,0.5,0,0,0,0,0.2,0.5,0
18980,0,0.5,0.5,0.5,0,0,0,0,0.5,0.5,0.5
18985,0,0.5,0.5,0.5,0,0,0,0.2,0,0.2,0.2
18989,0,0.5,0.5,0.5,0,0,0,0.2,0,0.5,0.5
18995,0,0.5,0.5,0.5,0,0,0,0.2,0.2,0.2,0.5
19005,0,0.5,0.5,0.5,0,0,0,0.2,0.5,0.5,0
19007,0,0.5,0.5,0.5,0,0,0,0.2,0.5,0.5,0.5
19014,0,0.5,0.5,0.5,0,0,0,0.5,0,0.5,0
19023,0,0.5,0.5,0.5,0,0,0,0.5,0.2,0.5,0
19032,0,0.5,0.5,0.5,0,0,0,0.5,0.5,0.5,0
19035,0,0.5,0.5,0.5,0,0,0.2,0,0,0,0
19041,0,0.5,0.5,0.5,0,0,0.2,0,0,0.5,0
19047,0,0.5,0.5,0.5,0,0,0.2,0,0.2,0.2,0
19050,0,0.5,0.5,0.5,0,0,0.2,0,0.2,0.5,0
19055,0,0.5,0.5,0.5,0,0,0.2,0,0.5,0,0.5
19061,0,0.5,0.5,0.5,0,0,0.2,0,0.5,0.5,0.5
19066,0,0.5,0.5,0.5,0,0,0.2,0.2,0,0.2,0.2
19071,0,0.5,0.5,0.5,0,0,0.2,0.2,0.2,0,0
19076,0,0.5,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.5
19081,0,0.5,0.5,0.5,0,0,0.2,0.2,0.5,0,0.2
19086,0,0.5,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0
19091,0,0.5,0.5,0.5,0,0,0.2,0.5,0,0,0.5
19098,0,0.5,0.5,0.5,0,0,0.2,0.5,0.2,0,0
19105,0,0.5,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.2
19109,0,0.5,0.5,0.5,0,0,0.2,0.5,0.5,0,0.5
19116,0,0.5,0.5,0.5,0,0,0.5,0,0,0,0
19122,0,0.5,0.5,0.5,0,0,0.5,0,0,0.5,0
19127,0,0.5,0.5,0.5,0,0,0.5,0,0.2,0,0.5
19133,0,0.5,0.5,0.5,0,0,0.5,0,0.2,0.5,0.5
19138,0,0.5,0.5,0.5,0,0,0.5,0,0.5,0.2,0.2
19141,0,0.5,0.5,0.5,0,0,0.5,0,0.5,0.5,0.2
19146,0,0.5,0.5,0.5,0,0,0.5,0.2,0,0.2,0
19151,0,0.5,0.5,0.5,0,0,0.5,0.2,0,0.5,0.5
19156,0,0.5,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.2
19161,0,0.5,0.5,0.5,0,0,0.5,0.2,0.5,0,0
