12529,0,0.2,0.5,0.5,0,0,0.2,0.5,0,0,0.2
12537,0,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0,0
12545,0,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.5
12552,0,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0
12577,0,0.2,0.5,0.5,0,0,0.5,0,0.5,0.2,0.2
12584,0,0.2,0.5,0.5,0,0,0.5,0.2,0,0,0.5
12591,0,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0,0
12598,0,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.2
12605,0,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0.5
12612,0,0.2,0.5,0.5,0,0,0.5,0.5,0,0.2,0
12618,0,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0,0
12625,0,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.2
12632,0,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.5
12668,0,0.2,0.5,0.5,0,0.2,0,0.2,0,0.2,0.5
12685,0,0.2,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0.2
12693,0,0.2,0.5,0.5,0,0.2,0,0.5,0,0.2,0
12705,0,0.2,0.5,0.5,0,0.2,0,0.5,0.2,0.5,0
12710,0,0.2,0.5,0.5,0,0.2,0,0.5,0.5,0,0.5
12720,0,0.2,0.5,0.5,0,0.2,0.2,0,0,0.2,0
12729,0,0.2,0.5,0.5,0,0.2,0.2,0,0.2,0.2,0
12740,0,0.2,0.5,0.5,0,0.2,0.2,0,0.5,0.2,0.5
12748,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0,0.2,0.2
12753,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0.2,0,0
12775,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0,0.2,0.2
12782,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0.2,0,0.5
12792,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0.5,0.2,0
12796,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0.5,0.5,0.2
12817,0,0.2,0.5,0.5,0,0.2,0.5,0,0.5,0,0.2
12825,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0,0,0
12845,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0.5,0,0.5
12852,0,0.2,0.5,0.5,0,0.2,0.5,0.5,0,0,0
12865,0,0.2,0.5,0.5,0,0.2,0.5,0.5,0.2,0.2,0.2
12872,0,0.2,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0.5
12900,0,0.2,0.5,0.5,0,0.5,0,0,0.5,0.2,0
12907,0,0.2,0.5,0.5,0,0.5,0,0.2,0,0,0.2
12927,0,0.2,0.5,0.5,0,0.5,0,0.2,0.5,0.2,0
12935,0,0.2,0.5,0.5,0,0.5,0,0.5,0,0,0.5
12945,0,0.2,0.5,0.5,0,0.5,0,0.5,0.2,0.2,0
12956,0,0.2,0.5,0.5,0,0.5,0,0.5,0.5,0.2,0.5
12961,0,0.2,0.5,0.5,0,0.5,0.2,0,0,0,0.2
12978,0,0.2,0.5,0.5,0,0.5,0.2,0,0.5,0,0
12987,0,0.2,0.5,0.5,0,0.5,0.2,0.2,0,0,0
12997,0,0.2,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0.2
13005,0,0.2,0.5,0.5,0,0.5,0.2,0.2,0.5,0,0
13014,0,0.2,0.5,0.5,0,0.5,0.2,0.5,0,0,0
13027,0,0.2,0.5,0.5,0,0.5,0.2,0.5,0.2,0.2,0.2
13035,0,0.2,0.5,0.5,0,0.5,0.2,0.5,0.5,0.2,0
13059,0,0.2,0.5,0.5,0,0.5,0.5,0,0.5,0,0
13068,0,0.2,0.5,0.5,0,0.5,0.5,0.2,0,0,0
13106,0,0.2,0.5,0.5,0,0.5,0.5,0.5,0.2,0,0.5
13113,0,0.2,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0
13127,0,0.5,0,0,0,0,0,0,0,0.2,0.5
13134,0,0.5,0,0,0,0,0,0,0.2,0.2,0
13141,0,0.5,0,0,0,0,0,0,0.5,0,0.2
13147,0,0.5,0,0,0,0,0,0,0.5,0.5,0.2
13154,0,0.5,0,0,0,0,0,0.2,0,0.2,0.5
13160,0,0.5,0,0,0,0,0,0.2,0.2,0,0.5
13169,0,0.5,0,0,0,0,0,0.2,0.5,0,0.5
13178,0,0.5,0,0,0,0,0,0.5,0,0,0.5
13188,0,0.5,0,0,0,0,0,0.5,0.2,0.2,0
13194,0,0.5,0,0,0,0,0,0.5,0.5,0,0
13201,0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.2
13208,0,0.5,0,0,0,0,0.2,0,0,0.2,0.5
13215,0,0.5,0,0,0,0,0.2,0,0.2,0.2,0
13222,0,0.5,0,0,0,0,0.2,0,0.5,0,0.2
13229,0,0.5,0,0,0,0,0.2,0,0.5,0.5,0.5
13237,0,0.5,0,0,0,0,0.2,0.2,0,0.5,0.2
13245,0,0.5,0,0,0,0,0.2,0.2,0.2,0.5,0
13252,0,0.5,0,0,0,0,0.2,0.2,0.5,0.2,0.2
13259,0,0.5,0,0,0,0,0.2,0.5,0,0,0.5
13268,0,0.5,0,0,0,0,0.2,0.5,0.2,0,0.5
13276,0,0.5,0,0,0,0,0.2,0.5,0.5,0,0.2
13292,0,0.5,0,0,0,0,0.5,0,0,0.5,0.5
13298,0,0.5,0,0,0,0,0.5,0,0.2,0.2,0.5
13305,0,0.5,0,0,0,0,0.5,0,0.5,0.2,0
13312,0,0.5,0,0,0,0,0.5,0.2,0,0,0.2
13319,0,0.5,0,0,0,0,0.5,0.2,0,0.5,0.5
13326,0,0.5,0,0,0,0,0.5,0.2,0.2,0.5,0
13333,0,0.5,0,0,0,0,0.5,0.2,0.5,0.2,0.2
13340,0,0.5,0,0,0,0,0.5,0.5,0,0,0.5
13347,0,0.5,0,0,0,0,0.5,0.5,0.2,0,0
13351,0,0.5,0,0,0,0,0.5,0.5,0.2,0.2,0.2
13358,0,0.5,0,0,0,0,0.5,0.5,0.5,0,0.5
13365,0,0.5,0,0,0,0.2,0,0,0,0,0
13372,0,0.5,0,0,0,0.2,0,0,0,0.5,0.2
13379,0,0.5,0,0,0,0.2,0,0,0.2,0.2,0.5
13386,0,0.5,0,0,0,0.2,0,0,0.5,0.2,0
13393,0,0.5,0,0,0,0.2,0,0.2,0,0,0.2
13399,0,0.5,0,0,0,0.2,0,0.2,0,0.5,0.2
13406,0,0.5,0,0,0,0.2,0,0.2,0.2,0.2,0.5
13414,0,0.5,0,0,0,0.2,0,0.2,0.5,0.2,0.2
13421,0,0.5,0,0,0,0.2,0,0.5,0,0,0.5
13429,0,0.5,0,0,0,0.2,0,0.5,0.2,0,0.2
13435,0,0.5,0,0,0,0.2,0,0.5,0.2,0.5,0.2
13442,0,0.5,0,0,0,0.2,0,0.5,0.5,0.2,0.5
13449,0,0.5,0,0,0,0.2,0.2,0,0,0.2,0
13456,0,0.5,0,0,0,0.2,0.2,0,0.2,0,0.2
13463,0,0.5,0,0,0,0.2,0.2,0,0.2,0.5,0.5
13470,0,0.5,0,0,0,0.2,0.2,0,0.5,0.5,0
13477,0,0.5,0,0,0,0.2,0.2,0.2,0,0.2,0.2
13484,0,0.5,0,0,0,0.2,0.2,0.2,0.2,0,0.5
13491,0,0.5,0,0,0,0.2,0.2,0.2,0.5,0,0
13499,0,0.5,0,0,0,0.2,0.2,0.2,0.5,0.5,0.5
13508,0,0.5,0,0,0,0.2,0.2,0.5,0,0.5,0.5
13516,0,0.5,0,0,0,0.2,0.2,0.5,0.2,0.5,0.2
13523,0,0.5,0,0,0,0.2,0.2,0.5,0.5,0.2,0.5
13530,0,0.5,0,0,0,0.2,0.5,0,0,0.2,0
13534,0,0.5,0,0,0,0.2,0.5,0,0,0.5,0.2
13542,0,0.5,0,0,0,0.2,0.5,0,0.2,0.5,0
13550,0,0.5,0,0,0,0.2,0.5,0,0.5,0.2,0.5
13557,0,0.5,0,0,0,0.2,0.5,0.2,0,0.2,0
13565,0,0.5,0,0,0,0.2,0.5,0.2,0.2,0,0.5
13573,0,0.5,0,0,0,0.2,0.5,0.2,0.5,0,0.2
13578,0,0.5,0,0,0,0.2,0.5,0.2,0.5,0.5,0
13587,0,0.5,0,0,0,0.2,0.5,0.5,0,0.5,0
13594,0,0.5,0,0,0,0.2,0.5,0.5,0.2,0.2,0.2
13600,0,0.5,0,0,0,0.2,0.5,0.5,0.5,0,0.2
13606,0,0.5,0,0,0,0.2,0.5,0.5,0.5,0.5,0.2
13613,0,0.5,0,0,0,0.5,0,0,0,0.2,0.5
13620,0,0.5,0,0,0,0.5,0,0,0.2,0.2,0
13626,0,0.5,0,0,0,0.5,0,0,0.5,0,0
13634,0,0.5,0,0,0,0.5,0,0,0.5,0.5,0.5
13641,0,0.5,0,0,0,0.5,0,0.2,0,0.5,0
13648,0,0.5,0,0,0,0.5,0,0.2,0.2,0.2,0.2
13655,0,0.5,0,0,0,0.5,0,0.2,0.5,0,0.5
13663,0,0.5,0,0,0,0.5,0,0.5,0,0,0.2
13670,0,0.5,0,0,0,0.5,0,0.5,0,0.5,0.5
13677,0,0.5,0,0,0,0.5,0,0.5,0.2,0.5,0
13684,0,0.5,0,0,0,0.5,0,0.5,0.5,0.2,0.2
13691,0,0.5,0,0,0,0.5,0.2,0,0,0,0.5
13698,0,0.5,0,0,0,0.5,0.2,0,0.2,0,0
13705,0,0.5,0,0,0,0.5,0.2,0,0.2,0.5,0.2
13712,0,0.5,0,0,0,0.5,0.2,0,0.5,0.2,0.5
13719,0,0.5,0,0,0,0.5,0.2,0.2,0,0.2,0
13726,0,0.5,0,0,0,0.5,0.2,0.2,0.2,0,0.2
13733,0,0.5,0,0,0,0.5,0.2,0.2,0.2,0.5,0.5
13740,0,0.5,0,0,0,0.5,0.2,0.2,0.5,0.5,0
13747,0,0.5,0,0,0,0.5,0.2,0.5,0,0.2,0.2
13754,0,0.5,0,0,0,0.5,0.2,0.5,0.2,0,0.5
13762,0,0.5,0,0,0,0.5,0.2,0.5,0.5,0,0.2
13769,0,0.5,0,0,0,0.5,0.2,0.5,0.5,0.5,0.5
13782,0,0.5,0,0,0,0.5,0.5,0,0.2,0.2,0
13794,0,0.5,0,0,0,0.5,0.5,0,0.5,0.5,0
13800,0,0.5,0,0,0,0.5,0.5,0.2,0,0.2,0
13805,0,0.5,0,0,0,0.5,0.5,0.2,0,0.5,0.5
13811,0,0.5,0,0,0,0.5,0.5,0.2,0.2,0.2,0.5
13817,0,0.5,0,0,0,0.5,0.5,0.2,0.5,0,0.5
13822,0,0.5,0,0,0,0.5,0.5,0.2,0.5,0.5,0.2
13828,0,0.5,0,0,0,0.5,0.5,0.5,0,0.2,0.2
13834,0,0.5,0,0,0,0.5,0.5,0.5,0.2,0,0.2
13839,0,0.5,0,0,0,0.5,0.5,0.5,0.2,0.5,0
13845,0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.2,0
13851,0,0.5,0,0.2,0,0,0,0,0,0,0
13858,0,0.5,0,0.2,0,0,0,0,0,0.5,0.2
13864,0,0.5,0,0.2,0,0,0,0,0.2,0.2,0.2
13870,0,0.5,0,0.2,0,0,0,0,0.5,0,0.2
13876,0,0.5,0,0.2,0,0,0,0,0.5,0.5,0.2
13881,0,0.5,0,0.2,0,0,0,0.2,0,0.2,0
13886,0,0.5,0,0.2,0,0,0,0.2,0,0.5,0.5
13892,0,0.5,0,0.2,0,0,0,0.2,0.2,0.2,0.5
13898,0,0.5,0,0.2,0,0,0,0.2,0.5,0,0.5
13905,0,0.5,0,0.2,0,0,0,0.5,0,0,0
13911,0,0.5,0,0.2,0,0,0,0.5,0,0.5,0
13918,0,0.5,0,0.2,0,0,0,0.5,0.2,0.2,0.2
13922,0,0.5,0,0.2,0,0,0,0.5,0.2,0.5,0.5
13927,0,0.5,0,0.2,0,0,0,0.5,0.5,0.2,0.2
13931,0,0.5,0,0.2,0,0,0,0.5,0.5,0.5,0.5
13937,0,0.5,0,0.2,0,0,0.2,0,0,0.2,0.5
13943,0,0.5,0,0.2,0,0,0.2,0,0.2,0,0.5
13949,0,0.5,0,0.2,0,0,0.2,0,0.2,0.5,0.5
13955,0,0.5,0,0.2,0,0,0.2,0,0.5,0.2,0.5
13961,0,0.5,0,0.2,0,0,0.2,0.2,0,0,0.5
13967,0,0.5,0,0.2,0,0,0.2,0.2,0,0.5,0.5
13973,0,0.5,0,0.2,0,0,0.2,0.2,0.2,0.2,0.5
13979,0,0.5,0,0.2,0,0,0.2,0.2,0.5,0,0.5
13985,0,0.5,0,0.2,0,0,0.2,0.2,0.5,0.5,0.5
13991,0,0.5,0,0.2,0,0,0.2,0.5,0,0.2,0.5
13997,0,0.5,0,0.2,0,0,0.2,0.5,0.2,0,0.5
14003,0,0.5,0,0.2,0,0,0.2,0.5,0.2,0.5,0.5
14009,0,0.5,0,0.2,0,0,0.2,0.5,0.5,0.2,0.5
14015,0,0.5,0,0.2,0,0,0.5,0,0,0,0.5
14021,0,0.5,0,0.2,0,0,0.5,0,0,0.5,0.5
14027,0,0.5,0,0.2,0,0,0.5,0,0.2,0.2,0.5
14033,0,0.5,0,0.2,0,0,0.5,0,0.5,0,0.5
14039,0,0.5,0,0.2,0,0,0.5,0,0.5,0.5,0.5
14045,0,0.5,0,0.2,0,0,0.5,0.2,0,0.2,0.5
14051,0,0.5,0,0.2,0,0,0.5,0.2,0.2,0,0.5
14057,0,0.5,0,0.2,0,0,0.5,0.2,0.2,0.5,0.5
14064,0,0.5,0,0.2,0,0,0.5,0.2,0.5,0.5,0
14070,0,0.5,0,0.2,0,0,0.5,0.5,0,0.2,0
14076,0,0.5,0,0.2,0,0,0.5,0.5,0.2,0,0
14080,0,0.5,0,0.2,0,0,0.5,0.5,0.2,0.2,0.2
14086,0,0.5,0,0.2,0,0,0.5,0.5,0.5,0,0.2
14092,0,0.5,0,0.2,0,0,0.5,0.5,0.5,0.5,0.2
14098,0,0.5,0,0.2,0,0.2,0,0,0,0.2,0.2
14104,0,0.5,0,0.2,0,0.2,0,0,0.2,0,0.2
14110,0,0.5,0,0.2,0,0.2,0,0,0.2,0.5,0.2
14116,0,0.5,0,0.2,0,0.2,0,0,0.5,0.2,0.2
14122,0,0.5,0,0.2,0,0.2,0,0.2,0,0,0.2
14128,0,0.5,0,0.2,0,0.2,0,0.2,0,0.5,0.2
14133,0,0.5,0,0.2,0,0.2,0,0.2,0.2,0.2,0
14139,0,0.5,0,0.2,0,0.2,0,0.2,0.5,0,0
14145,0,0.5,0,0.2,0,0.2,0,0.2,0.5,0.5,0
14152,0,0.5,0,0.2,0,0.2,0,0.5,0,0.2,0.2
14158,0,0.5,0,0.2,0,0.2,0,0.5,0.2,0,0.2
14164,0,0.5,0,0.2,0,0.2,0,0.5,0.2,0.5,0.2
14170,0,0.5,0,0.2,0,0.2,0,0.5,0.5,0.2,0.2
14176,0,0.5,0,0.2,0,0.2,0.2,0,0,0,0.2
14188,0,0.5,0,0.2,0,0.2,0.2,0,0.2,0.2,0.2
14194,0,0.5,0,0.2,0,0.2,0.2,0,0.5,0,0.2
14201,0,0.5,0,0.2,0,0.2,0.2,0,0.5,0.5,0.5
14206,0,0.5,0,0.2,0,0.2,0.2,0.2,0,0.2,0.2
14213,0,0.5,0,0.2,0,0.2,0.2,0.2,0.2,0,0.5
14219,0,0.5,0,0.2,0,0.2,0.2,0.2,0.2,0.5,0.5
14225,0,0.5,0,0.2,0,0.2,0.2,0.2,0.5,0.2,0.5
14230,0,0.5,0,0.2,0,0.2,0.2,0.5,0,0,0.2
14236,0,0.5,0,0.2,0,0.2,0.2,0.5,0,0.5,0.2
14242,0,0.5,0,0.2,0,0.2,0.2,0.5,0.2,0.2,0.2
14248,0,0.5,0,0.2,0,0.2,0.2,0.5,0.5,0,0.2
14254,0,0.5,0,0.2,0,0.2,0.2,0.5,0.5,0.5,0.2
14261,0,0.5,0,0.2,0,0.2,0.5,0,0,0.2,0.5
14267,0,0.5,0,0.2,0,0.2,0.5,0,0.2,0,0.5
14278,0,0.5,0,0.2,0,0.2,0.5,0,0.5,0.2,0.2
14284,0,0.5,0,0.2,0,0.2,0.5,0.2,0,0,0.2
14290,0,0.5,0,0.2,0,0.2,0.5,0.2,0,0.5,0.2
14296,0,0.5,0,0.2,0,0.2,0.5,0.2,0.2,0.2,0.2
14301,0,0.5,0,0.2,0,0.2,0.5,0.2,0.5,0,0
14309,0,0.5,0,0.2,0,0.2,0.5,0.2,0.5,0.5,0.5
14316,0,0.5,0,0.2,0,0.2,0.5,0.5,0,0.5,0
14324,0,0.5,0,0.2,0,0.2,0.5,0.5,0.2,0.2,0.5
14329,0,0.5,0,0.2,0,0.2,0.5,0.5,0.5,0,0.2
14335,0,0.5,0,0.2,0,0.2,0.5,0.5,0.5,0.5,0.2
14340,0,0.5,0,0.2,0,0.5,0,0,0,0.2,0
14346,0,0.5,0,0.2,0,0.5,0,0,0.2,0,0
14354,0,0.5,0,0.2,0,0.5,0,0,0.2,0.5,0.5
14360,0,0.5,0,0.2,0,0.5,0,0,0.5,0.2,0.5
14366,0,0.5,0,0.2,0,0.5,0,0.2,0,0,0.5
14371,0,0.5,0,0.2,0,0.5,0,0.2,0,0.5,0.2
14377,0,0.5,0,0.2,0,0.5,0,0.2,0.2,0.2,0.2
14383,0,0.5,0,0.2,0,0.5,0,0.2,0.5,0,0.2
14389,0,0.5,0,0.2,0,0.5,0,0.2,0.5,0.5,0.2
14395,0,0.5,0,0.2,0,0.5,0,0.5,0,0.2,0.2
14401,0,0.5,0,0.2,0,0.5,0,0.5,0.2,0,0.2
14408,0,0.5,0,0.2,0,0.5,0,0.5,0.2,0.5,0.5
14413,0,0.5,0,0.2,0,0.5,0,0.5,0.5,0.2,0.2
14419,0,0.5,0,0.2,0,0.5,0.2,0,0,0,0.2
14431,0,0.5,0,0.2,0,0.5,0.2,0,0.2,0.2,0.2
14438,0,0.5,0,0.2,0,0.5,0.2,0,0.5,0,0.5
14450,0,0.5,0,0.2,0,0.5,0.2,0.2,0,0.2,0.5
14456,0,0.5,0,0.2,0,0.5,0.2,0.2,0.2,0,0.5
14462,0,0.5,0,0.2,0,0.5,0.2,0.2,0.2,0.5,0.5
14467,0,0.5,0,0.2,0,0.5,0.2,0.2,0.5,0.2,0.2
14473,0,0.5,0,0.2,0,0.5,0.2,0.5,0,0,0.2
14479,0,0.5,0,0.2,0,0.5,0.2,0.5,0,0.5,0.2
14484,0,0.5,0,0.2,0,0.5,0.2,0.5,0.2,0.2,0
14490,0,0.5,0,0.2,0,0.5,0.2,0.5,0.5,0,0
14496,0,0.5,0,0.2,0,0.5,0.2,0.5,0.5,0.5,0
14508,0,0.5,0,0.2,0,0.5,0.5,0,0.2,0,0
14520,0,0.5,0,0.2,0,0.5,0.5,0,0.5,0.2,0
14526,0,0.5,0,0.2,0,0.5,0.5,0.2,0,0,0
14538,0,0.5,0,0.2,0,0.5,0.5,0.2,0.2,0.2,0
14544,0,0.5,0,0.2,0,0.5,0.5,0.2,0.5,0,0
14576,0,0.5,0,0.2,0,0.5,0.5,0.5,0.5,0.2,0.5
14654,0,0.5,0,0.5,0,0,0,0.5,0.5,0,0.5
14690,0,0.5,0,0.5,0,0,0.2,0.2,0,0,0.5
14702,0,0.5,0,0.5,0,0,0.2,0.2,0.2,0.2,0.5
14707,0,0.5,0,0.5,0,0,0.2,0.2,0.5,0,0.2
14719,0,0.5,0,0.5,0,0,0.2,0.5,0,0.2,0.2
14725,0,0.5,0,0.5,0,0,0.2,0.5,0.2,0,0.2
14737,0,0.5,0,0.5,0,0,0.2,0.5,0.5,0.2,0.2
14742,0,0.5,0,0.5,0,0,0.5,0,0,0,0
14754,0,0.5,0,0.5,0,0,0.5,0,0.2,0.2,0
14760,0,0.5,0,0.5,0,0,0.5,0,0.5,0,0
14771,0,0.5,0,0.5,0,0,0.5,0.2,0,0,0.5
14789,0,0.5,0,0.5,0,0,0.5,0.2,0.5,0,0.5
14795,0,0.5,0,0.5,0,0,0.5,0.2,0.5,0.5,0.5
14801,0,0.5,0,0.5,0,0,0.5,0.5,0,0.2,0.5
14807,0,0.5,0,0.5,0,0,0.5,0.5,0.2,0,0.5
14813,0,0.5,0,0.5,0,0,0.5,0.5,0.2,0.5,0.5
14818,0,0.5,0,0.5,0,0,0.5,0.5,0.5,0.2,0.2
14951,0,0.5,0,0.5,0,0.2,0.2,0.2,0.5,0,0.5
14976,0,0.5,0,0.5,0,0.2,0.2,0.5,0.5,0,0
14986,0,0.5,0,0.5,0,0.2,0.5,0,0,0,0.2
15003,0,0.5,0,0.5,0,0.2,0.5,0,0.5,0,0
15013,0,0.5,0,0.5,0,0.2,0.5,0.2,0,0,0.2
15023,0,0.5,0,0.5,0,0.2,0.5,0.2,0.2,0,0.5
15048,0,0.5,0,0.5,0,0.2,0.5,0.5,0.2,0,0
15053,0,0.5,0,0.5,0,0.2,0.5,0.5,0.2,0.2,0.5
15058,0,0.5,0,0.5,0,0.2,0.5,0.5,0.5,0,0.2
16231,0,0.5,0.2,0.2,0,0,0.5,0.2,0,0.2,0.2
16241,0,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.5
16252,0,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.2
16262,0,0.5,0.2,0.2,0,0,0.5,0.5,0,0.5,0.5
16272,0,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0,0
16280,0,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.5
16290,0,0.5,0.2,0.2,0,0.2,0,0,0.2,0,0
16310,0,0.5,0.2,0.2,0,0.2,0,0.2,0,0,0.5
16321,0,0.5,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.2
16330,0,0.5,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0.2
16339,0,0.5,0.2,0.2,0,0.2,0,0.5,0,0.2,0.2
16347,0,0.5,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0
16355,0,0.5,0.2,0.2,0,0.2,0,0.5,0.5,0,0.5
16371,0,0.5,0.2,0.2,0,0.2,0.2,0,0.2,0,0
16381,0,0.5,0.2,0.2,0,0.2,0.2,0,0.5,0,0.2
16391,0,0.5,0.2,0.2,0,0.2,0.2,0.2,0,0,0.5
16401,0,0.5,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0
16410,0,0.5,0.2,0.2,0,0.2,0.2,0.2,0.5,0.2,0
16420,0,0.5,0.2,0.2,0,0.2,0.2,0.5,0,0.2,0.2
16430,0,0.5,0.2,0.2,0,0.2,0.2,0.5,0.2,0.2,0.5
16439,0,0.5,0.2,0.2,0,0.2,0.2,0.5,0.5,0.2,0.5
16448,0,0.5,0.2,0.2,0,0.2,0.5,0,0,0.2,0.5
16489,0,0.5,0.2,0.2,0,0.2,0.5,0.2,0.5,0,0.2
16501,0,0.5,0.2,0.2,0,0.2,0.5,0.5,0,0.2,0.2
16512,0,0.5,0.2,0.2,0,0.2,0.5,0.5,0.2,0.5,0
16522,0,0.5,0.2,0.2,0,0.2,0.5,0.5,0.5,0.5,0.2
16532,0,0.5,0.2,0.2,0,0.5,0,0,0,0.5,0.5
16542,0,0.5,0.2,0.2,0,0.5,0,0,0.5,0,0
16552,0,0.5,0.2,0.2,0,0.5,0,0.2,0,0,0.2
16564,0,0.5,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.2
16572,0,0.5,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0
16581,0,0.5,0.2,0.2,0,0.5,0,0.5,0,0.2,0
16589,0,0.5,0.2,0.2,0,0.5,0,0.5,0.2,0,0.5
16605,0,0.5,0.2,0.2,0,0.5,0.2,0,0,0,0
16615,0,0.5,0.2,0.2,0,0.5,0.2,0,0.2,0,0.2
16625,0,0.5,0.2,0.2,0,0.5,0.2,0,0.5,0,0.5
16635,0,0.5,0.2,0.2,0,0.5,0.2,0.2,0,0.2,0
16645,0,0.5,0.2,0.2,0,0.5,0.2,0.2,0.2,0.2,0.2
16655,0,0.5,0.2,0.2,0,0.5,0.2,0.2,0.5,0.2,0.5
16666,0,0.5,0.2,0.2,0,0.5,0.2,0.5,0,0.5,0.2
16676,0,0.5,0.2,0.2,0,0.5,0.2,0.5,0.2,0.5,0.5
16686,0,0.5,0.2,0.2,0,0.5,0.5,0,0,0,0
16696,0,0.5,0.2,0.2,0,0.5,0.5,0,0.2,0,0.2
16706,0,0.5,0.2,0.2,0,0.5,0.5,0,0.5,0,0.5
16718,0,0.5,0.2,0.2,0,0.5,0.5,0.2,0,0.2,0.5
16731,0,0.5,0.2,0.2,0,0.5,0.5,0.2,0.5,0,0
16741,0,0.5,0.2,0.2,0,0.5,0.5,0.5,0,0,0.2
16750,0,0.5,0.2,0.2,0,0.5,0.5,0.5,0.2,0,0.2
22547,0.2,0,0.2,0,0,0.5,0.5,0.2,0,0,0.5
22557,0.2,0,0.2,0,0,0.5,0.5,0.2,0.2,0.2,0
22566,0.2,0,0.2,0,0,0.5,0.5,0.2,0.5,0.2,0
22576,0.2,0,0.2,0,0,0.5,0.5,0.5,0,0.2,0.2
22586,0.2,0,0.2,0,0,0.5,0.5,0.5,0.2,0.2,0.5
22625,0.2,0,0.2,0.2,0,0,0,0,0.5,0.5,0.5
22643,0.2,0,0.2,0.2,0,0,0,0.2,0.2,0.5,0.5
22655,0.2,0,0.2,0.2,0,0,0,0.5,0,0,0.5
22668,0.2,0,0.2,0.2,0,0,0,0.5,0.2,0.5,0
22675,0.2,0,0.2,0.2,0,0,0,0.5,0.5,0.2,0.2
22688,0.2,0,0.2,0.2,0,0,0.2,0,0,0.5,0.5
22698,0.2,0,0.2,0.2,0,0,0.2,0,0.5,0,0
22708,0.2,0,0.2,0.2,0,0,0.2,0.2,0,0,0.2
22718,0.2,0,0.2,0.2,0,0,0.2,0.2,0.2,0,0.5
22729,0.2,0,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.2
22739,0.2,0,0.2,0.2,0,0,0.2,0.5,0,0.2,0.5
22749,0.2,0,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0
22758,0.2,0,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0
22805,0.2,0,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.5
22814,0.2,0,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.5
22826,0.2,0,0.2,0.2,0,0,0.5,0.5,0.2,0,0.5
22833,0.2,0,0.2,0.2,0,0,0.5,0.5,0.5,0,0
22840,0.2,0,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.2
22859,0.2,0,0.2,0.2,0,0.2,0,0,0.2,0.5,0.5
22871,0.2,0,0.2,0.2,0,0.2,0,0.2,0,0,0.5
22882,0.2,0,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.2
22891,0.2,0,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0.2
22900,0.2,0,0.2,0.2,0,0.2,0,0.5,0,0.2,0.2
22907,0.2,0,0.2,0.2,0,0.2,0,0.5,0.2,0,0.5
22923,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,0
22933,0.2,0,0.2,0.2,0,0.2,0.2,0,0.2,0,0.2
22943,0.2,0,0.2,0.2,0,0.2,0.2,0,0.5,0,0.5
22953,0.2,0,0.2,0.2,0,0.2,0.2,0.2,0,0.2,0
22977,0.2,0,0.2,0.2,0,0.2,0.2,0.5,0,0,0
22986,0.2,0,0.2,0.2,0,0.2,0.2,0.5,0.2,0,0
22997,0.2,0,0.2,0.2,0,0.2,0.2,0.5,0.5,0,0.5
23025,0.2,0,0.2,0.2,0,0.2,0.5,0,0.5,0.2,0
