34868,0.2,0.5,0,0.5,0,0.5,0.2,0.2,0.2,0,0.5
34886,0.2,0.5,0,0.5,0,0.5,0.2,0.5,0,0,0.5
34898,0.2,0.5,0,0.5,0,0.5,0.2,0.5,0.2,0.2,0.5
34904,0.2,0.5,0,0.5,0,0.5,0.2,0.5,0.5,0,0.5
34939,0.2,0.5,0,0.5,0,0.5,0.5,0.2,0,0,0.2
34957,0.2,0.5,0,0.5,0,0.5,0.5,0.2,0.5,0,0.2
34969,0.2,0.5,0,0.5,0,0.5,0.5,0.5,0,0.2,0.2
34975,0.2,0.5,0,0.5,0,0.5,0.5,0.5,0.2,0,0.2
34986,0.2,0.5,0,0.5,0,0.5,0.5,0.5,0.5,0.2,0
34992,0.2,0.5,0.2,0,0,0,0,0,0,0,0
34999,0.2,0.5,0.2,0,0,0,0,0,0,0.5,0.2
35005,0.2,0.5,0.2,0,0,0,0,0,0.2,0.2,0.2
35012,0.2,0.5,0.2,0,0,0,0,0,0.5,0,0.5
35018,0.2,0.5,0.2,0,0,0,0,0,0.5,0.5,0.5
35024,0.2,0.5,0.2,0,0,0,0,0.2,0,0.2,0.5
35032,0.2,0.5,0.2,0,0,0,0,0.2,0.2,0.2,0.2
35043,0.2,0.5,0.2,0,0,0,0,0.2,0.5,0.5,0
35054,0.2,0.5,0.2,0,0,0,0,0.5,0,0.5,0.5
35060,0.2,0.5,0.2,0,0,0,0,0.5,0.2,0.2,0.5
35066,0.2,0.5,0.2,0,0,0,0,0.5,0.5,0,0.5
35071,0.2,0.5,0.2,0,0,0,0,0.5,0.5,0.5,0.2
35079,0.2,0.5,0.2,0,0,0,0.2,0,0,0.5,0
35085,0.2,0.5,0.2,0,0,0,0.2,0,0.2,0.2,0
35090,0.2,0.5,0.2,0,0,0,0.2,0,0.2,0.5,0.5
35096,0.2,0.5,0.2,0,0,0,0.2,0,0.5,0.2,0.5
35101,0.2,0.5,0.2,0,0,0,0.2,0.2,0,0,0.2
35108,0.2,0.5,0.2,0,0,0,0.2,0.2,0,0.5,0.5
35114,0.2,0.5,0.2,0,0,0,0.2,0.2,0.2,0.2,0.5
35119,0.2,0.5,0.2,0,0,0,0.2,0.2,0.5,0,0.2
35125,0.2,0.5,0.2,0,0,0,0.2,0.2,0.5,0.5,0.2
35131,0.2,0.5,0.2,0,0,0,0.2,0.5,0,0.2,0.2
35137,0.2,0.5,0.2,0,0,0,0.2,0.5,0.2,0,0.2
35142,0.2,0.5,0.2,0,0,0,0.2,0.5,0.2,0.5,0
35148,0.2,0.5,0.2,0,0,0,0.2,0.5,0.5,0.2,0
35153,0.2,0.5,0.2,0,0,0,0.2,0.5,0.5,0.5,0.5
35159,0.2,0.5,0.2,0,0,0,0.5,0,0,0.2,0.5
35165,0.2,0.5,0.2,0,0,0,0.5,0,0.2,0,0.5
35171,0.2,0.5,0.2,0,0,0,0.5,0,0.2,0.5,0.5
35177,0.2,0.5,0.2,0,0,0,0.5,0,0.5,0.2,0.5
35183,0.2,0.5,0.2,0,0,0,0.5,0.2,0,0,0.5
35189,0.2,0.5,0.2,0,0,0,0.5,0.2,0,0.5,0.5
35195,0.2,0.5,0.2,0,0,0,0.5,0.2,0.2,0.2,0.5
35201,0.2,0.5,0.2,0,0,0,0.5,0.2,0.5,0,0.5
35208,0.2,0.5,0.2,0,0,0,0.5,0.5,0,0,0
35214,0.2,0.5,0.2,0,0,0,0.5,0.5,0,0.5,0
35220,0.2,0.5,0.2,0,0,0,0.5,0.5,0.2,0.2,0
35225,0.2,0.5,0.2,0,0,0,0.5,0.5,0.2,0.5,0.5
35231,0.2,0.5,0.2,0,0,0,0.5,0.5,0.5,0.2,0.5
35243,0.2,0.5,0.2,0,0,0.2,0,0,0,0.5,0.5
35250,0.2,0.5,0.2,0,0,0.2,0,0,0.2,0.5,0
35260,0.2,0.5,0.2,0,0,0.2,0,0,0.5,0.5,0.2
35266,0.2,0.5,0.2,0,0,0.2,0,0.2,0,0.2,0.2
35271,0.2,0.5,0.2,0,0,0.2,0,0.2,0.2,0,0
35278,0.2,0.5,0.2,0,0,0.2,0,0.2,0.2,0.5,0.2
35285,0.2,0.5,0.2,0,0,0.2,0,0.2,0.5,0.2,0.5
35290,0.2,0.5,0.2,0,0,0.2,0,0.5,0,0,0.2
35295,0.2,0.5,0.2,0,0,0.2,0,0.5,0,0.5,0
35301,0.2,0.5,0.2,0,0,0.2,0,0.5,0.2,0.2,0
35307,0.2,0.5,0.2,0,0,0.2,0,0.5,0.5,0,0
35315,0.2,0.5,0.2,0,0,0.2,0,0.5,0.5,0.5,0.5
35321,0.2,0.5,0.2,0,0,0.2,0.2,0,0,0.2,0.5
35327,0.2,0.5,0.2,0,0,0.2,0.2,0,0.2,0,0.5
35333,0.2,0.5,0.2,0,0,0.2,0.2,0,0.2,0.5,0.5
35338,0.2,0.5,0.2,0,0,0.2,0.2,0,0.5,0.2,0.2
35344,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0,0,0.2
35350,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0,0.5,0.2
35356,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0.2,0.2
35361,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0,0
35368,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0.5,0.2
35374,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0,0.2,0.2
35380,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0,0.2
35385,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0.5,0
35392,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0.2,0.2
35396,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0.5,0.5
35402,0.2,0.5,0.2,0,0,0.2,0.5,0,0,0.2,0.5
35417,0.2,0.5,0.2,0,0,0.2,0.5,0,0.5,0,0.5
35430,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0,0.5,0
35436,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0.2,0
35441,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0.5,0.5
35447,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0.2,0.5
35453,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0,0,0.5
35459,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0,0.5,0.5
35465,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0.2,0.5
35471,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0,0.5
35477,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0.5,0.5
35483,0.2,0.5,0.2,0,0,0.5,0,0,0,0.2,0.5
35496,0.2,0.5,0.2,0,0,0.5,0,0,0.5,0,0
35503,0.2,0.5,0.2,0,0,0.5,0,0,0.5,0.5,0.2
35509,0.2,0.5,0.2,0,0,0.5,0,0.2,0,0.2,0.2
35515,0.2,0.5,0.2,0,0,0.5,0,0.2,0.2,0,0.2
35521,0.2,0.5,0.2,0,0,0.5,0,0.2,0.2,0.5,0.2
35528,0.2,0.5,0.2,0,0,0.5,0,0.2,0.5,0.2,0.5
35533,0.2,0.5,0.2,0,0,0.5,0,0.5,0,0,0.2
35538,0.2,0.5,0.2,0,0,0.5,0,0.5,0,0.5,0
35544,0.2,0.5,0.2,0,0,0.5,0,0.5,0.2,0.2,0
35550,0.2,0.5,0.2,0,0,0.5,0,0.5,0.5,0,0
35558,0.2,0.5,0.2,0,0,0.5,0,0.5,0.5,0.5,0.5
35563,0.2,0.5,0.2,0,0,0.5,0.2,0,0,0.2,0.2
35569,0.2,0.5,0.2,0,0,0.5,0.2,0,0.2,0,0.2
35575,0.2,0.5,0.2,0,0,0.5,0.2,0,0.2,0.5,0.2
35581,0.2,0.5,0.2,0,0,0.5,0.2,0,0.5,0.2,0.2
35587,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0,0,0.2
35593,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0,0.5,0.2
35599,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0.2,0.2
35605,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0,0.2
35611,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0.5,0.2
35617,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0,0.2,0.2
35623,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0,0.2
35628,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0.5,0
35634,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.2,0
35652,0.2,0.5,0.2,0,0,0.5,0.5,0,0.2,0.2,0
35657,0.2,0.5,0.2,0,0,0.5,0.5,0,0.2,0.5,0.5
35662,0.2,0.5,0.2,0,0,0.5,0.5,0,0.5,0.2,0.2
35674,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0,0.5,0.2
35680,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0.2,0.2
35693,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.5,0.5
35699,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0,0.2,0.5
35705,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0,0.5
35711,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.5,0.5
35717,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.2,0.5
35723,0.2,0.5,0.2,0.2,0,0,0,0,0,0,0.5
35736,0.2,0.5,0.2,0.2,0,0,0,0,0.2,0.5,0
35747,0.2,0.5,0.2,0.2,0,0,0,0,0.5,0.5,0.5
35753,0.2,0.5,0.2,0.2,0,0,0,0.2,0,0.2,0.5
35763,0.2,0.5,0.2,0.2,0,0,0,0.2,0.2,0.5,0
35773,0.2,0.5,0.2,0.2,0,0,0,0.2,0.5,0.5,0.2
35779,0.2,0.5,0.2,0.2,0,0,0,0.5,0,0.2,0.2
35784,0.2,0.5,0.2,0.2,0,0,0,0.5,0.2,0,0
35793,0.2,0.5,0.2,0.2,0,0,0,0.5,0.5,0,0
35800,0.2,0.5,0.2,0.2,0,0,0,0.5,0.5,0.5,0.2
35805,0.2,0.5,0.2,0.2,0,0,0.2,0,0,0.2,0
35811,0.2,0.5,0.2,0.2,0,0,0.2,0,0.2,0,0
35818,0.2,0.5,0.2,0.2,0,0,0.2,0,0.2,0.5,0.2
35823,0.2,0.5,0.2,0.2,0,0,0.2,0,0.5,0.2,0
35829,0.2,0.5,0.2,0.2,0,0,0.2,0.2,0,0,0
35835,0.2,0.5,0.2,0.2,0,0,0.2,0.2,0,0.5,0
35841,0.2,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0
35846,0.2,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.5
35851,0.2,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.2
35857,0.2,0.5,0.2,0.2,0,0,0.2,0.5,0,0,0.2
35866,0.2,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0,0.2
35872,0.2,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.2
35878,0.2,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.2
35884,0.2,0.5,0.2,0.2,0,0,0.5,0,0,0,0.2
35889,0.2,0.5,0.2,0.2,0,0,0.5,0,0,0.5,0
35895,0.2,0.5,0.2,0.2,0,0,0.5,0,0.2,0.2,0
35902,0.2,0.5,0.2,0.2,0,0,0.5,0,0.5,0,0.2
35908,0.2,0.5,0.2,0.2,0,0,0.5,0,0.5,0.5,0.2
35914,0.2,0.5,0.2,0.2,0,0,0.5,0.2,0,0.2,0.2
35920,0.2,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0,0.2
35926,0.2,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.2
35933,0.2,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.5
35936,0.2,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.5
35943,0.2,0.5,0.2,0.2,0,0,0.5,0.5,0,0.5,0
35950,0.2,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0.2
35956,0.2,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0,0.2
35962,0.2,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.2
35968,0.2,0.5,0.2,0.2,0,0.2,0,0,0,0.2,0.2
35972,0.2,0.5,0.2,0.2,0,0.2,0,0,0,0.5,0.5
35979,0.2,0.5,0.2,0.2,0,0.2,0,0,0.2,0.5,0
35985,0.2,0.5,0.2,0.2,0,0.2,0,0,0.5,0.2,0
35990,0.2,0.5,0.2,0.2,0,0.2,0,0,0.5,0.5,0.5
35996,0.2,0.5,0.2,0.2,0,0.2,0,0.2,0,0.2,0.5
36009,0.2,0.5,0.2,0.2,0,0.2,0,0.2,0.5,0,0
36015,0.2,0.5,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0
36026,0.2,0.5,0.2,0.2,0,0.2,0,0.5,0,0.5,0.5
36032,0.2,0.5,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.5
36039,0.2,0.5,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0
36044,0.2,0.5,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.5
36050,0.2,0.5,0.2,0.2,0,0.2,0.2,0,0,0.2,0.5
36056,0.2,0.5,0.2,0.2,0,0.2,0.2,0,0.2,0,0.5
36062,0.2,0.5,0.2,0.2,0,0.2,0.2,0,0.2,0.5,0.5
36068,0.2,0.5,0.2,0.2,0,0.2,0.2,0,0.5,0.2,0.5
36074,0.2,0.5,0.2,0.2,0,0.2,0.2,0.2,0,0,0.5
36080,0.2,0.5,0.2,0.2,0,0.2,0.2,0.2,0,0.5,0.5
36086,0.2,0.5,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0.5
36092,0.2,0.5,0.2,0.2,0,0.2,0.2,0.2,0.5,0,0.5
36098,0.2,0.5,0.2,0.2,0,0.2,0.2,0.2,0.5,0.5,0.5
36104,0.2,0.5,0.2,0.2,0,0.2,0.2,0.5,0,0.2,0.5
36110,0.2,0.5,0.2,0.2,0,0.2,0.2,0.5,0.2,0,0.5
36118,0.2,0.5,0.2,0.2,0,0.2,0.2,0.5,0.5,0,0.2
36124,0.2,0.5,0.2,0.2,0,0.2,0.2,0.5,0.5,0.5,0.2
36130,0.2,0.5,0.2,0.2,0,0.2,0.5,0,0,0.2,0.2
36136,0.2,0.5,0.2,0.2,0,0.2,0.5,0,0.2,0,0.2
36142,0.2,0.5,0.2,0.2,0,0.2,0.5,0,0.2,0.5,0.2
36148,0.2,0.5,0.2,0.2,0,0.2,0.5,0,0.5,0.2,0.2
36154,0.2,0.5,0.2,0.2,0,0.2,0.5,0.2,0,0,0.2
36160,0.2,0.5,0.2,0.2,0,0.2,0.5,0.2,0,0.5,0.2
36166,0.2,0.5,0.2,0.2,0,0.2,0.5,0.2,0.2,0.2,0.2
36172,0.2,0.5,0.2,0.2,0,0.2,0.5,0.2,0.5,0,0.2
36178,0.2,0.5,0.2,0.2,0,0.2,0.5,0.2,0.5,0.5,0.2
36184,0.2,0.5,0.2,0.2,0,0.2,0.5,0.5,0,0.2,0.2
36191,0.2,0.5,0.2,0.2,0,0.2,0.5,0.5,0.2,0,0.5
36197,0.2,0.5,0.2,0.2,0,0.2,0.5,0.5,0.2,0.5,0.5
36203,0.2,0.5,0.2,0.2,0,0.2,0.5,0.5,0.5,0.2,0.5
36215,0.2,0.5,0.2,0.2,0,0.5,0,0,0,0.5,0.5
36222,0.2,0.5,0.2,0.2,0,0.5,0,0,0.2,0.5,0
36227,0.2,0.5,0.2,0.2,0,0.5,0,0,0.5,0,0.5
36239,0.2,0.5,0.2,0.2,0,0.5,0,0.2,0,0.2,0.5
36252,0.2,0.5,0.2,0.2,0,0.5,0,0.2,0.5,0,0
36259,0.2,0.5,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.2
36265,0.2,0.5,0.2,0.2,0,0.5,0,0.5,0,0.2,0.2
36269,0.2,0.5,0.2,0.2,0,0.5,0,0.5,0,0.5,0.5
36275,0.2,0.5,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0.5
36282,0.2,0.5,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0
36285,0.2,0.5,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0
36290,0.2,0.5,0.2,0.2,0,0.5,0.2,0,0,0,0.5
36299,0.2,0.5,0.2,0.2,0,0.5,0.2,0,0.2,0,0.5
36305,0.2,0.5,0.2,0.2,0,0.5,0.2,0,0.2,0.5,0.5
36311,0.2,0.5,0.2,0.2,0,0.5,0.2,0,0.5,0.2,0.5
36317,0.2,0.5,0.2,0.2,0,0.5,0.2,0.2,0,0,0.5
36323,0.2,0.5,0.2,0.2,0,0.5,0.2,0.2,0,0.5,0.5
36329,0.2,0.5,0.2,0.2,0,0.5,0.2,0.2,0.2,0.2,0.5
36335,0.2,0.5,0.2,0.2,0,0.5,0.2,0.2,0.5,0,0.5
36340,0.2,0.5,0.2,0.2,0,0.5,0.2,0.2,0.5,0.5,0.2
36346,0.2,0.5,0.2,0.2,0,0.5,0.2,0.5,0,0.2,0.2
36352,0.2,0.5,0.2,0.2,0,0.5,0.2,0.5,0.2,0,0.2
36358,0.2,0.5,0.2,0.2,0,0.5,0.2,0.5,0.2,0.5,0.2
36364,0.2,0.5,0.2,0.2,0,0.5,0.2,0.5,0.5,0.2,0.2
36370,0.2,0.5,0.2,0.2,0,0.5,0.5,0,0,0,0.2
36382,0.2,0.5,0.2,0.2,0,0.5,0.5,0,0.2,0.2,0.2
36387,0.2,0.5,0.2,0.2,0,0.5,0.5,0,0.5,0,0
36400,0.2,0.5,0.2,0.2,0,0.5,0.5,0.2,0,0.2,0.2
36406,0.2,0.5,0.2,0.2,0,0.5,0.5,0.2,0.2,0,0.2
36418,0.2,0.5,0.2,0.2,0,0.5,0.5,0.2,0.5,0.2,0.2
36424,0.2,0.5,0.2,0.2,0,0.5,0.5,0.5,0,0,0.2
36430,0.2,0.5,0.2,0.2,0,0.5,0.5,0.5,0,0.5,0.2
36436,0.2,0.5,0.2,0.2,0,0.5,0.5,0.5,0.2,0.2,0.2
36442,0.2,0.5,0.2,0.2,0,0.5,0.5,0.5,0.5,0,0.2
36448,0.2,0.5,0.2,0.2,0,0.5,0.5,0.5,0.5,0.5,0.2
36454,0.2,0.5,0.2,0.5,0,0,0,0,0,0.2,0.2
36477,0.2,0.5,0.2,0.5,0,0,0,0.2,0,0,0
36490,0.2,0.5,0.2,0.5,0,0,0,0.2,0.2,0.2,0.2
36494,0.2,0.5,0.2,0.5,0,0,0,0.2,0.2,0.5,0.5
36501,0.2,0.5,0.2,0.5,0,0,0,0.2,0.5,0.5,0
36506,0.2,0.5,0.2,0.5,0,0,0,0.5,0,0,0.5
36515,0.2,0.5,0.2,0.5,0,0,0,0.5,0.2,0,0.5
36529,0.2,0.5,0.2,0.5,0,0,0,0.5,0.5,0.5,0.2
36534,0.2,0.5,0.2,0.5,0,0,0.2,0,0,0.2,0
36543,0.2,0.5,0.2,0.5,0,0,0.2,0,0.2,0.2,0
36549,0.2,0.5,0.2,0.5,0,0,0.2,0,0.5,0,0
36556,0.2,0.5,0.2,0.5,0,0,0.2,0,0.5,0.5,0.2
36562,0.2,0.5,0.2,0.5,0,0,0.2,0.2,0,0.2,0.2
36567,0.2,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0,0
36573,0.2,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0
36579,0.2,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0
36585,0.2,0.5,0.2,0.5,0,0,0.2,0.5,0,0,0
36593,0.2,0.5,0.2,0.5,0,0,0.2,0.5,0,0.5,0.5
36599,0.2,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.5
36604,0.2,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0,0.2
36618,0.2,0.5,0.2,0.5,0,0,0.5,0,0,0.5,0
36625,0.2,0.5,0.2,0.5,0,0,0.5,0,0.2,0.2,0.2
36631,0.2,0.5,0.2,0.5,0,0,0.5,0,0.5,0,0.2
36636,0.2,0.5,0.2,0.5,0,0,0.5,0,0.5,0.5,0
36642,0.2,0.5,0.2,0.5,0,0,0.5,0.2,0,0.2,0
36647,0.2,0.5,0.2,0.5,0,0,0.5,0.2,0,0.5,0.5
36653,0.2,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.5
36659,0.2,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0,0.5
36665,0.2,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0.5
36672,0.2,0.5,0.2,0.5,0,0,0.5,0.5,0,0.5,0
36678,0.2,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0
36684,0.2,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0,0
36690,0.2,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0
36703,0.2,0.5,0.2,0.5,0,0.2,0,0,0.2,0,0.2
36716,0.2,0.5,0.2,0.5,0,0.2,0,0,0.5,0.2,0.5
36722,0.2,0.5,0.2,0.5,0,0.2,0,0.2,0,0,0.5
36741,0.2,0.5,0.2,0.5,0,0.2,0,0.2,0.5,0.2,0
36756,0.2,0.5,0.2,0.5,0,0.2,0,0.5,0.2,0,0
36770,0.2,0.5,0.2,0.5,0,0.2,0,0.5,0.5,0.2,0.5
36775,0.2,0.5,0.2,0.5,0,0.2,0.2,0,0,0,0.2
36786,0.2,0.5,0.2,0.5,0,0.2,0.2,0,0.2,0.2,0
36793,0.2,0.5,0.2,0.5,0,0.2,0.2,0,0.5,0,0.2
36805,0.2,0.5,0.2,0.5,0,0.2,0.2,0.2,0,0.2,0.2
36811,0.2,0.5,0.2,0.5,0,0.2,0.2,0.2,0.2,0,0.2
36819,0.2,0.5,0.2,0.5,0,0.2,0.2,0.2,0.5,0,0
36833,0.2,0.5,0.2,0.5,0,0.2,0.2,0.5,0,0.2,0.5
36839,0.2,0.5,0.2,0.5,0,0.2,0.2,0.5,0.2,0,0.5
36846,0.2,0.5,0.2,0.5,0,0.2,0.2,0.5,0.5,0,0
36858,0.2,0.5,0.2,0.5,0,0.2,0.5,0,0,0.2,0
36864,0.2,0.5,0.2,0.5,0,0.2,0.5,0,0.2,0,0
36878,0.2,0.5,0.2,0.5,0,0.2,0.5,0,0.5,0.2,0.5
36884,0.2,0.5,0.2,0.5,0,0.2,0.5,0.2,0,0,0.5
36896,0.2,0.5,0.2,0.5,0,0.2,0.5,0.2,0.2,0.2,0.5
36902,0.2,0.5,0.2,0.5,0,0.2,0.5,0.2,0.5,0,0.5
36922,0.2,0.5,0.2,0.5,0,0.2,0.5,0.5,0.2,0.2,0.2
36928,0.2,0.5,0.2,0.5,0,0.2,0.5,0.5,0.5,0,0.2
36934,0.2,0.5,0.2,0.5,0,0.2,0.5,0.5,0.5,0.5,0.2
36939,0.2,0.5,0.2,0.5,0,0.5,0,0,0,0.2,0
36948,0.2,0.5,0.2,0.5,0,0.5,0,0,0.2,0.2,0
36959,0.2,0.5,0.2,0.5,0,0.5,0,0,0.5,0.2,0.5
36964,0.2,0.5,0.2,0.5,0,0.5,0,0.2,0,0,0.2
36982,0.2,0.5,0.2,0.5,0,0.5,0,0.2,0.5,0,0.2
36992,0.2,0.5,0.2,0.5,0,0.5,0,0.5,0,0,0.5
37002,0.2,0.5,0.2,0.5,0,0.5,0,0.5,0.2,0.2,0
37013,0.2,0.5,0.2,0.5,0,0.5,0,0.5,0.5,0.2,0.5
37037,0.2,0.5,0.2,0.5,0,0.5,0.2,0,0.5,0,0.5
37055,0.2,0.5,0.2,0.5,0,0.5,0.2,0.2,0.2,0,0.5
37073,0.2,0.5,0.2,0.5,0,0.5,0.2,0.5,0,0,0.5
37085,0.2,0.5,0.2,0.5,0,0.5,0.2,0.5,0.2,0.2,0.5
37091,0.2,0.5,0.2,0.5,0,0.5,0.2,0.5,0.5,0,0.5
37107,0.2,0.5,0.2,0.5,0,0.5,0.5,0,0.2,0,0
37117,0.2,0.5,0.2,0.5,0,0.5,0.5,0,0.5,0,0.2
37126,0.2,0.5,0.2,0.5,0,0.5,0.5,0.2,0,0,0.2
37136,0.2,0.5,0.2,0.5,0,0.5,0.5,0.2,0.2,0,0.5
37145,0.2,0.5,0.2,0.5,0,0.5,0.5,0.2,0.5,0,0.5
37157,0.2,0.5,0.2,0.5,0,0.5,0.5,0.5,0,0.2,0.5
37162,0.2,0.5,0.2,0.5,0,0.5,0.5,0.5,0.2,0,0.2
37172,0.2,0.5,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0.5
37182,0.2,0.5,0.5,0,0,0,0,0,0,0.2,0
37187,0.2,0.5,0.5,0,0,0,0,0,0,0.5,0.5
37193,0.2,0.5,0.5,0,0,0,0,0,0.2,0.2,0.5
37203,0.2,0.5,0.5,0,0,0,0,0,0.5,0.5,0
37212,0.2,0.5,0.5,0,0,0,0,0.2,0,0.5,0
37222,0.2,0.5,0.5,0,0,0,0,0.2,0.2,0.5,0.2
37227,0.2,0.5,0.5,0,0,0,0,0.2,0.5,0.2,0
37232,0.2,0.5,0.5,0,0,0,0,0.2,0.5,0.5,0.5
37237,0.2,0.5,0.5,0,0,0,0,0.5,0,0.2,0.2
37242,0.2,0.5,0.5,0,0,0,0,0.5,0.2,0,0
37247,0.2,0.5,0.5,0,0,0,0,0.5,0.2,0.2,0.5
37256,0.2,0.5,0.5,0,0,0,0,0.5,0.5,0.2,0.5
37261,0.2,0.5,0.5,0,0,0,0.2,0,0,0,0.2
37265,0.2,0.5,0.5,0,0,0,0.2,0,0,0.2,0.5
37272,0.2,0.5,0.5,0,0,0,0.2,0,0.2,0.2,0
37276,0.2,0.5,0.5,0,0,0,0.2,0,0.2,0.5,0.2
37281,0.2,0.5,0.5,0,0,0,0.2,0,0.5,0.2,0
37285,0.2,0.5,0.5,0,0,0,0.2,0,0.5,0.5,0.2
37290,0.2,0.5,0.5,0,0,0,0.2,0.2,0,0.2,0
37296,0.2,0.5,0.5,0,0,0,0.2,0.2,0.2,0,0
37302,0.2,0.5,0.5,0,0,0,0.2,0.2,0.2,0.5,0
37306,0.2,0.5,0.5,0,0,0,0.2,0.2,0.5,0,0.2
37311,0.2,0.5,0.5,0,0,0,0.2,0.2,0.5,0.5,0
37316,0.2,0.5,0.5,0,0,0,0.2,0.5,0,0,0.5
37320,0.2,0.5,0.5,0,0,0,0.2,0.5,0,0.5,0
37325,0.2,0.5,0.5,0,0,0,0.2,0.5,0.2,0,0.5
37332,0.2,0.5,0.5,0,0,0,0.2,0.5,0.5,0,0
37337,0.2,0.5,0.5,0,0,0,0.2,0.5,0.5,0.2,0.5
37352,0.2,0.5,0.5,0,0,0,0.5,0,0.2,0,0.5
37357,0.2,0.5,0.5,0,0,0,0.5,0,0.2,0.5,0.2
37362,0.2,0.5,0.5,0,0,0,0.5,0,0.5,0.2,0
37366,0.2,0.5,0.5,0,0,0,0.5,0,0.5,0.5,0.2
37371,0.2,0.5,0.5,0,0,0,0.5,0.2,0,0.2,0
37376,0.2,0.5,0.5,0,0,0,0.5,0.2,0,0.5,0.5
37381,0.2,0.5,0.5,0,0,0,0.5,0.2,0.2,0.2,0.2
37391,0.2,0.5,0.5,0,0,0,0.5,0.2,0.5,0.2,0.5
37396,0.2,0.5,0.5,0,0,0,0.5,0.5,0,0,0.2
37401,0.2,0.5,0.5,0,0,0,0.5,0.5,0,0.5,0
37406,0.2,0.5,0.5,0,0,0,0.5,0.5,0.2,0,0.5
37411,0.2,0.5,0.5,0,0,0,0.5,0.5,0.2,0.5,0.2
