37514,0.2,0.5,0.5,0,0,0.2,0.2,0,0.2,0,0.5
37519,0.2,0.5,0.5,0,0,0.2,0.2,0,0.2,0.5,0.2
37524,0.2,0.5,0.5,0,0,0.2,0.2,0,0.5,0.2,0
37529,0.2,0.5,0.5,0,0,0.2,0.2,0,0.5,0.5,0.5
37534,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0,0.2,0.2
37539,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0,0
37545,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.5,0
37550,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0,0.5
37555,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0.5,0.2
37560,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0,0.2,0
37566,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0,0
37572,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.5,0
37577,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0,0.5
37581,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0.5,0
37592,0.2,0.5,0.5,0,0,0.2,0.5,0,0,0.5,0.5
37597,0.2,0.5,0.5,0,0,0.2,0.5,0,0.2,0.2,0.2
37607,0.2,0.5,0.5,0,0,0.2,0.5,0,0.5,0.2,0.5
37617,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0,0.5,0
37622,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0,0.5
37628,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.5,0.5
37633,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.2,0.2
37643,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0,0.2,0.5
37648,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0,0.2
37653,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0.5,0
37658,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0,0.5
37663,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.5,0.2
37668,0.2,0.5,0.5,0,0,0.5,0,0,0,0.2,0
37678,0.2,0.5,0.5,0,0,0.5,0,0,0.2,0.2,0.2
37688,0.2,0.5,0.5,0,0,0.5,0,0,0.5,0.2,0.5
37697,0.2,0.5,0.5,0,0,0.5,0,0.2,0,0.2,0.5
37707,0.2,0.5,0.5,0,0,0.5,0,0.2,0.2,0.5,0
37717,0.2,0.5,0.5,0,0,0.5,0,0.2,0.5,0.5,0.2
37722,0.2,0.5,0.5,0,0,0.5,0,0.5,0,0.2,0
37727,0.2,0.5,0.5,0,0,0.5,0,0.5,0,0.5,0.5
37732,0.2,0.5,0.5,0,0,0.5,0,0.5,0.2,0.2,0.2
37737,0.2,0.5,0.5,0,0,0.5,0,0.5,0.5,0,0
37742,0.2,0.5,0.5,0,0,0.5,0,0.5,0.5,0.2,0.5
37747,0.2,0.5,0.5,0,0,0.5,0.2,0,0,0,0.2
37752,0.2,0.5,0.5,0,0,0.5,0.2,0,0,0.5,0
37757,0.2,0.5,0.5,0,0,0.5,0.2,0,0.2,0,0.5
37763,0.2,0.5,0.5,0,0,0.5,0.2,0,0.2,0.5,0.5
37767,0.2,0.5,0.5,0,0,0.5,0.2,0,0.5,0.2,0
37779,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0,0.5,0
37783,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0,0.2
37787,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.2,0.5
37793,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0,0.5
37797,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.5,0
37803,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0,0.2,0
37808,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0,0.5,0.5
37812,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0.2,0
37817,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0.5,0.5
37822,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.2,0.2
37832,0.2,0.5,0.5,0,0,0.5,0.5,0,0,0.2,0.5
37842,0.2,0.5,0.5,0,0,0.5,0.5,0,0.2,0.5,0
37852,0.2,0.5,0.5,0,0,0.5,0.5,0,0.5,0.5,0.2
37857,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0,0.2,0
37868,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.2,0.5
37873,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0,0.2
37878,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.5,0
37883,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0,0,0.5
37888,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0,0.5,0.2
37893,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.2,0
37897,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.5,0.2
37902,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.2,0
37906,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.2
37911,0.2,0.5,0.5,0.2,0,0,0,0,0,0.2,0
37924,0.2,0.5,0.5,0.2,0,0,0,0,0.2,0.5,0.2
37932,0.2,0.5,0.5,0.2,0,0,0,0,0.5,0.5,0
37942,0.2,0.5,0.5,0.2,0,0,0,0.2,0,0.5,0.2
37947,0.2,0.5,0.5,0.2,0,0,0,0.2,0.2,0.2,0
37952,0.2,0.5,0.5,0.2,0,0,0,0.2,0.2,0.5,0.5
37957,0.2,0.5,0.5,0.2,0,0,0,0.2,0.5,0.2,0.2
37967,0.2,0.5,0.5,0.2,0,0,0,0.5,0,0.2,0.5
37978,0.2,0.5,0.5,0.2,0,0,0,0.5,0.2,0.5,0.2
37983,0.2,0.5,0.5,0.2,0,0,0,0.5,0.5,0.2,0
37987,0.2,0.5,0.5,0.2,0,0,0,0.5,0.5,0.5,0.2
37992,0.2,0.5,0.5,0.2,0,0,0.2,0,0,0.2,0
37996,0.2,0.5,0.5,0.2,0,0,0.2,0,0,0.5,0.2
38001,0.2,0.5,0.5,0.2,0,0,0.2,0,0.2,0.2,0
38006,0.2,0.5,0.5,0.2,0,0,0.2,0,0.2,0.5,0.5
38012,0.2,0.5,0.5,0.2,0,0,0.2,0,0.5,0.2,0.5
38018,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0,0,0.5
38024,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0,0.5,0.5
38029,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0.2
38034,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0.5,0,0
38039,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0.5
38050,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0,0.5,0.2
38055,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0
38060,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0.5
38065,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0.2
38070,0.2,0.5,0.5,0.2,0,0,0.5,0,0,0,0
38080,0.2,0.5,0.5,0.2,0,0,0.5,0,0.2,0,0.2
38085,0.2,0.5,0.5,0.2,0,0,0.5,0,0.2,0.5,0
38090,0.2,0.5,0.5,0.2,0,0,0.5,0,0.5,0,0.5
38094,0.2,0.5,0.5,0.2,0,0,0.5,0,0.5,0.5,0
38099,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0,0,0.5
38105,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0,0.5,0.5
38110,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0.2
38114,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0.5
38118,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0
38123,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.5
38128,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0,0.2,0.2
38133,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0.2,0,0
38138,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0.5
38143,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0.5,0,0.2
38148,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0
38154,0.2,0.5,0.5,0.2,0,0.2,0,0,0,0.2,0
38165,0.2,0.5,0.5,0.2,0,0.2,0,0,0.2,0.2,0.5
38172,0.2,0.5,0.5,0.2,0,0.2,0,0,0.5,0.2,0
38177,0.2,0.5,0.5,0.2,0,0.2,0,0,0.5,0.5,0.5
38183,0.2,0.5,0.5,0.2,0,0.2,0,0.2,0,0.2,0.5
38193,0.2,0.5,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0
38203,0.2,0.5,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.2
38209,0.2,0.5,0.5,0.2,0,0.2,0,0.5,0,0.2,0.2
38219,0.2,0.5,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.5
38226,0.2,0.5,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0
38231,0.2,0.5,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.5
38236,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0,0.2,0.2
38241,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0.2,0,0
38247,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0.2,0.5,0
38256,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0.5,0.5,0
38265,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0,0.5,0
38274,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0.2,0.5,0
38278,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0.5,0,0.2
38285,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0.5,0.5,0.5
38290,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0,0.2,0.2
38294,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0,0.5,0.5
38299,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0.2,0.2,0.2
38304,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0.5,0,0
38309,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0.5,0.2,0.5
38314,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0,0,0.2
38319,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0,0.5,0
38323,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0.2,0,0.2
38334,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0.5,0.2,0
38335,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0.5,0.2,0.2
38339,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0.5,0.5,0.5
38343,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0,0.2,0
38347,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0,0.5,0.2
38351,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0.5
38355,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0.2,0.5,0
38359,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0.5,0,0.2
38363,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0.5,0.2,0.5
38368,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0,0,0.2
38371,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0,0.2,0.2
38375,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0,0.5,0.5
38379,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0.2,0.2,0
38384,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0.2,0.5,0.5
38388,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0.5,0.2,0
38391,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0.5,0.5,0
38400,0.2,0.5,0.5,0.2,0,0.5,0,0,0,0.5,0
38403,0.2,0.5,0.5,0.2,0,0.5,0,0,0.2,0,0
38408,0.2,0.5,0.5,0.2,0,0.5,0,0,0.2,0.2,0.5
38412,0.2,0.5,0.5,0.2,0,0.5,0,0,0.5,0,0
38417,0.2,0.5,0.5,0.2,0,0.5,0,0,0.5,0.2,0.5
38425,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0,0.2,0.2
38430,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0.2,0,0
38436,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0
38444,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.5
38448,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0,0,0
38452,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0,0.2,0.2
38461,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.2
38472,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0
38474,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.5
38478,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0,0.2,0
38482,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0,0.5,0.2
38486,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0.2,0,0.5
38491,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0.2,0.5,0.2
38499,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0.5,0.5,0
38503,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0,0,0.2
38507,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0,0.2,0.5
38511,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0.2,0,0
38515,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0.2,0.2,0.2
38519,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0.2,0.5,0.5
38523,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0.5,0.2,0
38527,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0.5,0.5,0.2
38534,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0,0.2,0.5
38539,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0.2,0,0.2
38543,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0.2,0.2,0.5
38548,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0.5,0,0.2
38552,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0.5,0.2,0.5
38562,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0,0.5,0
38570,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0.2,0.2,0.5
38574,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0.5,0,0
38578,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0.5,0.2,0.2
38582,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0.5,0.5,0.5
38586,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0
38590,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0,0.5,0.2
38594,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0.2,0,0.5
38598,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0.2,0.5,0
38602,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0.5,0,0.2
38606,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0.5,0.2,0.5
38610,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0,0,0
38614,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0,0.2,0.2
38618,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0,0.5,0.5
38622,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.2,0.2,0
38624,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.2,0.2,0.5
38628,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.5,0,0
38632,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.5,0.2,0.2
38636,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.5,0.5,0.5
38640,0.2,0.5,0.5,0.5,0,0,0,0,0,0.2,0
38651,0.2,0.5,0.5,0.5,0,0,0,0,0.2,0.2,0.5
38661,0.2,0.5,0.5,0.5,0,0,0,0,0.5,0.5,0
38668,0.2,0.5,0.5,0.5,0,0,0,0.2,0,0.2,0.2
38672,0.2,0.5,0.5,0.5,0,0,0,0.2,0,0.5,0.5
38676,0.2,0.5,0.5,0.5,0,0,0,0.2,0.2,0.2,0
38681,0.2,0.5,0.5,0.5,0,0,0,0.2,0.2,0.5,0.5
38685,0.2,0.5,0.5,0.5,0,0,0,0.2,0.5,0.2,0
38689,0.2,0.5,0.5,0.5,0,0,0,0.2,0.5,0.5,0.2
38697,0.2,0.5,0.5,0.5,0,0,0,0.5,0,0.5,0
38705,0.2,0.5,0.5,0.5,0,0,0,0.5,0.2,0.2,0.5
38708,0.2,0.5,0.5,0.5,0,0,0,0.5,0.2,0.5,0.5
38731,0.2,0.5,0.5,0.5,0,0,0.2,0,0.2,0.2,0.2
38734,0.2,0.5,0.5,0.5,0,0,0.2,0,0.2,0.5,0.2
38738,0.2,0.5,0.5,0.5,0,0,0.2,0,0.5,0,0.5
38743,0.2,0.5,0.5,0.5,0,0,0.2,0,0.5,0.5,0.2
38750,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0,0.2,0.5
38758,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.2
38762,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0.5
38766,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0
38769,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0
38773,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0,0,0.2
38778,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0,0.5,0
38782,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0.2,0,0.2
38789,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.5
38795,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0.5
38799,0.2,0.5,0.5,0.5,0,0,0.5,0,0,0,0
38811,0.2,0.5,0.5,0.5,0,0,0.5,0,0.2,0.2,0
38815,0.2,0.5,0.5,0.5,0,0,0.5,0,0.2,0.5,0.2
38827,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0,0,0.2
38831,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0,0.2,0.5
38835,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.2,0,0
38839,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.2
38843,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.5
38847,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0
38851,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.2
38855,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0,0,0.5
38859,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0,0.5,0
38863,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.2,0,0.2
38867,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.5
38871,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0,0
38877,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0
38897,0.2,0.5,0.5,0.5,0,0.2,0,0,0.2,0.5,0.5
38903,0.2,0.5,0.5,0.5,0,0.2,0,0,0.5,0.2,0.5
38913,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0,0.5,0
38921,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0.5
38930,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0.5
38937,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0,0.2,0
38947,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0.2
38957,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0.5
38968,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0,0.5,0.2
38972,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0.2,0,0.5
38983,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0.5,0.2,0.2
38987,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0.5,0.5,0.5
38991,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0,0.2,0
38994,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0,0.5,0
38998,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0.2,0,0.2
39005,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0.2,0.5,0.5
39009,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0
39011,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0.5
39015,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0,0,0
39019,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0,0.2,0.2
39023,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0,0.5,0.5
39027,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0
39030,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.2,0.5,0
39032,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.2,0.5,0.5
39036,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.5,0.2,0
39039,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.5,0.5,0
39043,0.2,0.5,0.5,0.5,0,0.2,0.5,0,0,0,0.2
39052,0.2,0.5,0.5,0.5,0,0.2,0.5,0,0.2,0,0.2
39063,0.2,0.5,0.5,0.5,0,0.2,0.5,0,0.5,0.2,0
39067,0.2,0.5,0.5,0.5,0,0.2,0.5,0,0.5,0.5,0.2
39071,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0,0,0.5
39075,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0,0.5,0
39079,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.2,0,0.2
39083,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.2,0.2,0.5
39087,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.5,0,0
39091,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.5,0.2,0.2
39095,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.5,0.5,0.5
39099,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0,0.2,0
39103,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0,0.5,0.2
39107,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.2,0,0.5
39111,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.2,0.5,0
39115,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0.2
39118,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.5,0.2,0.2
39122,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.5,0.5,0.5
39129,0.2,0.5,0.5,0.5,0,0.5,0,0,0,0.5,0
39135,0.2,0.5,0.5,0.5,0,0.5,0,0,0.2,0.2,0
39140,0.2,0.5,0.5,0.5,0,0.5,0,0,0.2,0.5,0.5
39144,0.2,0.5,0.5,0.5,0,0.5,0,0,0.5,0.2,0
39147,0.2,0.5,0.5,0.5,0,0.5,0,0,0.5,0.5,0
39156,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0,0.5,0
39164,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0.2,0.2,0.5
39172,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0.5,0.2,0.2
39181,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0,0.2,0.2
39184,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0,0.5,0.2
39189,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0.2,0.2,0
39193,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0.2,0.5,0.2
39197,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0.5,0,0.5
39202,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0.5,0.5,0.2
39214,0.2,0.5,0.5,0.5,0,0.5,0.2,0,0.2,0,0.2
39225,0.2,0.5,0.5,0.5,0,0.5,0.2,0,0.5,0.2,0
39229,0.2,0.5,0.5,0.5,0,0.5,0.2,0,0.5,0.5,0.2
39233,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0,0,0.5
39242,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0.5
39251,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0.5,0,0.5
39256,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0.5,0.5,0.2
39260,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0,0,0.5
39265,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0,0.5,0.2
39269,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.2,0,0.5
39274,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.2,0.5,0.2
39278,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.5,0,0.5
39282,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.5,0.5,0
39286,0.2,0.5,0.5,0.5,0,0.5,0.5,0,0,0,0.2
39294,0.2,0.5,0.5,0.5,0,0.5,0.5,0,0.2,0,0
39303,0.2,0.5,0.5,0.5,0,0.5,0.5,0,0.5,0,0
39307,0.2,0.5,0.5,0.5,0,0.5,0.5,0,0.5,0.2,0.2
39315,0.2,0.5,0.5,0.5,0,0.5,0.5,0.2,0,0.2,0
39323,0.2,0.5,0.5,0.5,0,0.5,0.5,0.2,0.2,0,0.5
39332,0.2,0.5,0.5,0.5,0,0.5,0.5,0.2,0.5,0,0.5
39340,0.2,0.5,0.5,0.5,0,0.5,0.5,0.5,0,0,0.2
39343,0.2,0.5,0.5,0.5,0,0.5,0.5,0.5,0,0.2,0.2
39348,0.2,0.5,0.5,0.5,0,0.5,0.5,0.5,0.2,0,0
39352,0.2,0.5,0.5,0.5,0,0.5,0.5,0.5,0.2,0.2,0.2
39360,0.2,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.2,0
39362,0.2,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.2,0.5
39366,0.5,0,0,0,0,0,0,0,0,0,0
39370,0.5,0,0,0,0,0,0,0,0,0.2,0.2
39374,0.5,0,0,0,0,0,0,0,0,0.5,0.5
39378,0.5,0,0,0,0,0,0,0,0.2,0.2,0
39382,0.5,0,0,0,0,0,0,0,0.2,0.5,0.2
39386,0.5,0,0,0,0,0,0,0,0.5,0,0.5
39389,0.5,0,0,0,0,0,0,0,0.5,0.2,0.5
39394,0.5,0,0,0,0,0,0,0.2,0,0,0.2
39397,0.5,0,0,0,0,0,0,0.2,0,0.2,0.2
39401,0.5,0,0,0,0,0,0,0.2,0,0.5,0.5
39405,0.5,0,0,0,0,0,0,0.2,0.2,0.2,0
39409,0.5,0,0,0,0,0,0,0.2,0.2,0.5,0.2
39412,0.5,0,0,0,0,0,0,0.2,0.5,0,0.2
39415,0.5,0,0,0,0,0,0,0.2,0.5,0.2,0.2
39419,0.5,0,0,0,0,0,0,0.2,0.5,0.5,0.5
39423,0.5,0,0,0,0,0,0,0.5,0,0.2,0
39426,0.5,0,0,0,0,0,0,0.5,0,0.5,0
39430,0.5,0,0,0,0,0,0,0.5,0.2,0,0.2
