10407,0,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0
10417,0,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.2
10530,0,0.2,0.2,0.5,0,0.2,0.2,0,0,0,0
10550,0,0.2,0.2,0.5,0,0.2,0.2,0,0.5,0,0.5
10630,0,0.2,0.2,0.5,0,0.2,0.5,0,0.5,0,0.2
10640,0,0.2,0.2,0.5,0,0.2,0.5,0.2,0,0,0.5
10729,0,0.2,0.2,0.5,0,0.5,0,0.2,0.2,0,0.2
10738,0,0.2,0.2,0.5,0,0.5,0,0.2,0.5,0,0.2
10864,0,0.2,0.2,0.5,0,0.5,0.5,0,0.2,0,0.2
10901,0,0.2,0.2,0.5,0,0.5,0.5,0.2,0.5,0,0.5
10909,0,0.2,0.2,0.5,0,0.5,0.5,0.5,0,0,0.2
10917,0,0.2,0.2,0.5,0,0.5,0.5,0.5,0.2,0,0
10941,0,0.2,0.5,0,0,0,0,0,0,0.5,0
10947,0,0.2,0.5,0,0,0,0,0,0.2,0.2,0
10971,0,0.2,0.5,0,0,0,0,0.2,0.2,0,0
10979,0,0.2,0.5,0,0,0,0,0.2,0.2,0.5,0.5
10987,0,0.2,0.5,0,0,0,0,0.2,0.5,0.5,0.2
10995,0,0.2,0.5,0,0,0,0,0.5,0,0.5,0
11003,0,0.2,0.5,0,0,0,0,0.5,0.2,0.2,0.5
11011,0,0.2,0.5,0,0,0,0,0.5,0.5,0.2,0.2
11020,0,0.2,0.5,0,0,0,0.2,0,0,0.2,0.2
11028,0,0.2,0.5,0,0,0,0.2,0,0.2,0.2,0
11035,0,0.2,0.5,0,0,0,0.2,0,0.5,0,0.2
11044,0,0.2,0.5,0,0,0,0.2,0.2,0,0,0.2
11051,0,0.2,0.5,0,0,0,0.2,0.2,0,0.5,0.5
11059,0,0.2,0.5,0,0,0,0.2,0.2,0.2,0.5,0.2
11067,0,0.2,0.5,0,0,0,0.2,0.2,0.5,0.5,0
11075,0,0.2,0.5,0,0,0,0.2,0.5,0,0.2,0.5
11083,0,0.2,0.5,0,0,0,0.2,0.5,0.2,0.2,0.2
11091,0,0.2,0.5,0,0,0,0.2,0.5,0.5,0.2,0
11100,0,0.2,0.5,0,0,0,0.5,0,0,0.2,0
11107,0,0.2,0.5,0,0,0,0.5,0,0.2,0,0.2
11124,0,0.2,0.5,0,0,0,0.5,0.2,0,0,0
11137,0,0.2,0.5,0,0,0,0.5,0.2,0.2,0.2,0.2
11145,0,0.2,0.5,0,0,0,0.5,0.2,0.5,0.2,0
11154,0,0.2,0.5,0,0,0,0.5,0.5,0,0.2,0
11163,0,0.2,0.5,0,0,0,0.5,0.5,0.2,0.2,0
11174,0,0.2,0.5,0,0,0,0.5,0.5,0.5,0.2,0.5
11184,0,0.2,0.5,0,0,0.2,0,0,0,0.5,0
11193,0,0.2,0.5,0,0,0.2,0,0,0.2,0.5,0
11203,0,0.2,0.5,0,0,0.2,0,0,0.5,0.5,0.2
11214,0,0.2,0.5,0,0,0.2,0,0.2,0.2,0,0
11226,0,0.2,0.5,0,0,0.2,0,0.2,0.5,0.2,0
11236,0,0.2,0.5,0,0,0.2,0,0.5,0,0.2,0.2
11246,0,0.2,0.5,0,0,0.2,0,0.5,0.2,0.2,0.5
11257,0,0.2,0.5,0,0,0.2,0,0.5,0.5,0.5,0.2
11268,0,0.2,0.5,0,0,0.2,0.2,0,0.2,0,0
11277,0,0.2,0.5,0,0,0.2,0.2,0,0.5,0,0
11286,0,0.2,0.5,0,0,0.2,0.2,0.2,0,0,0
11297,0,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0,0.5
11307,0,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0.2,0
11318,0,0.2,0.5,0,0,0.2,0.2,0.5,0,0.2,0.5
11329,0,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0.5,0.2
11339,0,0.2,0.5,0,0,0.2,0.2,0.5,0.5,0.5,0.5
11359,0,0.2,0.5,0,0,0.2,0.5,0,0.5,0,0.2
11369,0,0.2,0.5,0,0,0.2,0.5,0.2,0,0,0.5
11383,0,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.5,0.2
11389,0,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0.2,0.2
11401,0,0.2,0.5,0,0,0.2,0.5,0.5,0,0.5,0.2
11412,0,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0,0
11422,0,0.2,0.5,0,0,0.5,0,0,0,0,0.2
11432,0,0.2,0.5,0,0,0.5,0,0,0.2,0,0.5
11442,0,0.2,0.5,0,0,0.5,0,0,0.5,0.2,0
11452,0,0.2,0.5,0,0,0.5,0,0.2,0,0.2,0.2
11462,0,0.2,0.5,0,0,0.5,0,0.2,0.2,0.2,0.5
11479,0,0.2,0.5,0,0,0.5,0,0.5,0,0.2,0.2
11489,0,0.2,0.5,0,0,0.5,0,0.5,0.2,0.2,0.5
11500,0,0.2,0.5,0,0,0.5,0,0.5,0.5,0.5,0.2
11521,0,0.2,0.5,0,0,0.5,0.2,0,0.5,0,0.2
11533,0,0.2,0.5,0,0,0.5,0.2,0.2,0,0.2,0.2
11542,0,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.2,0.2
11552,0,0.2,0.5,0,0,0.5,0.2,0.2,0.5,0.2,0.5
11562,0,0.2,0.5,0,0,0.5,0.2,0.5,0,0.5,0
11571,0,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.5,0
11581,0,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0.5,0.2
11610,0,0.2,0.5,0,0,0.5,0.5,0.2,0,0,0
11619,0,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0,0
11637,0,0.2,0.5,0,0,0.5,0.5,0.5,0,0,0
11662,0,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.2
11671,0,0.2,0.5,0.2,0,0,0,0,0,0.5,0.2
11679,0,0.2,0.5,0.2,0,0,0,0,0.2,0.5,0
11689,0,0.2,0.5,0.2,0,0,0,0,0.5,0.5,0.2
11696,0,0.2,0.5,0.2,0,0,0,0.2,0,0.2,0.5
11707,0,0.2,0.5,0.2,0,0,0,0.2,0.2,0.5,0.2
11716,0,0.2,0.5,0.2,0,0,0,0.2,0.5,0.5,0.2
11725,0,0.2,0.5,0.2,0,0,0,0.5,0,0.5,0.2
11732,0,0.2,0.5,0.2,0,0,0,0.5,0.2,0.2,0.5
11744,0,0.2,0.5,0.2,0,0,0,0.5,0.5,0.5,0.5
11753,0,0.2,0.5,0.2,0,0,0.2,0,0,0.5,0.5
11762,0,0.2,0.5,0.2,0,0,0.2,0,0.2,0.5,0.5
11769,0,0.2,0.5,0.2,0,0,0.2,0,0.5,0.5,0
11779,0,0.2,0.5,0.2,0,0,0.2,0.2,0,0.5,0.2
11786,0,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0.5
11793,0,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0
11801,0,0.2,0.5,0.2,0,0,0.2,0.5,0,0,0.5
11816,0,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0.5
11825,0,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0.5
11834,0,0.2,0.5,0.2,0,0,0.5,0,0,0.5,0.5
11843,0,0.2,0.5,0.2,0,0,0.5,0,0.2,0.5,0.5
11851,0,0.2,0.5,0.2,0,0,0.5,0,0.5,0.5,0.2
11857,0,0.2,0.5,0.2,0,0,0.5,0.2,0,0.2,0.2
11863,0,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0,0.2
11879,0,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.5
11886,0,0.2,0.5,0.2,0,0,0.5,0.5,0,0.5,0
11893,0,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0.2
11902,0,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.2
11913,0,0.2,0.5,0.2,0,0.2,0,0,0,0.5,0
11924,0,0.2,0.5,0.2,0,0.2,0,0,0.2,0.5,0.5
11928,0,0.2,0.5,0.2,0,0.2,0,0,0.5,0.2,0
11939,0,0.2,0.5,0.2,0,0.2,0,0.2,0,0.2,0.5
11947,0,0.2,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.2
11959,0,0.2,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.2
11969,0,0.2,0.5,0.2,0,0.2,0,0.5,0,0.5,0.5
11976,0,0.2,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0
11982,0,0.2,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0
12003,0,0.2,0.5,0.2,0,0.2,0.2,0,0.2,0.5,0
12010,0,0.2,0.5,0.2,0,0.2,0.2,0,0.5,0.2,0.2
12021,0,0.2,0.5,0.2,0,0.2,0.2,0.2,0,0.5,0
12026,0,0.2,0.5,0.2,0,0.2,0.2,0.2,0.2,0,0.5
12041,0,0.2,0.5,0.2,0,0.2,0.2,0.2,0.5,0.5,0.5
12048,0,0.2,0.5,0.2,0,0.2,0.2,0.5,0,0.5,0
12054,0,0.2,0.5,0.2,0,0.2,0.2,0.5,0.2,0.2,0
12060,0,0.2,0.5,0.2,0,0.2,0.2,0.5,0.5,0,0
12070,0,0.2,0.5,0.2,0,0.2,0.5,0,0,0,0.2
12080,0,0.2,0.5,0.2,0,0.2,0.5,0,0.2,0,0.5
12092,0,0.2,0.5,0.2,0,0.2,0.5,0,0.5,0.2,0.5
12101,0,0.2,0.5,0.2,0,0.2,0.5,0.2,0,0.2,0.5
12107,0,0.2,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0.5
12119,0,0.2,0.5,0.2,0,0.2,0.5,0.2,0.5,0.2,0.5
12125,0,0.2,0.5,0.2,0,0.2,0.5,0.5,0,0,0.5
12140,0,0.2,0.5,0.2,0,0.2,0.5,0.5,0.2,0.5,0.5
12149,0,0.2,0.5,0.2,0,0.2,0.5,0.5,0.5,0.5,0.5
12158,0,0.2,0.5,0.2,0,0.5,0,0,0,0.5,0.5
12167,0,0.2,0.5,0.2,0,0.5,0,0,0.2,0.5,0.5
12176,0,0.2,0.5,0.2,0,0.5,0,0,0.5,0.5,0.5
12184,0,0.2,0.5,0.2,0,0.5,0,0.2,0,0.5,0.2
12190,0,0.2,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.2
12202,0,0.2,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.2
12209,0,0.2,0.5,0.2,0,0.5,0,0.5,0,0.2,0.5
12221,0,0.2,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.5
12228,0,0.2,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0
12234,0,0.2,0.5,0.2,0,0.5,0.2,0,0,0.2,0
12245,0,0.2,0.5,0.2,0,0.5,0.2,0,0.2,0.2,0.5
12252,0,0.2,0.5,0.2,0,0.5,0.2,0,0.5,0.2,0
12258,0,0.2,0.5,0.2,0,0.5,0.2,0.2,0,0,0
12268,0,0.2,0.5,0.2,0,0.5,0.2,0.2,0.2,0,0.2
12281,0,0.2,0.5,0.2,0,0.5,0.2,0.2,0.5,0.2,0.5
12288,0,0.2,0.5,0.2,0,0.5,0.2,0.5,0,0.2,0
12294,0,0.2,0.5,0.2,0,0.5,0.2,0.5,0.2,0,0
12304,0,0.2,0.5,0.2,0,0.5,0.2,0.5,0.5,0,0.2
12323,0,0.2,0.5,0.2,0,0.5,0.5,0,0.2,0,0.5
12335,0,0.2,0.5,0.2,0,0.5,0.5,0,0.5,0.2,0.5
12342,0,0.2,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0
12371,0,0.2,0.5,0.2,0,0.5,0.5,0.5,0,0.2,0.5
12379,0,0.2,0.5,0.2,0,0.5,0.5,0.5,0.2,0.2,0.2
12387,0,0.2,0.5,0.2,0,0.5,0.5,0.5,0.5,0.2,0
12406,0,0.2,0.5,0.5,0,0,0,0,0.2,0.2,0.2
12419,0,0.2,0.5,0.5,0,0,0,0,0.5,0.5,0.5
12426,0,0.2,0.5,0.5,0,0,0,0.2,0,0.5,0
12432,0,0.2,0.5,0.5,0,0,0,0.2,0.2,0.2,0
12446,0,0.2,0.5,0.5,0,0,0,0.2,0.5,0.5,0.5
12453,0,0.2,0.5,0.5,0,0,0,0.5,0,0.5,0
12459,0,0.2,0.5,0.5,0,0,0,0.5,0.2,0.2,0
12472,0,0.2,0.5,0.5,0,0,0,0.5,0.5,0.5,0.2
12483,0,0.2,0.5,0.5,0,0,0.2,0,0.2,0,0
12493,0,0.2,0.5,0.5,0,0,0.2,0,0.5,0,0.2
12500,0,0.2,0.5,0.5,0,0,0.2,0,0.5,0.5,0.5
12507,0,0.2,0.5,0.5,0,0,0.2,0.2,0,0.5,0
12514,0,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.2
12519,0,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0,0
12528,0,0.2,0.5,0.5,0,0,0.2,0.5,0,0,0
12536,0,0.2,0.5,0.5,0,0,0.2,0.5,0,0.5,0.5
12543,0,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0
12549,0,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0
12553,0,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.2
12567,0,0.2,0.5,0.5,0,0,0.5,0,0.2,0.2,0
12573,0,0.2,0.5,0.5,0,0,0.5,0,0.5,0,0
12580,0,0.2,0.5,0.5,0,0,0.5,0,0.5,0.5,0.2
12587,0,0.2,0.5,0.5,0,0,0.5,0.2,0,0.2,0.5
12594,0,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0
12601,0,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0,0.2
12608,0,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.5
12616,0,0.2,0.5,0.5,0,0,0.5,0.5,0,0.5,0.2
12623,0,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.5
12630,0,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0
12635,0,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5
12657,0,0.2,0.5,0.5,0,0.2,0,0,0.5,0.2,0
12684,0,0.2,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0
12691,0,0.2,0.5,0.5,0,0.2,0,0.5,0,0,0.2
12702,0,0.2,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0
12716,0,0.2,0.5,0.5,0,0.2,0,0.5,0.5,0.5,0.5
12736,0,0.2,0.5,0.5,0,0.2,0.2,0,0.5,0,0.2
12744,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0,0,0
12758,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0.2,0.2,0.5
12765,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0
12776,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0,0.2,0.5
12783,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0
12801,0,0.2,0.5,0.5,0,0.2,0.5,0,0,0.2,0
12808,0,0.2,0.5,0.5,0,0.2,0.5,0,0.2,0,0.2
12828,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0,0.2,0
12835,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0.2,0,0.2
12843,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0.5,0,0
12857,0,0.2,0.5,0.5,0,0.2,0.5,0.5,0,0.2,0.5
12864,0,0.2,0.5,0.5,0,0.2,0.5,0.5,0.2,0.2,0
12871,0,0.2,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0.2
12899,0,0.2,0.5,0.5,0,0.5,0,0,0.5,0,0.5
12910,0,0.2,0.5,0.5,0,0.5,0,0.2,0,0.2,0.2
12955,0,0.2,0.5,0.5,0,0.5,0,0.5,0.5,0.2,0.2
12960,0,0.2,0.5,0.5,0,0.5,0.2,0,0,0,0
12981,0,0.2,0.5,0.5,0,0.5,0.2,0,0.5,0.2,0
12988,0,0.2,0.5,0.5,0,0.5,0.2,0.2,0,0,0.2
13008,0,0.2,0.5,0.5,0,0.5,0.2,0.2,0.5,0.2,0
13034,0,0.2,0.5,0.5,0,0.5,0.2,0.5,0.5,0,0.5
13042,0,0.2,0.5,0.5,0,0.5,0.5,0,0,0,0.2
13051,0,0.2,0.5,0.5,0,0.5,0.5,0,0.2,0,0.2
13071,0,0.2,0.5,0.5,0,0.5,0.5,0.2,0,0.2,0
13078,0,0.2,0.5,0.5,0,0.5,0.5,0.2,0.2,0,0.2
13096,0,0.2,0.5,0.5,0,0.5,0.5,0.5,0,0,0.2
13117,0,0.2,0.5,0.5,0,0.5,0.5,0.5,0.5,0.2,0.2
13124,0,0.5,0,0,0,0,0,0,0,0,0.5
13133,0,0.5,0,0,0,0,0,0,0.2,0,0.5
13142,0,0.5,0,0,0,0,0,0,0.5,0,0.5
13149,0,0.5,0,0,0,0,0,0.2,0,0,0
13157,0,0.5,0,0,0,0,0,0.2,0,0.5,0.5
13164,0,0.5,0,0,0,0,0,0.2,0.2,0.5,0
13171,0,0.5,0,0,0,0,0,0.2,0.5,0.2,0.2
13176,0,0.5,0,0,0,0,0,0.5,0,0,0
13186,0,0.5,0,0,0,0,0,0.5,0.2,0,0.2
13192,0,0.5,0,0,0,0,0,0.5,0.2,0.5,0.2
13199,0,0.5,0,0,0,0,0,0.5,0.5,0.2,0.5
13207,0,0.5,0,0,0,0,0.2,0,0,0.2,0.2
13214,0,0.5,0,0,0,0,0.2,0,0.2,0,0.5
13221,0,0.5,0,0,0,0,0.2,0,0.5,0,0
13228,0,0.5,0,0,0,0,0.2,0,0.5,0.5,0.2
13235,0,0.5,0,0,0,0,0.2,0.2,0,0.2,0.5
13242,0,0.5,0,0,0,0,0.2,0.2,0.2,0.2,0
13248,0,0.5,0,0,0,0,0.2,0.2,0.5,0,0
13255,0,0.5,0,0,0,0,0.2,0.2,0.5,0.5,0.2
13263,0,0.5,0,0,0,0,0.2,0.5,0,0.5,0
13270,0,0.5,0,0,0,0,0.2,0.5,0.2,0.2,0.2
13277,0,0.5,0,0,0,0,0.2,0.5,0.5,0,0.5
13285,0,0.5,0,0,0,0,0.5,0,0,0,0.2
13291,0,0.5,0,0,0,0,0.5,0,0,0.5,0.2
13299,0,0.5,0,0,0,0,0.5,0,0.2,0.5,0
13306,0,0.5,0,0,0,0,0.5,0,0.5,0.2,0.2
13313,0,0.5,0,0,0,0,0.5,0.2,0,0,0.5
13320,0,0.5,0,0,0,0,0.5,0.2,0.2,0,0
13327,0,0.5,0,0,0,0,0.5,0.2,0.2,0.5,0.2
13334,0,0.5,0,0,0,0,0.5,0.2,0.5,0.2,0.5
13341,0,0.5,0,0,0,0,0.5,0.5,0,0.2,0
13348,0,0.5,0,0,0,0,0.5,0.5,0.2,0,0.2
13355,0,0.5,0,0,0,0,0.5,0.5,0.2,0.5,0.5
13362,0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0
13369,0,0.5,0,0,0,0.2,0,0,0,0.2,0.2
13374,0,0.5,0,0,0,0.2,0,0,0.2,0,0
13383,0,0.5,0,0,0,0.2,0,0,0.5,0,0
13391,0,0.5,0,0,0,0.2,0,0,0.5,0.5,0.5
13398,0,0.5,0,0,0,0.2,0,0.2,0,0.5,0
13405,0,0.5,0,0,0,0.2,0,0.2,0.2,0.2,0.2
13411,0,0.5,0,0,0,0.2,0,0.2,0.5,0,0.2
13417,0,0.5,0,0,0,0.2,0,0.2,0.5,0.5,0.2
13424,0,0.5,0,0,0,0.2,0,0.5,0,0.2,0.5
13431,0,0.5,0,0,0,0.2,0,0.5,0.2,0.2,0
13437,0,0.5,0,0,0,0.2,0,0.5,0.5,0,0
13445,0,0.5,0,0,0,0.2,0,0.5,0.5,0.5,0.5
13452,0,0.5,0,0,0,0.2,0.2,0,0,0.5,0
13459,0,0.5,0,0,0,0.2,0.2,0,0.2,0.2,0.2
13466,0,0.5,0,0,0,0.2,0.2,0,0.5,0,0.5
13473,0,0.5,0,0,0,0.2,0.2,0.2,0,0,0
13479,0,0.5,0,0,0,0.2,0.2,0.2,0,0.5,0
13486,0,0.5,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2
13494,0,0.5,0,0,0,0.2,0.2,0.2,0.5,0.2,0
13498,0,0.5,0,0,0,0.2,0.2,0.2,0.5,0.5,0.2
13506,0,0.5,0,0,0,0.2,0.2,0.5,0,0.5,0
13515,0,0.5,0,0,0,0.2,0.2,0.5,0.2,0.5,0
13522,0,0.5,0,0,0,0.2,0.2,0.5,0.5,0.2,0.2
13528,0,0.5,0,0,0,0.2,0.5,0,0,0,0.2
13543,0,0.5,0,0,0,0.2,0.5,0,0.2,0.5,0.2
13551,0,0.5,0,0,0,0.2,0.5,0,0.5,0.5,0
13558,0,0.5,0,0,0,0.2,0.5,0.2,0,0.2,0.2
13564,0,0.5,0,0,0,0.2,0.5,0.2,0.2,0,0.2
13571,0,0.5,0,0,0,0.2,0.5,0.2,0.2,0.5,0.5
13580,0,0.5,0,0,0,0.2,0.5,0.2,0.5,0.5,0.5
13586,0,0.5,0,0,0,0.2,0.5,0.5,0,0.2,0.5
13592,0,0.5,0,0,0,0.2,0.5,0.5,0.2,0,0.5
13599,0,0.5,0,0,0,0.2,0.5,0.5,0.5,0,0
13605,0,0.5,0,0,0,0.2,0.5,0.5,0.5,0.5,0
13612,0,0.5,0,0,0,0.5,0,0,0,0.2,0.2
13619,0,0.5,0,0,0,0.5,0,0,0.2,0,0.5
13628,0,0.5,0,0,0,0.5,0,0,0.5,0,0.5
13635,0,0.5,0,0,0,0.5,0,0.2,0,0,0
13643,0,0.5,0,0,0,0.5,0,0.2,0,0.5,0.5
13650,0,0.5,0,0,0,0.5,0,0.2,0.2,0.5,0
13657,0,0.5,0,0,0,0.5,0,0.2,0.5,0.2,0.2
13664,0,0.5,0,0,0,0.5,0,0.5,0,0,0.5
13671,0,0.5,0,0,0,0.5,0,0.5,0.2,0,0
13680,0,0.5,0,0,0,0.5,0,0.5,0.5,0,0
13690,0,0.5,0,0,0,0.5,0.2,0,0,0,0.2
13697,0,0.5,0,0,0,0.5,0.2,0,0,0.5,0.5
13704,0,0.5,0,0,0,0.5,0.2,0,0.2,0.5,0
13711,0,0.5,0,0,0,0.5,0.2,0,0.5,0.2,0.2
13718,0,0.5,0,0,0,0.5,0.2,0.2,0,0,0.5
13725,0,0.5,0,0,0,0.5,0.2,0.2,0.2,0,0
13731,0,0.5,0,0,0,0.5,0.2,0.2,0.2,0.5,0
13738,0,0.5,0,0,0,0.5,0.2,0.2,0.5,0.2,0.2
13744,0,0.5,0,0,0,0.5,0.2,0.5,0,0,0.2
13752,0,0.5,0,0,0,0.5,0.2,0.5,0.2,0,0
13757,0,0.5,0,0,0,0.5,0.2,0.5,0.2,0.2,0.5
13764,0,0.5,0,0,0,0.5,0.2,0.5,0.5,0.2,0
13783,0,0.5,0,0,0,0.5,0.5,0,0.2,0.2,0.2
13795,0,0.5,0,0,0,0.5,0.5,0,0.5,0.5,0.2
13801,0,0.5,0,0,0,0.5,0.5,0.2,0,0.2,0.2
13807,0,0.5,0,0,0,0.5,0.5,0.2,0.2,0,0.2
13814,0,0.5,0,0,0,0.5,0.5,0.2,0.2,0.5,0.5
13820,0,0.5,0,0,0,0.5,0.5,0.2,0.5,0.2,0.5
13826,0,0.5,0,0,0,0.5,0.5,0.5,0,0,0.5
13832,0,0.5,0,0,0,0.5,0.5,0.5,0,0.5,0.5
13838,0,0.5,0,0,0,0.5,0.5,0.5,0.2,0.2,0.5
13844,0,0.5,0,0,0,0.5,0.5,0.5,0.5,0,0.5
13850,0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5
13856,0,0.5,0,0.2,0,0,0,0,0,0.2,0.5
13862,0,0.5,0,0.2,0,0,0,0,0.2,0,0.5
13869,0,0.5,0,0.2,0,0,0,0,0.5,0,0
13875,0,0.5,0,0.2,0,0,0,0,0.5,0.5,0
13883,0,0.5,0,0.2,0,0,0,0.2,0,0.2,0.5
13889,0,0.5,0,0.2,0,0,0,0.2,0.2,0,0.5
13895,0,0.5,0,0.2,0,0,0,0.2,0.2,0.5,0.5
13901,0,0.5,0,0.2,0,0,0,0.2,0.5,0.2,0.5
13907,0,0.5,0,0.2,0,0,0,0.5,0,0,0.5
13916,0,0.5,0,0.2,0,0,0,0.5,0.2,0,0.5
13924,0,0.5,0,0.2,0,0,0,0.5,0.5,0,0.2
13932,0,0.5,0,0.2,0,0,0.2,0,0,0,0
13938,0,0.5,0,0.2,0,0,0.2,0,0,0.5,0
13944,0,0.5,0,0.2,0,0,0.2,0,0.2,0.2,0
13951,0,0.5,0,0.2,0,0,0.2,0,0.5,0,0.2
13956,0,0.5,0,0.2,0,0,0.2,0,0.5,0.5,0
13963,0,0.5,0,0.2,0,0,0.2,0.2,0,0.2,0.2
13970,0,0.5,0,0.2,0,0,0.2,0.2,0.2,0,0.5
13976,0,0.5,0,0.2,0,0,0.2,0.2,0.2,0.5,0.5
13982,0,0.5,0,0.2,0,0,0.2,0.2,0.5,0.2,0.5
13987,0,0.5,0,0.2,0,0,0.2,0.5,0,0,0.2
13993,0,0.5,0,0.2,0,0,0.2,0.5,0,0.5,0.2
14001,0,0.5,0,0.2,0,0,0.2,0.5,0.2,0.5,0
14007,0,0.5,0,0.2,0,0,0.2,0.5,0.5,0.2,0
14013,0,0.5,0,0.2,0,0,0.5,0,0,0,0
14019,0,0.5,0,0.2,0,0,0.5,0,0,0.5,0
14025,0,0.5,0,0.2,0,0,0.5,0,0.2,0.2,0
14031,0,0.5,0,0.2,0,0,0.5,0,0.5,0,0
14037,0,0.5,0,0.2,0,0,0.5,0,0.5,0.5,0
14043,0,0.5,0,0.2,0,0,0.5,0.2,0,0.2,0
14049,0,0.5,0,0.2,0,0,0.5,0.2,0.2,0,0
14055,0,0.5,0,0.2,0,0,0.5,0.2,0.2,0.5,0
14061,0,0.5,0,0.2,0,0,0.5,0.2,0.5,0.2,0
14067,0,0.5,0,0.2,0,0,0.5,0.5,0,0,0
14073,0,0.5,0,0.2,0,0,0.5,0.5,0,0.5,0
14079,0,0.5,0,0.2,0,0,0.5,0.5,0.2,0.2,0
14085,0,0.5,0,0.2,0,0,0.5,0.5,0.5,0,0
14091,0,0.5,0,0.2,0,0,0.5,0.5,0.5,0.5,0
14097,0,0.5,0,0.2,0,0.2,0,0,0,0.2,0
14103,0,0.5,0,0.2,0,0.2,0,0,0.2,0,0
14111,0,0.5,0,0.2,0,0.2,0,0,0.2,0.5,0.5
14117,0,0.5,0,0.2,0,0.2,0,0,0.5,0.2,0.5
14123,0,0.5,0,0.2,0,0.2,0,0.2,0,0,0.5
14129,0,0.5,0,0.2,0,0.2,0,0.2,0,0.5,0.5
14135,0,0.5,0,0.2,0,0.2,0,0.2,0.2,0.2,0.5
14141,0,0.5,0,0.2,0,0.2,0,0.2,0.5,0,0.5
14146,0,0.5,0,0.2,0,0.2,0,0.2,0.5,0.5,0.2
14153,0,0.5,0,0.2,0,0.2,0,0.5,0,0.2,0.5
14159,0,0.5,0,0.2,0,0.2,0,0.5,0.2,0,0.5
14166,0,0.5,0,0.2,0,0.2,0,0.5,0.5,0,0
14172,0,0.5,0,0.2,0,0.2,0,0.5,0.5,0.5,0
14180,0,0.5,0,0.2,0,0.2,0.2,0,0,0.2,0.5
14186,0,0.5,0,0.2,0,0.2,0.2,0,0.2,0,0.5
14192,0,0.5,0,0.2,0,0.2,0.2,0,0.2,0.5,0.5
14198,0,0.5,0,0.2,0,0.2,0.2,0,0.5,0.2,0.5
14204,0,0.5,0,0.2,0,0.2,0.2,0.2,0,0,0.5
14210,0,0.5,0,0.2,0,0.2,0.2,0.2,0,0.5,0.5
