19024,0,0.5,0.5,0.5,0,0,0,0.5,0.2,0.5,0.2
19031,0,0.5,0.5,0.5,0,0,0,0.5,0.5,0.2,0.5
19042,0,0.5,0.5,0.5,0,0,0.2,0,0,0.5,0.2
19048,0,0.5,0.5,0.5,0,0,0.2,0,0.2,0.2,0.2
19051,0,0.5,0.5,0.5,0,0,0.2,0,0.2,0.5,0.2
19057,0,0.5,0.5,0.5,0,0,0.2,0,0.5,0.2,0.2
19060,0,0.5,0.5,0.5,0,0,0.2,0,0.5,0.5,0.2
19065,0,0.5,0.5,0.5,0,0,0.2,0.2,0,0.2,0
19069,0,0.5,0.5,0.5,0,0,0.2,0.2,0,0.5,0.2
19074,0,0.5,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0
19078,0,0.5,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0.2
19083,0,0.5,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0
19087,0,0.5,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0.2
19093,0,0.5,0.5,0.5,0,0,0.2,0.5,0,0.2,0.2
19097,0,0.5,0.5,0.5,0,0,0.2,0.5,0,0.5,0.5
19102,0,0.5,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.2
19104,0,0.5,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0
19110,0,0.5,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0
19113,0,0.5,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0
19123,0,0.5,0.5,0.5,0,0,0.5,0,0,0.5,0.2
19128,0,0.5,0.5,0.5,0,0,0.5,0,0.2,0.2,0
19131,0,0.5,0.5,0.5,0,0,0.5,0,0.2,0.5,0
19136,0,0.5,0.5,0.5,0,0,0.5,0,0.5,0,0.5
19143,0,0.5,0.5,0.5,0,0,0.5,0.2,0,0,0
19148,0,0.5,0.5,0.5,0,0,0.5,0.2,0,0.2,0.5
19153,0,0.5,0.5,0.5,0,0,0.5,0.2,0.2,0,0.2
19158,0,0.5,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0
19163,0,0.5,0.5,0.5,0,0,0.5,0.2,0.5,0,0.5
19168,0,0.5,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.2
19173,0,0.5,0.5,0.5,0,0,0.5,0.5,0,0.2,0
19177,0,0.5,0.5,0.5,0,0,0.5,0.5,0,0.5,0.2
19182,0,0.5,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0
19187,0,0.5,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.5
19192,0,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.2
19200,0,0.5,0.5,0.5,0,0.2,0,0,0,0.2,0
22581,0.2,0,0.2,0,0,0.5,0.5,0.5,0.2,0,0
22591,0.2,0,0.2,0,0,0.5,0.5,0.5,0.5,0,0.2
22601,0.2,0,0.2,0.2,0,0,0,0,0,0,0.5
22614,0.2,0,0.2,0.2,0,0,0,0,0.2,0.5,0
22627,0.2,0,0.2,0.2,0,0,0,0.2,0,0,0.2
22639,0.2,0,0.2,0.2,0,0,0,0.2,0.2,0.2,0.2
22649,0.2,0,0.2,0.2,0,0,0,0.2,0.5,0.2,0.5
22659,0.2,0,0.2,0.2,0,0,0,0.5,0,0.5,0
22667,0.2,0,0.2,0.2,0,0,0,0.5,0.2,0.2,0.5
22679,0.2,0,0.2,0.2,0,0,0,0.5,0.5,0.5,0.5
22697,0.2,0,0.2,0.2,0,0,0.2,0,0.2,0.5,0.5
22707,0.2,0,0.2,0.2,0,0,0.2,0.2,0,0,0
22717,0.2,0,0.2,0.2,0,0,0.2,0.2,0.2,0,0.2
22727,0.2,0,0.2,0.2,0,0,0.2,0.2,0.5,0,0.5
22737,0.2,0,0.2,0.2,0,0,0.2,0.5,0,0.2,0
22746,0.2,0,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0
22754,0.2,0,0.2,0.2,0,0,0.2,0.5,0.5,0,0.5
22783,0.2,0,0.2,0.2,0,0,0.5,0,0.5,0.2,0.2
22793,0.2,0,0.2,0.2,0,0,0.5,0.2,0,0.2,0.5
22815,0.2,0,0.2,0.2,0,0,0.5,0.5,0,0,0
22821,0.2,0,0.2,0.2,0,0,0.5,0.5,0,0.5,0
22835,0.2,0,0.2,0.2,0,0,0.5,0.5,0.5,0,0.5
22844,0.2,0,0.2,0.2,0,0.2,0,0,0,0,0.5
22854,0.2,0,0.2,0.2,0,0.2,0,0,0.2,0.2,0
22865,0.2,0,0.2,0.2,0,0.2,0,0,0.5,0.2,0.5
22877,0.2,0,0.2,0.2,0,0.2,0,0.2,0,0.5,0.5
22885,0.2,0,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.2
22898,0.2,0,0.2,0.2,0,0.2,0,0.5,0,0,0.5
22912,0.2,0,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0.2
22945,0.2,0,0.2,0.2,0,0.2,0.2,0,0.5,0.2,0.2
22959,0.2,0,0.2,0.2,0,0.2,0.2,0.2,0.2,0,0
23014,0.2,0,0.2,0.2,0,0.2,0.5,0,0.2,0,0.2
23033,0.2,0,0.2,0.2,0,0.2,0.5,0.2,0,0,0.5
23062,0.2,0,0.2,0.2,0,0.2,0.5,0.5,0,0.2,0.2
23079,0.2,0,0.2,0.2,0,0.2,0.5,0.5,0.5,0.2,0
23089,0.2,0,0.2,0.2,0,0.5,0,0,0,0.2,0.2
23099,0.2,0,0.2,0.2,0,0.5,0,0,0.2,0.2,0.5
23109,0.2,0,0.2,0.2,0,0.5,0,0,0.5,0.5,0
23129,0.2,0,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0.5
23139,0.2,0,0.2,0.2,0,0.5,0,0.5,0,0,0
23149,0.2,0,0.2,0.2,0,0.5,0,0.5,0.2,0,0.2
23164,0.2,0,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0.2
23178,0.2,0,0.2,0.2,0,0.5,0.2,0,0.2,0.2,0
23197,0.2,0,0.2,0.2,0,0.5,0.2,0.2,0,0.2,0.2
23230,0.2,0,0.2,0.2,0,0.5,0.2,0.5,0.2,0,0.2
23240,0.2,0,0.2,0.2,0,0.5,0.2,0.5,0.5,0,0.5
23295,0.2,0,0.2,0.2,0,0.5,0.5,0.2,0.5,0.2,0
23306,0.2,0,0.2,0.2,0,0.5,0.5,0.5,0,0.2,0.5
23322,0.2,0,0.2,0.2,0,0.5,0.5,0.5,0.5,0.2,0
23347,0.2,0,0.2,0.5,0,0,0,0,0.5,0,0.2
23364,0.2,0,0.2,0.5,0,0,0,0.2,0.2,0,0
23374,0.2,0,0.2,0.5,0,0,0,0.2,0.5,0,0.2
23446,0.2,0,0.2,0.5,0,0,0.2,0.2,0.2,0,0.2
23456,0.2,0,0.2,0.5,0,0,0.2,0.2,0.5,0,0.5
23466,0.2,0,0.2,0.5,0,0,0.2,0.5,0,0.2,0
23477,0.2,0,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.5
23513,0.2,0,0.2,0.5,0,0,0.5,0,0.5,0.2,0.5
23553,0.2,0,0.2,0.5,0,0,0.5,0.5,0.2,0,0
23562,0.2,0,0.2,0.5,0,0,0.5,0.5,0.5,0,0
23571,0.2,0,0.2,0.5,0,0.2,0,0,0,0,0
23627,0.2,0,0.2,0.5,0,0.2,0,0.5,0,0,0.5
23724,0.2,0,0.2,0.5,0,0.2,0.2,0.5,0.5,0,0
23778,0.2,0,0.2,0.5,0,0.2,0.5,0.2,0.5,0,0
23788,0.2,0,0.2,0.5,0,0.2,0.5,0.5,0,0,0.2
23798,0.2,0,0.2,0.5,0,0.2,0.5,0.5,0.2,0,0.5
24080,0.2,0,0.5,0,0,0,0,0,0.5,0.2,0.5
24092,0.2,0,0.5,0,0,0,0,0.2,0,0.5,0.5
24101,0.2,0,0.5,0,0,0,0,0.2,0.2,0.5,0.5
24135,0.2,0,0.5,0,0,0,0,0.5,0.5,0.5,0
24145,0.2,0,0.5,0,0,0,0.2,0,0,0.5,0.2
24155,0.2,0,0.5,0,0,0,0.2,0,0.2,0.5,0.5
24165,0.2,0,0.5,0,0,0,0.2,0.2,0,0,0
24175,0.2,0,0.5,0,0,0,0.2,0.2,0.2,0,0.2
24185,0.2,0,0.5,0,0,0,0.2,0.2,0.5,0,0.5
24201,0.2,0,0.5,0,0,0,0.2,0.5,0.2,0,0
24211,0.2,0,0.5,0,0,0,0.2,0.5,0.5,0,0.2
24220,0.2,0,0.5,0,0,0,0.5,0,0,0,0.2
24230,0.2,0,0.5,0,0,0,0.5,0,0.2,0,0.5
24242,0.2,0,0.5,0,0,0,0.5,0,0.5,0.2,0.5
24251,0.2,0,0.5,0,0,0,0.5,0.2,0,0.2,0.5
24261,0.2,0,0.5,0,0,0,0.5,0.2,0.2,0.5,0
24271,0.2,0,0.5,0,0,0,0.5,0.2,0.5,0.5,0.2
24282,0.2,0,0.5,0,0,0,0.5,0.5,0.2,0,0
24292,0.2,0,0.5,0,0,0,0.5,0.5,0.5,0,0.2
24308,0.2,0,0.5,0,0,0.2,0,0,0,0.5,0.5
24331,0.2,0,0.5,0,0,0.2,0,0.2,0,0.2,0.2
24341,0.2,0,0.5,0,0,0.2,0,0.2,0.2,0.2,0.5
24350,0.2,0,0.5,0,0,0.2,0,0.2,0.5,0.2,0.5
24359,0.2,0,0.5,0,0,0.2,0,0.5,0,0.2,0.5
24369,0.2,0,0.5,0,0,0.2,0,0.5,0.2,0.5,0
24379,0.2,0,0.5,0,0,0.2,0,0.5,0.5,0.5,0.2
24391,0.2,0,0.5,0,0,0.2,0.2,0,0.2,0,0.2
24401,0.2,0,0.5,0,0,0.2,0.2,0,0.5,0,0.5
24411,0.2,0,0.5,0,0,0.2,0.2,0.2,0,0.2,0
24420,0.2,0,0.5,0,0,0.2,0.2,0.2,0.2,0.2,0
24430,0.2,0,0.5,0,0,0.2,0.2,0.2,0.5,0.2,0.2
24440,0.2,0,0.5,0,0,0.2,0.2,0.5,0,0.2,0.5
24450,0.2,0,0.5,0,0,0.2,0.2,0.5,0.2,0.5,0
24460,0.2,0,0.5,0,0,0.2,0.2,0.5,0.5,0.5,0.2
24490,0.2,0,0.5,0,0,0.2,0.5,0.2,0,0,0.2
24500,0.2,0,0.5,0,0,0.2,0.5,0.2,0.2,0,0.5
24515,0.2,0,0.5,0,0,0.2,0.5,0.2,0.5,0.5,0.5
24525,0.2,0,0.5,0,0,0.2,0.5,0.5,0.2,0,0
24535,0.2,0,0.5,0,0,0.2,0.5,0.5,0.5,0,0.2
24546,0.2,0,0.5,0,0,0.5,0,0,0,0.2,0
24556,0.2,0,0.5,0,0,0.5,0,0,0.2,0.2,0.2
24566,0.2,0,0.5,0,0,0.5,0,0,0.5,0.2,0.5
24578,0.2,0,0.5,0,0,0.5,0,0.2,0,0.5,0.5
24609,0.2,0,0.5,0,0,0.5,0,0.5,0.2,0.2,0
24619,0.2,0,0.5,0,0,0.5,0,0.5,0.5,0.2,0.2
24629,0.2,0,0.5,0,0,0.5,0.2,0,0,0.2,0.5
24643,0.2,0,0.5,0,0,0.5,0.2,0,0.5,0,0.2
24651,0.2,0,0.5,0,0,0.5,0.2,0.2,0,0,0
24665,0.2,0,0.5,0,0,0.5,0.2,0.2,0.2,0.2,0.5
24675,0.2,0,0.5,0,0,0.5,0.2,0.2,0.5,0.5,0
24685,0.2,0,0.5,0,0,0.5,0.2,0.5,0,0.5,0.2
24694,0.2,0,0.5,0,0,0.5,0.2,0.5,0.2,0.5,0.2
24715,0.2,0,0.5,0,0,0.5,0.5,0,0.2,0,0.2
24726,0.2,0,0.5,0,0,0.5,0.5,0,0.5,0.2,0
24734,0.2,0,0.5,0,0,0.5,0.5,0.2,0,0,0.5
24750,0.2,0,0.5,0,0,0.5,0.5,0.2,0.5,0,0
24760,0.2,0,0.5,0,0,0.5,0.5,0.5,0,0,0.2
24772,0.2,0,0.5,0,0,0.5,0.5,0.5,0.2,0.2,0.2
24782,0.2,0,0.5,0,0,0.5,0.5,0.5,0.5,0.2,0.5
24792,0.2,0,0.5,0.2,0,0,0,0,0,0.5,0
24800,0.2,0,0.5,0.2,0,0,0,0,0.2,0.2,0.5
24813,0.2,0,0.5,0.2,0,0,0,0.2,0,0,0
24826,0.2,0,0.5,0.2,0,0,0,0.2,0.2,0.2,0.2
24836,0.2,0,0.5,0.2,0,0,0,0.2,0.5,0.2,0.5
24847,0.2,0,0.5,0.2,0,0,0,0.5,0,0.5,0.2
24856,0.2,0,0.5,0.2,0,0,0,0.5,0.2,0.5,0.2
24864,0.2,0,0.5,0.2,0,0,0,0.5,0.5,0.5,0
24873,0.2,0,0.5,0.2,0,0,0.2,0,0,0.5,0
24884,0.2,0,0.5,0.2,0,0,0.2,0,0.2,0.5,0.5
24893,0.2,0,0.5,0.2,0,0,0.2,0,0.5,0.5,0.5
24900,0.2,0,0.5,0.2,0,0,0.2,0.2,0,0.5,0
24911,0.2,0,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0.5
24921,0.2,0,0.5,0.2,0,0,0.2,0.5,0,0,0
24931,0.2,0,0.5,0.2,0,0,0.2,0.5,0.2,0,0.2
24941,0.2,0,0.5,0.2,0,0,0.2,0.5,0.5,0,0.5
24950,0.2,0,0.5,0.2,0,0,0.5,0,0,0,0.5
24975,0.2,0,0.5,0.2,0,0,0.5,0.2,0,0,0
24985,0.2,0,0.5,0.2,0,0,0.5,0.2,0.2,0,0.2
24995,0.2,0,0.5,0.2,0,0,0.5,0.2,0.5,0,0.5
25005,0.2,0,0.5,0.2,0,0,0.5,0.5,0,0.2,0
25014,0.2,0,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0
25024,0.2,0,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.2
25046,0.2,0,0.5,0.2,0,0.2,0,0,0.2,0.5,0.5
25061,0.2,0,0.5,0.2,0,0.2,0,0.2,0,0.2,0.5
25073,0.2,0,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0.5
25089,0.2,0,0.5,0.2,0,0.2,0,0.5,0,0.5,0
25097,0.2,0,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.5
25112,0.2,0,0.5,0.2,0,0.2,0.2,0,0,0,0.5
25122,0.2,0,0.5,0.2,0,0.2,0.2,0,0.2,0.2,0
25131,0.2,0,0.5,0.2,0,0.2,0.2,0,0.5,0.2,0
25140,0.2,0,0.5,0.2,0,0.2,0.2,0.2,0,0.2,0
25149,0.2,0,0.5,0.2,0,0.2,0.2,0.2,0.2,0.2,0
25159,0.2,0,0.5,0.2,0,0.2,0.2,0.2,0.5,0.2,0.2
25171,0.2,0,0.5,0.2,0,0.2,0.2,0.5,0,0.5,0.2
25181,0.2,0,0.5,0.2,0,0.2,0.2,0.5,0.2,0.5,0.5
25191,0.2,0,0.5,0.2,0,0.2,0.5,0,0,0,0
25201,0.2,0,0.5,0.2,0,0.2,0.5,0,0.2,0,0.2
25211,0.2,0,0.5,0.2,0,0.2,0.5,0,0.5,0,0.5
25227,0.2,0,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0
25237,0.2,0,0.5,0.2,0,0.2,0.5,0.2,0.5,0,0.2
25247,0.2,0,0.5,0.2,0,0.2,0.5,0.5,0,0,0.5
25259,0.2,0,0.5,0.2,0,0.2,0.5,0.5,0.2,0.2,0.5
25269,0.2,0,0.5,0.2,0,0.2,0.5,0.5,0.5,0.5,0
25279,0.2,0,0.5,0.2,0,0.5,0,0,0,0.5,0.2
25289,0.2,0,0.5,0.2,0,0.5,0,0,0.2,0.5,0.5
25299,0.2,0,0.5,0.2,0,0.5,0,0.2,0,0,0
25315,0.2,0,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.2
25326,0.2,0,0.5,0.2,0,0.5,0,0.5,0,0,0
25338,0.2,0,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0
25348,0.2,0,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.2
25366,0.2,0,0.5,0.2,0,0.5,0.2,0,0.2,0.2,0.2
25375,0.2,0,0.5,0.2,0,0.5,0.2,0,0.5,0.2,0.2
25385,0.2,0,0.5,0.2,0,0.5,0.2,0.2,0,0.2,0.5
25394,0.2,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0.2,0.5
25404,0.2,0,0.5,0.2,0,0.5,0.2,0.2,0.5,0.5,0
25415,0.2,0,0.5,0.2,0,0.5,0.2,0.5,0,0.5,0.5
25425,0.2,0,0.5,0.2,0,0.5,0.2,0.5,0.5,0,0
25435,0.2,0,0.5,0.2,0,0.5,0.5,0,0,0,0.2
25445,0.2,0,0.5,0.2,0,0.5,0.5,0,0.2,0,0.5
25465,0.2,0,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0.2
25497,0.2,0,0.5,0.2,0,0.5,0.5,0.5,0.2,0,0
25507,0.2,0,0.5,0.2,0,0.5,0.5,0.5,0.5,0,0.2
25546,0.2,0,0.5,0.5,0,0,0,0.2,0,0.2,0.2
25567,0.2,0,0.5,0.5,0,0,0,0.2,0.5,0.5,0.2
25589,0.2,0,0.5,0.5,0,0,0,0.5,0.5,0,0.5
25599,0.2,0,0.5,0.5,0,0,0.2,0,0,0.2,0
25619,0.2,0,0.5,0.5,0,0,0.2,0,0.5,0.2,0.5
25630,0.2,0,0.5,0.5,0,0,0.2,0.2,0,0.5,0.2
25640,0.2,0,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0.5
25650,0.2,0,0.5,0.5,0,0,0.2,0.5,0,0,0
25662,0.2,0,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0
25669,0.2,0,0.5,0.5,0,0,0.2,0.5,0.5,0,0.2
25690,0.2,0,0.5,0.5,0,0,0.5,0,0.2,0.2,0.2
25709,0.2,0,0.5,0.5,0,0,0.5,0.2,0,0.2,0.5
25731,0.2,0,0.5,0.5,0,0,0.5,0.5,0,0,0
25741,0.2,0,0.5,0.5,0,0,0.5,0.5,0.2,0,0.2
25754,0.2,0,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.5
25780,0.2,0,0.5,0.5,0,0.2,0,0,0.5,0.2,0.2
25809,0.2,0,0.5,0.5,0,0.2,0,0.2,0.5,0.5,0
25818,0.2,0,0.5,0.5,0,0.2,0,0.5,0,0.5,0
25828,0.2,0,0.5,0.5,0,0.2,0,0.5,0.2,0.5,0.2
25838,0.2,0,0.5,0.5,0,0.2,0,0.5,0.5,0.5,0.5
25848,0.2,0,0.5,0.5,0,0.2,0.2,0,0.2,0,0
25858,0.2,0,0.5,0.5,0,0.2,0.2,0,0.5,0,0.2
25868,0.2,0,0.5,0.5,0,0.2,0.2,0.2,0,0,0.5
25884,0.2,0,0.5,0.5,0,0.2,0.2,0.2,0.5,0,0
25894,0.2,0,0.5,0.5,0,0.2,0.2,0.5,0,0,0.2
25906,0.2,0,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0.2
25914,0.2,0,0.5,0.5,0,0.2,0.2,0.5,0.5,0.2,0
25923,0.2,0,0.5,0.5,0,0.2,0.5,0,0,0.2,0
25938,0.2,0,0.5,0.5,0,0.2,0.5,0,0.5,0,0
25948,0.2,0,0.5,0.5,0,0.2,0.5,0.2,0,0,0.2
25957,0.2,0,0.5,0.5,0,0.2,0.5,0.2,0.2,0,0.2
25967,0.2,0,0.5,0.5,0,0.2,0.5,0.2,0.5,0,0.5
26050,0.2,0,0.5,0.5,0,0.5,0,0.2,0.5,0.2,0.2
26076,0.2,0,0.5,0.5,0,0.5,0,0.5,0.5,0.2,0
26085,0.2,0,0.5,0.5,0,0.5,0.2,0,0,0.2,0
26112,0.2,0,0.5,0.5,0,0.5,0.2,0.2,0,0.2,0
26120,0.2,0,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0.5
26136,0.2,0,0.5,0.5,0,0.5,0.2,0.5,0,0,0
26148,0.2,0,0.5,0.5,0,0.5,0.2,0.5,0.2,0.2,0
26184,0.2,0,0.5,0.5,0,0.5,0.5,0,0.5,0.2,0
26211,0.2,0,0.5,0.5,0,0.5,0.5,0.2,0.5,0.2,0
26250,0.2,0.2,0,0,0,0,0,0,0,0.5,0
26259,0.2,0.2,0,0,0,0,0,0,0.2,0.5,0
26268,0.2,0.2,0,0,0,0,0,0,0.5,0.5,0
26276,0.2,0.2,0,0,0,0,0,0.2,0,0.2,0.5
26288,0.2,0.2,0,0,0,0,0,0.2,0.2,0.5,0.5
26295,0.2,0.2,0,0,0,0,0,0.2,0.5,0.5,0
26306,0.2,0.2,0,0,0,0,0,0.5,0,0.5,0.5
26314,0.2,0.2,0,0,0,0,0,0.5,0.2,0.5,0.2
26322,0.2,0.2,0,0,0,0,0,0.5,0.5,0.5,0
26331,0.2,0.2,0,0,0,0,0.2,0,0,0.5,0
26341,0.2,0.2,0,0,0,0,0.2,0,0.2,0.5,0.2
26352,0.2,0.2,0,0,0,0,0.2,0.2,0,0,0
26363,0.2,0.2,0,0,0,0,0.2,0.2,0.2,0,0.5
26373,0.2,0.2,0,0,0,0,0.2,0.2,0.5,0.2,0
26382,0.2,0.2,0,0,0,0,0.2,0.5,0,0.2,0
26393,0.2,0.2,0,0,0,0,0.2,0.5,0.2,0.2,0.5
26403,0.2,0.2,0,0,0,0,0.2,0.5,0.5,0.5,0
26413,0.2,0.2,0,0,0,0,0.5,0,0,0.5,0.2
26423,0.2,0.2,0,0,0,0,0.5,0,0.2,0.5,0.5
26433,0.2,0.2,0,0,0,0,0.5,0.2,0,0,0
26443,0.2,0.2,0,0,0,0,0.5,0.2,0.2,0,0.2
26452,0.2,0.2,0,0,0,0,0.5,0.2,0.5,0,0.2
26462,0.2,0.2,0,0,0,0,0.5,0.5,0,0,0.5
26472,0.2,0.2,0,0,0,0,0.5,0.5,0.2,0.2,0
26482,0.2,0.2,0,0,0,0,0.5,0.5,0.5,0.2,0.2
26492,0.2,0.2,0,0,0,0.2,0,0,0,0.2,0.5
26502,0.2,0.2,0,0,0,0.2,0,0,0.2,0.5,0
26512,0.2,0.2,0,0,0,0.2,0,0,0.5,0.5,0.2
26522,0.2,0.2,0,0,0,0.2,0,0.2,0,0.5,0.5
26531,0.2,0.2,0,0,0,0.2,0,0.2,0.2,0.5,0.5
26537,0.2,0.2,0,0,0,0.2,0,0.2,0.5,0.2,0.5
26549,0.2,0.2,0,0,0,0.2,0,0.5,0,0.5,0.5
26555,0.2,0.2,0,0,0,0.2,0,0.5,0.2,0.2,0.5
26567,0.2,0.2,0,0,0,0.2,0,0.5,0.5,0.5,0.5
26576,0.2,0.2,0,0,0,0.2,0.2,0,0,0.5,0.5
26586,0.2,0.2,0,0,0,0.2,0.2,0,0.5,0,0
26596,0.2,0.2,0,0,0,0.2,0.2,0.2,0,0,0.2
26606,0.2,0.2,0,0,0,0.2,0.2,0.2,0.2,0,0.5
26616,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5,0.2,0
26626,0.2,0.2,0,0,0,0.2,0.2,0.5,0,0.2,0.2
26635,0.2,0.2,0,0,0,0.2,0.2,0.5,0.2,0.2,0.2
26645,0.2,0.2,0,0,0,0.2,0.2,0.5,0.5,0.2,0.5
26655,0.2,0.2,0,0,0,0.2,0.5,0,0,0.5,0
26665,0.2,0.2,0,0,0,0.2,0.5,0,0.2,0.5,0.2
26675,0.2,0.2,0,0,0,0.2,0.5,0,0.5,0.5,0.5
26685,0.2,0.2,0,0,0,0.2,0.5,0.2,0.2,0,0
26694,0.2,0.2,0,0,0,0.2,0.5,0.2,0.5,0,0
26704,0.2,0.2,0,0,0,0.2,0.5,0.5,0,0,0.2
26714,0.2,0.2,0,0,0,0.2,0.5,0.5,0.2,0,0.5
26723,0.2,0.2,0,0,0,0.2,0.5,0.5,0.5,0,0.5
26730,0.2,0.2,0,0,0,0.5,0,0,0,0,0
26749,0.2,0.2,0,0,0,0.5,0,0,0.5,0,0.2
26768,0.2,0.2,0,0,0,0.5,0,0.2,0.2,0,0.5
26784,0.2,0.2,0,0,0,0.5,0,0.5,0,0,0
26806,0.2,0.2,0,0,0,0.5,0,0.5,0.5,0.2,0.2
26817,0.2,0.2,0,0,0,0.5,0.2,0,0,0.5,0
26826,0.2,0.2,0,0,0,0.5,0.2,0,0.2,0.5,0
26836,0.2,0.2,0,0,0,0.5,0.2,0,0.5,0.5,0.2
26847,0.2,0.2,0,0,0,0.5,0.2,0.2,0.2,0,0
26856,0.2,0.2,0,0,0,0.5,0.2,0.2,0.5,0,0
26866,0.2,0.2,0,0,0,0.5,0.2,0.5,0,0,0.2
26875,0.2,0.2,0,0,0,0.5,0.2,0.5,0.2,0,0.2
26885,0.2,0.2,0,0,0,0.5,0.2,0.5,0.5,0,0.5
26906,0.2,0.2,0,0,0,0.5,0.5,0,0.2,0.2,0.5
26915,0.2,0.2,0,0,0,0.5,0.5,0,0.5,0.2,0.5
26923,0.2,0.2,0,0,0,0.5,0.5,0.2,0,0.2,0.2
26932,0.2,0.2,0,0,0,0.5,0.5,0.2,0.2,0.2,0.2
26941,0.2,0.2,0,0,0,0.5,0.5,0.2,0.5,0.2,0.2
26948,0.2,0.2,0,0,0,0.5,0.5,0.5,0,0,0.5
26956,0.2,0.2,0,0,0,0.5,0.5,0.5,0.2,0,0.2
26961,0.2,0.2,0,0,0,0.5,0.5,0.5,0.2,0.5,0
26971,0.2,0.2,0,0,0,0.5,0.5,0.5,0.5,0.5,0.2
26979,0.2,0.2,0,0.2,0,0,0,0,0,0.5,0
26986,0.2,0.2,0,0.2,0,0,0,0,0.2,0.2,0.2
26994,0.2,0.2,0,0.2,0,0,0,0,0.5,0.2,0
26999,0.2,0.2,0,0.2,0,0,0,0,0.5,0.5,0.5
27009,0.2,0.2,0,0.2,0,0,0,0.2,0.2,0,0
27020,0.2,0.2,0,0.2,0,0,0,0.2,0.5,0,0.5
27030,0.2,0.2,0,0.2,0,0,0,0.5,0,0.2,0
27035,0.2,0.2,0,0.2,0,0,0,0.5,0,0.5,0.5
27043,0.2,0.2,0,0.2,0,0,0,0.5,0.2,0.5,0.2
27048,0.2,0.2,0,0.2,0,0,0,0.5,0.5,0.2,0
27053,0.2,0.2,0,0.2,0,0,0,0.5,0.5,0.5,0.5
27061,0.2,0.2,0,0.2,0,0,0.2,0,0,0.5,0.2
27069,0.2,0.2,0,0.2,0,0,0.2,0,0.2,0.5,0
27077,0.2,0.2,0,0.2,0,0,0.2,0,0.5,0.2,0.5
27085,0.2,0.2,0,0.2,0,0,0.2,0.2,0,0.2,0.2
27093,0.2,0.2,0,0.2,0,0,0.2,0.2,0.2,0.2,0
27101,0.2,0.2,0,0.2,0,0,0.2,0.2,0.5,0,0.5
27109,0.2,0.2,0,0.2,0,0,0.2,0.5,0,0,0.2
27117,0.2,0.2,0,0.2,0,0,0.2,0.5,0.2,0,0
27123,0.2,0.2,0,0.2,0,0,0.2,0.5,0.2,0.5,0
27131,0.2,0.2,0,0.2,0,0,0.2,0.5,0.5,0.2,0.5
27139,0.2,0.2,0,0.2,0,0,0.5,0,0,0.2,0.2
27147,0.2,0.2,0,0.2,0,0,0.5,0,0.2,0.2,0
27155,0.2,0.2,0,0.2,0,0,0.5,0,0.5,0,0.5
27163,0.2,0.2,0,0.2,0,0,0.5,0.2,0,0,0.2
27171,0.2,0.2,0,0.2,0,0,0.5,0.2,0.2,0,0
27179,0.2,0.2,0,0.2,0,0,0.5,0.2,0.2,0.5,0.5
27187,0.2,0.2,0,0.2,0,0,0.5,0.2,0.5,0.5,0.2
27196,0.2,0.2,0,0.2,0,0,0.5,0.5,0,0.5,0.2
27207,0.2,0.2,0,0.2,0,0,0.5,0.5,0.5,0,0
27211,0.2,0.2,0,0.2,0,0,0.5,0.5,0.5,0.2,0.2
27223,0.2,0.2,0,0.2,0,0.2,0,0,0,0.5,0.2
