0.0 1.0 1.0
Linear 3 explicit
 0.420000 0.002159353928881202 2.6926615767127184E-8 -5.002001337065554E-4
 0.430000 0.0018967146868663185 2.197764136048799E-8 -4.426328637674663E-4
 0.440000 0.0016345420701783023 1.833860781379214E-8 -3.871493090503362E-4
 0.450000 0.0013781006840509148 1.5805931196818922E-8 -3.3918072394894795E-4
 0.460000 0.001122402827069923 1.4192933547574698E-8 -3.1901531598372597E-4
 0.470000 8.378566877396966E-4 1.3231660880326771E-8 -4.2088140399568484E-4
 0.480000 5.254787863038064E-4 1.3488785604149027E-8 -3.589939917694391E-4
 0.490000 2.711575047090565E-4 1.4050734066362946E-8 -2.4234488809028864E-4
 0.500000 4.945389969672863E-5 1.4866849270301327E-8 -1.4512167558086562E-4
 0.510000 -1.6995583103196761E-4 1.613984800942172E-8 -7.883306627650681E-5
 0.520000 -3.972020105163324E-4 1.812156058395336E-8 -2.124300709520295E-5
 0.530000 -6.289195463508472E-4 2.0976433723616393E-8 4.303110537408108E-5
 0.540000 -8.584043668266469E-4 2.4731313074472892E-8 1.1764096344553385E-4
 0.550000 -0.0010934071319169388 2.9059072062644213E-8 1.2305490732674422E-4
 0.560000 -0.001358871686110853 3.3940715106130156E-8 9.259171613901596E-5
 0.570000 -0.0016350575005997638 3.922694684135866E-8 1.2265901574145188E-4
 0.580000 -0.0018822228221433773 4.4219185603891647E-8 1.9157137805885774E-4
 0.590000 -0.0020979366078164577 4.840885914911586E-8 2.5165010788176533E-4
 0.600000 -0.0022971261649082147 5.1593850380024254E-8 2.845017698518891E-4
 0.610000 -0.002492785785664504 5.378783677112196E-8 2.9779514924881383E-4
 0.620000 -0.0026904320284962917 5.509281107608894E-8 3.0406255369704467E-4
 0.630000 -0.002889856931928536 5.559661768297635E-8 3.1039599779636527E-4
 0.640000 -0.003088674035418392 5.532220840949298E-8 3.176553827912854E-4
 0.650000 -0.0033178809385811777 5.155368731549937E-8 1.195292815656637E-4
 0.660000 -0.003544662089174483 4.493695708248821E-8 -8.71216305207605E-5
 0.670000 -0.0037080731318413678 3.688411059969115E-8 -1.6074499548912808E-4
 0.680000 -0.003839569180815548 2.7656207966276134E-8 -1.8972305474369697E-4
 0.690000 -0.003985763228936369 1.7672903125803336E-8 -1.989575446609617E-4
 0.700000 -0.004193732950963798 4.499035080797697E-9 -2.240868122001445E-4
 0.710000 -0.004434187559569852 -1.143717158312478E-8 -3.0142796790659255E-4
 0.720000 -0.00466762817017765 -2.8548335273960098E-8 -4.0207681118641233E-4
 0.730000 -0.0048885114234112 -4.632291447375252E-8 -5.17329810433895E-4
 0.740000 -0.005099587583427622 -6.439407372248054E-8 -6.170231107077803E-4
 0.750000 -0.005308838944621316 -8.289527311170967E-8 -7.24199122609249E-4
 0.760000 -0.005510846289770499 -1.0184826096489479E-7 -8.369297510517673E-4
 0.770000 -0.00569781818484268 -1.2110352180563816E-7 -9.493139301115237E-4
 0.780000 -0.005862597497350236 -1.4031713690782526E-7 -0.0010520796489714216
 0.790000 -0.005999848494915191 -1.589683964400257E-7 -0.0011352817343388368
 0.800000 -0.006105757043544033 -1.7643072595591126E-7 -0.0011903794795592292
 0.810000 -0.006177731643022965 -1.9207623896351117E-7 -0.0012128661073419278
 0.820000 -0.006214557892640425 -2.0538666624395517E-7 -0.0012046907905184166
 0.830000 -0.00621665020566488 -2.1603993619067273E-7 -0.0011752029872368263
 0.840000 -0.006185855280927821 -2.2394326232076847E-7 -0.0011395669090038761
 0.850000 -0.006124702225418601 -2.2919821031579782E-7 -0.0011146387460157967
 0.860000 -0.006035627348336495 -2.3200706315193138E-7 -0.0011136633193633996
 0.870000 -0.00592091922315345 -2.3255063107898539E-7 -0.0011419244745450507
 0.880000 -0.005783640429695556 -2.3087625503135746E-7 -0.0011951201355502074
 0.890000 -0.005628884101296881 -2.2683185288690434E-7 -0.0012611407807365073
 0.900000 -0.0054640478883434904 -2.200738930306629E-7 -0.0013249228861850143
 0.910000 -0.0052968498116953 -2.1016605629995697E-7 -0.0013751641808093036
 0.920000 -0.00513072091206328 -1.9676726424408526E-7 -0.001409828258809843
 0.930000 -0.004923039482874236 -1.7728169934610987E-7 -0.0014045366549931483
 0.940000 -0.004686404023529031 -1.527817233058663E-7 -0.0012963812494400922
 0.950000 -0.004488548519695451 -1.3002384382106764E-7 -0.0011156637015679698
 0.960000 -0.004245734131728324 -1.126251077524685E-7 -0.0010418707443959248
 0.970000 -0.0036687596554426634 -1.0942715467787596E-7 -0.0011425903921568853
 0.980000 -0.003649152590316071 -1.1713027305593706E-7 -7.701956540389377E-4
 0.990000 -0.0036480769125514633 -1.2661324010556687E-7 -3.102475110757864E-4
 1.000000 -0.0035605550090004327 -1.3417710114808936E-7 -1.5190448226572634E-4
