0.0 1.0 1.0
Linear 3 explicit
 0.570000 0.059551708927069194 4.718333417850049E-8 0.1002261712877097
 0.580000 0.05953289198867174 4.762549989552031E-8 0.10022808080011583
 0.590000 0.059511918459923846 4.81095532067626E-8 0.10023059025651558
 0.600000 0.059488953649004965 4.862544578408677E-8 0.10023342733403248
 0.610000 0.05946403292443506 4.9163266431526646E-8 0.10023639639151362
 0.620000 0.05943713645203374 4.971412422213168E-8 0.10023942714091805
 0.630000 0.059408246437845376 5.0270007090871036E-8 0.10024252025170347
 0.640000 0.05937736892631482 5.082313303365259E-8 0.1002456850231426
 0.650000 0.05934420100917216 5.133855885547112E-8 0.10024686702259937
 0.660000 0.05930876801358334 5.1787780355347047E-8 0.10024598019083883
 0.670000 0.05927170292038692 5.215643281261659E-8 0.10024435543465768
 0.680000 0.0592333240231753 5.2432771051711E-8 0.10024243994354505
 0.690000 0.05919348428440727 5.260924412940335E-8 0.10024043118033835
 0.700000 0.059151569049720215 5.265392911799903E-8 0.10023816722366458
 0.710000 0.05910725535641276 5.2539196525622035E-8 0.1002351241496407
 0.720000 0.059060613813071615 5.225332251057358E-8 0.10023106847776876
 0.730000 0.05901176959186929 5.178970113853104E-8 0.10022585460703026
 0.740000 0.05896082002482439 5.114538713699223E-8 0.10021963891717024
 0.750000 0.05890778281594071 5.0316098748357576E-8 0.10021234709572313
 0.760000 0.05885273010182927 4.9297333609604985E-8 0.10020392387552891
 0.770000 0.058795811939401095 4.808607869087163E-8 0.10019437298496352
 0.780000 0.05873724980307512 4.6682749716982326E-8 0.10018379102096471
 0.790000 0.05867731831820364 4.5092952958887264E-8 0.1001723742525402
 0.800000 0.05861633011102741 4.332853703369046E-8 0.10016040454289353
 0.810000 0.058554623748435466 4.1407601289523754E-8 0.10014820888192896
 0.820000 0.05849255018950302 3.9353398572384026E-8 0.10013609463760924
 0.830000 0.05843045671918546 3.719237804378925E-8 0.10012427535532564
 0.840000 0.058368672798698895 3.4951902366389425E-8 0.1001128124559204
 0.850000 0.058307503350439875 3.2658317694372906E-8 0.10010159823117225
 0.860000 0.0582472297554153 3.033596263358958E-8 0.1000903919286308
 0.870000 0.05818811140586328 2.8007400466150003E-8 0.10007889934688576
 0.880000 0.058130378071009285 2.5694773073578112E-8 0.1000668686611699
 0.890000 0.05807420969139331 2.3421814147405815E-8 0.10005416845619916
 0.900000 0.058019713304655926 2.1215778401232296E-8 0.10004081729344
 0.910000 0.057966919436320534 1.9108370813883165E-8 0.1000269463582181
 0.920000 0.05791582369471059 1.713476925360818E-8 0.10001270760544455
 0.930000 0.05786684903987921 1.5356075172906278E-8 0.09999849626287267
 0.940000 0.05782027551144055 1.3822538147519375E-8 0.09998534699673318
 0.950000 0.05777568767679496 1.2516721622903522E-8 0.09997400220681697
 0.960000 0.05773350481805532 1.1384950900697525E-8 0.09996341127338126
 0.970000 0.05769703029454027 1.0285276803749049E-8 0.09995185078347917
 0.980000 0.057660710481499934 9.109914550352225E-9 0.09994404547957728
 0.990000 0.05762437074347861 7.840558176846659E-9 0.0999408592902647
 1.000000 0.057588890618276406 6.496000869248605E-9 0.0999392656844811
