0.0 1.0 1.0
Linear 3 explicit
 0.280000 -0.11254722969466864 -3.2643789263538968E-6 -0.0019224628519567979
 0.290000 -0.11836154002727514 -3.3270867641954394E-6 0.00109706277468119
 0.300000 -0.12492862875987118 -3.383056235773469E-6 0.0029828870410669728
 0.310000 -0.1319822694379371 -3.4318311537454527E-6 0.004139160831195811
 0.320000 -0.13922249076526944 -3.473426311955137E-6 0.005060316816660189
 0.330000 -0.14644818886315478 -3.5081910272229737E-6 0.006043201880817639
 0.340000 -0.15356093386954392 -3.5367447683336536E-6 0.007171451637973113
 0.350000 -0.16220296582191632 -3.555383255390587E-6 0.00935592954458692
 0.360000 -0.17132117391820129 -3.563602280001054E-6 0.011940286516932965
 0.370000 -0.18045429427096607 -3.562048801060101E-6 0.014619213414147902
 0.380000 -0.1894201805282914 -3.552395492516699E-6 0.01728335021715793
 0.390000 -0.1980747451408609 -3.5366431162466194E-6 0.019893168199378024
 0.400000 -0.20691252889334819 -3.514933538785003E-6 0.02252530811777397
 0.410000 -0.21565623562086045 -3.490511961530029E-6 0.02506370064087329
 0.420000 -0.22388643888438942 -3.4654347273762116E-6 0.02752781039574853
 0.430000 -0.23138655834897542 -3.440706995454331E-6 0.029905297146777553
 0.440000 -0.23805116704525559 -3.417075239106908E-6 0.03212965211052132
 0.450000 -0.24381423407999753 -3.3951509598443193E-6 0.0341337339008943
 0.460000 -0.24861209835186215 -3.3753695089964684E-6 0.035875388500557215
 0.470000 -0.2523751408667895 -3.3579778940770287E-6 0.03733559985706764
 0.480000 -0.2550321559817988 -3.3430794569501103E-6 0.038507290894962375
 0.490000 -0.2565160002463476 -3.330699515348408E-6 0.039386202722460635
 0.500000 -0.2567662548618427 -3.320838000697016E-6 0.039966673951409536
 0.510000 -0.2557450702336463 -3.313496910027599E-6 0.040240820285955554
 0.520000 -0.25348218065230443 -3.3086805893661406E-6 0.04020066438606553
 0.530000 -0.2500194321569657 -3.306363800055892E-6 0.03984502920449246
 0.540000 -0.24539372162459705 -3.3064719205760466E-6 0.03917948053048507
 0.550000 -0.2396400768477025 -3.3088891164054087E-6 0.038212433659808
 0.560000 -0.23279446125298117 -3.3134777905575326E-6 0.03695219438991931
 0.570000 -0.22489492493470647 -3.3200945310757607E-6 0.03540596391610056
 0.580000 -0.21598148804937425 -3.3285977871617747E-6 0.033580040553808636
 0.590000 -0.2060955397919632 -3.3388490792720695E-6 0.03148031048927778
 0.600000 -0.1956413385315035 -3.3505035491732504E-6 0.029089129592108097
 0.610000 -0.18490821722531037 -3.363140397818045E-6 0.026430743913781453
 0.620000 -0.17380324618385187 -3.3762981350791585E-6 0.023569588779867593
 0.630000 -0.16224554443552275 -3.3895506516384345E-6 0.020523262928834315
 0.640000 -0.1502539203170255 -3.402608333198219E-6 0.01727975916894221
 0.650000 -0.13809338099406862 -3.414284705988555E-6 0.013927374388271454
 0.660000 -0.12572487445358674 -3.426443177373983E-6 0.010350951016920013
 0.670000 -0.11456761486385075 -3.4368114977658567E-6 0.007394233878110765
 0.680000 -0.10477434460278849 -3.441982703649794E-6 0.005212792450168256
 0.690000 -0.09572369914596297 -3.440482186104993E-6 0.003488296927207926
 0.700000 -0.08693298702237562 -3.4333123251975547E-6 0.0019426968589794631
 0.710000 -0.07818065383555307 -3.422844411566472E-6 4.4275717177161256E-4
 0.720000 -0.06941362970797409 -3.411492935513839E-6 -0.0010332726382122903
 0.730000 -0.06065604313588914 -3.4009738846712146E-6 -0.0024573281644166296
 0.740000 -0.052038465254657135 -3.3916674670899717E-6 -0.004215754210995515
 0.750000 -0.04385631650855249 -3.3821297364017304E-6 -0.007353859071204674
 0.760000 -0.03669167796393267 -3.3732295119998493E-6 -0.009694862250340936
 0.770000 -0.030571584709095753 -3.3655052068155164E-6 -0.010543919123591478
 0.780000 -0.025001626995087255 -3.3581019797700946E-6 -0.010315713798388077
 0.790000 -0.01934285898668034 -3.351887402046398E-6 -0.009664261361190524
 0.800000 -0.014678846774012603 -3.3407877138847387E-6 -0.009196367006379652
 0.810000 -0.011428347211422225 -3.3216325796443725E-6 -0.009297467735541737
 0.820000 -0.009390438027113287 -3.2916540695622146E-6 -0.009990061049870715
 0.830000 -0.008111888526614366 -3.2490258474588056E-6 -0.01099710237300321
 0.840000 -0.0071929276667819 -3.1926995229896514E-6 -0.011959000914946172
 0.850000 -0.006410077192278062 -3.122345973103637E-6 -0.01262481859993364
 0.860000 -0.005683583503047352 -3.0384189741037103E-6 -0.012908974987460575
 0.870000 -0.0049849507144699165 -2.942209978563663E-6 -0.012847964255147115
 0.880000 -0.004263519149275127 -2.83582721189937E-6 -0.012537974094048443
 0.890000 -0.003422620339671432 -2.7220836149391213E-6 -0.012101873633603433
 0.900000 -0.002339251083419829 -2.60427721375981E-6 -0.011684560583856418
 0.910000 -9.071378528603571E-4 -2.4858099558451455E-6 -0.011438515545716954
 0.920000 9.253320581902127E-4 -2.369552237282075E-6 -0.011446063739284352
 0.930000 0.003156178815665746 -2.2568878899276014E-6 -0.011579113264925667
 0.940000 0.005754605653875828 -2.1465791825351304E-6 -0.011447151436203005
 0.950000 0.00862229651832773 -2.029967714492451E-6 -0.010615230960131504
 0.960000 0.011531358133885766 -1.8965756855687174E-6 -0.009023432870182424
 0.970000 0.014217873777336994 -1.7449357022730603E-6 -0.006994602571881727
 0.980000 0.016564014309383014 -1.5751905475290073E-6 -0.005145997231847941
 0.990000 0.018782124787324734 -1.3874771005560932E-6 -0.0037779307553664817
 1.000000 0.02084669203104779 -1.1782899311711608E-6 -0.0026209911836952435
