0.0 1.0 1.0
Linear 3 explicit
 0.290000 -0.016145910404052482 5.602992370191418E-8 -0.001885231863280627
 0.300000 -0.015019928782326341 4.882753190003856E-8 -0.0011553128048578851
 0.310000 -0.014145636111032592 4.164462533054416E-8 -9.199904481328943E-4
 0.320000 -0.013424207465993333 3.481320267628304E-8 -9.816739216807271E-4
 0.330000 -0.012753111804598004 2.8601504235444383E-8 -0.0011270602482553187
 0.340000 -0.010392365796737345 1.86797824790088E-8 -0.002182958391350828
 0.350000 -0.009036573526480176 8.254030925277643E-9 -0.002582597961552648
 0.360000 -0.008093890080232157 -1.5243594513413893E-9 -0.0026770172139528687
 0.370000 -0.007285155782956193 -9.62967626942512E-9 -0.0026622005881717444
 0.380000 -0.006572322830556565 -1.573344879321919E-8 -0.002607975857951232
 0.390000 -0.005316415661550004 -2.1696094618793062E-8 -0.0026307153765378908
 0.400000 -0.00428971997857871 -2.441318895892535E-8 -0.0025374523966827595
 0.410000 -0.0036347481355139743 -2.5072030166291772E-8 -0.002463473156474455
 0.420000 -0.0031485802353489844 -2.4724630423016386E-8 -0.0023770112477973387
 0.430000 -0.002719962895366091 -2.3630092359818792E-8 -0.0022239606774882292
 0.440000 -0.002309429754848039 -2.1923589789317525E-8 -0.0020037348406049525
 0.450000 -0.0019145705876915265 -1.9781401556684488E-8 -0.0017413481096458358
 0.460000 -0.0015413261207074076 -1.7391964994237234E-8 -0.0014599498611651265
 0.470000 -0.0011912805778350004 -1.4899006541295614E-8 -0.001171480329708153
 0.480000 -8.603763126642044E-4 -1.2380604016050683E-8 -8.787541160823912E-4
 0.490000 -5.418950313806121E-4 -9.862170747083467E-9 -5.803639322603404E-4
 0.500000 -2.292733338718945E-4 -7.341673195323069E-9 -2.7408254814040783E-4
 0.510000 8.1067968299455E-5 -4.816781215485684E-9 4.018655025133592E-5
 0.520000 3.852368974216019E-4 -2.3170898372240472E-9 3.5564580111461353E-4
 0.530000 6.782816579438291E-4 1.0800505755848297E-10 6.655543029342114E-4
 0.540000 9.583320581928261E-4 2.4172720356014326E-9 9.670633662281627E-4
 0.550000 0.0012263240207002644 4.588940245108364E-9 0.0012602822656594655
 0.560000 0.0014843453174346417 6.6171869350630345E-9 0.001546314756943477
 0.570000 0.0017343673492563687 8.503870275634197E-9 0.0018260626796812816
 0.580000 0.0019777603923099344 1.0252065408038967E-8 0.002099937178805192
 0.590000 0.0025773880229473254 1.1656516897425668E-8 0.002391470170209996
 0.600000 0.0034181762805370205 1.2640666623370208E-8 0.0026588656649660777
 0.610000 0.004117881154174982 1.3162777791078447E-8 0.002861920465475705
 0.620000 0.004688707013180721 1.3258776868984244E-8 0.003047368816862408
 0.630000 0.0052304187826829095 1.3065721282471166E-8 0.003244768229411838
 0.640000 0.005989260931742015 1.1687465235005504E-8 0.003353780448430951
 0.650000 0.006660969067336342 1.2173130619535809E-8 0.003578006731981633
 0.660000 0.008703949796877594 1.038906064429996E-8 0.0029584637234780454
 0.670000 0.010852132036826516 5.203469995059201E-9 0.002183066440576483
 0.680000 0.012331205081191468 -1.4564126654614015E-9 0.0017258373989070834
 0.690000 0.013279450341505149 -7.117549304959537E-9 0.0015467461745093836
 0.700000 0.013957857143957007 -1.0410904023347197E-8 0.0015010717059641759
 0.710000 0.014534957873857541 -1.129193021224882E-8 0.0014772976204752645
 0.720000 0.015088064420096048 -1.0458080854878897E-8 0.0014255347016525173
 0.730000 0.01572422114458995 -9.24094615420215E-9 0.0017597935016755275
 0.740000 0.016608749577796893 -9.457513213188364E-9 0.003138760554542767
 0.750000 0.018026414773356977 -8.81048555573607E-9 0.002341599096583145
 0.760000 0.019423077090518923 -7.631761076692871E-9 8.496006844515945E-4
 0.770000 0.02027730359378811 -7.312560575542976E-9 -2.277544247241029E-4
 0.780000 0.0204449512633712 -6.133312753768949E-9 -6.513303468932444E-4
 0.790000 0.021646882047296822 -1.1013912018411112E-8 -4.6684405480418404E-4
 0.800000 0.023216933869915614 -1.9059744940257735E-8 1.0499177814354192E-4
 0.810000 0.02453818355537836 -2.987076260053494E-8 6.991880820000888E-4
 0.820000 0.025359939855685878 -4.251075936065302E-8 0.0010150050427672602
 0.830000 0.02573540816700608 -5.6204696324313327E-8 9.700956037199085E-4
 0.840000 0.02584016591013357 -7.023285205246352E-8 6.736760126572975E-4
 0.850000 0.025817493696881605 -8.381019692917695E-8 2.9145667166738756E-4
 0.860000 0.025718524544711165 -9.609655935467426E-8 -5.440438897410732E-5
 0.870000 0.025521129109587665 -1.062723037159781E-7 -3.042840155099068E-4
 0.880000 0.025179333439341853 -1.1362892999760727E-7 -4.3160073232079924E-4
 0.890000 0.02466669667571324 -1.176769651801285E-7 -4.1433605374539443E-4
 0.900000 0.023999511219851173 -1.1831101589177308E-7 -2.4464836577569536E-4
 0.910000 0.02323137319831715 -1.1607152607844685E-7 8.137879365916186E-6
 0.920000 0.022414093704643846 -1.1246588285570182E-7 1.3516645891073454E-4
 0.930000 0.021575043484821668 -1.1012703772987601E-7 -1.2455108742630183E-4
 0.940000 0.020783146210356904 -1.1646684712447704E-7 -8.162459359938859E-4
 0.950000 0.020171983693534398 -1.332669527706451E-7 -0.0015683260871782298
 0.960000 0.01978210128731156 -1.5149834255523726E-7 -0.002002093937242705
 0.970000 0.01946882469145619 -1.6959687551893934E-7 -0.001824036835885748
 0.980000 0.018898907407958753 -1.8757241306211374E-7 -0.001348109751776579
 0.990000 0.01830871041779046 -2.091146563382534E-7 -0.0011433706549644107
 1.000000 0.018165077348657965 -2.1209307614562283E-7 -8.928050349485223E-4
