0.0 1.0 1.0
Linear 3 explicit
 0.000000 0.05757413 0.0 0.099916
 0.010000 0.05737021 4.3200919768538956E-35 0.099916
 0.020000 0.05715877 8.640183953707791E-35 0.099916
 0.030000 0.056940290000000005 2.584939422868396E-26 0.099916
 0.040000 0.05671525 -7.75481823404445E-26 0.099916
 0.050000 0.05648413 -7.75481823404445E-26 0.099916
 0.060000 0.05624741 7.496324302125832E-25 0.099916
 0.070000 0.05600557 7.496324302125832E-25 0.099916
 0.080000 0.05575909 -9.047287948934722E-25 0.099916
 0.090000 0.05550845 -4.213451245105583E-24 0.099916
 0.100000 0.05525413 7.496324302125831E-25 0.099916
 0.110000 0.05499661 7.367077330636805E-24 0.099916
 0.120000 0.05473637 7.496324302125831E-25 0.099916
 0.130000 0.05447389 7.367077330636805E-24 0.099916
 0.140000 0.05420965 7.496324302125831E-25 0.099916
 0.150000 0.05394413 -2.5590900199995276E-24 0.099916
 0.160000 0.05367781 7.496324302125831E-25 0.099916
 0.170000 0.05341117 4.058354880424694E-24 0.099916
 0.180000 0.05314469 7.496324302125831E-25 0.099916
 0.190000 0.05287885 7.367077330636805E-24 0.099916
 0.200000 0.05261413 -1.579397982084797E-23 0.099916
 0.210000 0.05235101 7.367077330636805E-24 0.09991599999999999
 0.220000 0.05208997 -9.176534920423749E-24 0.09991599999999999
 0.230000 0.05183149 7.367077330636805E-24 0.09991599999999999
 0.240000 0.05157605 7.496324302125831E-25 0.09991599999999999
 0.250000 0.05132413 -5.867812470211638E-24 0.09991599999999999
 0.260000 0.05107621 7.496324302125831E-25 0.09991599999999999
 0.270000 0.05083277 7.367077330636805E-24 0.09991599999999999
 0.280000 0.05059429 -1.248525737063586E-23 0.09991599999999999
 0.290000 0.05036125 7.496324302125831E-25 0.09991599999999999
 0.300000 0.05013413 7.496324302125831E-25 0.09991599999999999
 0.310000 0.04991341 1.3984522231061026E-23 0.09991599999999999
 0.320000 0.04969957 -5.867812470211638E-24 0.09991599999999999
 0.330000 0.04949309 -1.248525737063586E-23 0.09991599999999999
 0.340000 0.04929445 -5.867812470211638E-24 0.09991599999999999
 0.350000 0.049104129999999996 -5.867812470211638E-24 0.09991599999999999
 0.360000 0.04892261 -1.248525737063586E-23 0.09991599999999999
 0.370000 0.04875037 7.367077330636805E-24 0.09991599999999999
 0.380000 0.048587889999999995 7.496324302125831E-25 0.09991599999999999
 0.390000 0.04843565 7.367077330636805E-24 0.09991599999999999
 0.400000 0.04829413 -1.910270227106008E-23 0.09991599999999999
 0.410000 0.04816381 7.367077330636805E-24 0.09991599999999999
 0.420000 0.04804517 -1.248525737063586E-23 0.09991599999999999
 0.430000 0.04793869 -1.248525737063586E-23 0.09991599999999999
 0.440000 0.04784485 7.496324302125831E-25 0.09991599999999999
 0.450000 0.04776413 -1.248525737063586E-23 0.09991599999999999
 0.460000 0.04769701 1.3984522231061026E-23 0.09991599999999999
 0.470000 0.04764397 7.496324302125831E-25 0.09991599999999999
 0.480000 0.04760549 7.496324302125831E-25 0.09991599999999999
 0.490000 0.04758205 -1.248525737063586E-23 0.09991599999999999
 0.500000 0.04757413 -5.867812470211638E-24 0.09991599999999999
 0.510000 0.04758205 -1.248525737063586E-23 0.09991599999999999
 0.520000 0.04760549 -5.867812470211638E-24 0.09991599999999999
 0.530000 0.04764397 7.496324302125831E-25 0.09991599999999999
 0.540000 0.04769701 7.367077330636805E-24 0.09991599999999999
 0.550000 0.04776413 -1.248525737063586E-23 0.09991599999999999
 0.560000 0.04784485 7.367077330636805E-24 0.09991599999999999
 0.570000 0.04793869 -1.248525737063586E-23 0.09991599999999999
 0.580000 0.04804517 -5.867812470211638E-24 0.09991599999999999
 0.590000 0.04816381 7.496324302125831E-25 0.09991599999999999
 0.600000 0.04829413 7.367077330636805E-24 0.09991599999999999
 0.610000 0.04843565 7.496324302125831E-25 0.09991599999999999
 0.620000 0.04858789 -5.867812470211638E-24 0.09991599999999999
 0.630000 0.04875037 7.496324302125831E-25 0.09991599999999999
 0.640000 0.04892261 7.367077330636805E-24 0.09991599999999999
 0.650000 0.04910413 7.496324302125831E-25 0.09991599999999999
 0.660000 0.049294450000000004 -5.867812470211638E-24 0.09991599999999999
 0.670000 0.049493090000000003 -1.910270227106008E-23 0.09991599999999999
 0.680000 0.04969957 -1.248525737063586E-23 0.09991599999999999
 0.690000 0.04991341 7.496324302125831E-25 0.09991599999999999
 0.700000 0.05013413 7.496324302125831E-25 0.09991599999999999
 0.710000 0.050361249999999996 -1.248525737063586E-23 0.09991599999999999
 0.720000 0.05059429 7.496324302125831E-25 0.09991599999999999
 0.730000 0.05083277 -1.248525737063586E-23 0.09991599999999999
 0.740000 0.05107621 7.496324302125831E-25 0.09991599999999999
 0.750000 0.05132413 1.3984522231061026E-23 0.09991599999999999
 0.760000 0.05157605 1.3984522231061026E-23 0.09991599999999999
 0.770000 0.05183149 1.3984522231061026E-23 0.09991599999999999
 0.780000 0.05208997 -1.248525737063586E-23 0.09991599999999999
 0.790000 0.05235101 7.367077330636805E-24 0.09991599999999999
 0.800000 0.05261413 7.496324302125831E-25 0.099916
 0.810000 0.05287885 -5.867812470211638E-24 0.099916
 0.820000 0.05314469 -1.910270227106008E-23 0.099916
 0.830000 0.05341117 -1.248525737063586E-23 0.099916
 0.840000 0.05367781 7.367077330636805E-24 0.099916
 0.850000 0.05394413 -1.248525737063586E-23 0.099916
 0.860000 0.05420965 7.367077330636805E-24 0.099916
 0.870000 0.05447389 -2.5720147171484302E-23 0.099916
 0.880000 0.05473637 7.496324302125831E-25 0.099916
 0.890000 0.05499661 7.367077330636805E-24 0.099916
 0.900000 0.05525413 7.367077330636805E-24 0.099916
 0.910000 0.05550845 -1.248525737063586E-23 0.099916
 0.920000 0.055759090000000004 -2.5590900199995276E-24 0.099916
 0.930000 0.056005570000000005 1.7293244681273137E-23 0.099916
 0.940000 0.05624741 -2.5590900199995276E-24 0.099916
 0.950000 0.05648413 1.0675799780848915E-23 0.099916
 0.960000 0.05671525 -2.5590900199995276E-24 0.099916
 0.970000 0.056940290000000005 -9.176534920423749E-24 0.099916
 0.980000 0.05715877 -5.867812470211638E-24 0.099916
 0.990000 0.057370210000000005 7.367077330636805E-24 0.099916
 1.000000 0.05757413 5.712716105530749E-24 0.099916
